Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.27461281],[0.27604367],[0.24664242],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
26,[0.27477047],[0.27604367],[0.24694992],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
27,[0.27479632],[0.27604367],[0.2411248],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
28,[0.27456565],[0.27604367],[0.2533704],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
29,[0.27450985],[0.27604367],[0.24915831],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
30,[0.27465737],[0.27604367],[0.24201755],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
31,[0.27452668],[0.27604367],[0.21581437],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
32,[0.27486305],[0.27604367],[0.24266398],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
33,[0.2749819],[0.27604367],[0.24790349],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
34,[0.27509062],[0.27604367],[0.25382606],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
35,[0.27471479],[0.27604367],[0.2378197],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
36,[0.27485028],[0.27604367],[0.24800039],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
37,[0.27494372],[0.27604367],[0.24969013],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
38,[0.27496669],[0.27604367],[0.23647174],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
39,[0.27491613],[0.27604367],[0.25027503],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
40,[0.2749168],[0.27604367],[0.23537961],"[32, 36, 34, 33, 39, 78, 49, 68, 47, 54]"
41,[0.27519787],[0.27687165],[0.21777963],"[32, 36, 34, 33, 78, 39, 49, 68, 47, 54]"
42,[0.27513995],[0.27704533],[0.21316266],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
43,[0.27593145],[0.27704533],[0.26213508],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
44,[0.27587522],[0.27704533],[0.22895653],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
45,[0.2761355],[0.27704533],[0.23662504],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
46,[0.27580664],[0.27704533],[0.23770426],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
47,[0.27617825],[0.27704533],[0.2323971],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
48,[0.27629223],[0.27704533],[0.26480859],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
49,[0.27626595],[0.27704533],[0.25226325],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
50,[0.27636535],[0.27704533],[0.25649594],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
51,[0.27593822],[0.27704533],[0.23911038],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
52,[0.27602591],[0.27704533],[0.24354804],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
53,[0.2760815],[0.27704533],[0.25365903],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
54,[0.27582827],[0.27704533],[0.24372038],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
55,[0.2760124],[0.27704533],[0.24506188],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
56,[0.2759681],[0.27704533],[0.22914542],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
57,[0.27607439],[0.27704533],[0.25555665],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
58,[0.27607497],[0.27704533],[0.24452232],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
59,[0.27605533],[0.27704533],[0.24452232],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
60,[0.27602207],[0.27704533],[0.24383299],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
61,[0.27595877],[0.27704533],[0.24383299],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
62,[0.27589838],[0.27704533],[0.22682111],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
63,[0.27637009],[0.27704533],[0.2708633],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
64,[0.27627586],[0.27704533],[0.24488159],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
65,[0.27606723],[0.27704533],[0.24254147],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
66,[0.27622472],[0.27704533],[0.25174452],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
67,[0.27600672],[0.27704533],[0.24832365],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
68,[0.27606135],[0.27704533],[0.25587231],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
69,[0.27622664],[0.27704533],[0.26516956],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
70,[0.27627252],[0.27704533],[0.26096573],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
71,[0.27631292],[0.27704533],[0.26096573],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
72,[0.27593799],[0.27704533],[0.24870491],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
73,[0.27582362],[0.27704533],[0.24056758],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
74,[0.27607585],[0.27704533],[0.22573618],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
75,[0.27611628],[0.27704533],[0.24473668],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
76,[0.27590658],[0.27704533],[0.23787626],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
77,[0.27613408],[0.27704533],[0.22896363],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
78,[0.27632572],[0.27704533],[0.26397339],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
79,[0.27636633],[0.27704533],[0.24402526],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
80,[0.27591814],[0.27704533],[0.23541436],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
81,[0.27593877],[0.27704533],[0.24944802],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
82,[0.27596149],[0.27704533],[0.24420191],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
83,[0.27613163],[0.27704533],[0.24888616],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
84,[0.27549782],[0.27704533],[0.21726269],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
85,[0.27610327],[0.27704533],[0.24618249],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
86,[0.27610418],[0.27704533],[0.25313341],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
87,[0.27620824],[0.27704533],[0.22536858],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
88,[0.27628014],[0.27704533],[0.22481438],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
89,[0.27634913],[0.27704533],[0.23967631],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
90,[0.27629649],[0.27704533],[0.24587965],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
91,[0.27632405],[0.27704533],[0.2494033],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
92,[0.2758808],[0.27704533],[0.22453833],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
93,[0.27569652],[0.27704533],[0.2474665],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
94,[0.27601174],[0.27704533],[0.24601232],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
95,[0.27628426],[0.27704533],[0.24705299],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
96,[0.27635774],[0.27704533],[0.26205513],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
97,[0.27642169],[0.27704533],[0.25011636],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
98,[0.27615717],[0.27704533],[0.24930174],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
99,[0.27600854],[0.27704533],[0.21393899],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
100,[0.27634906],[0.27704533],[0.23332908],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
101,[0.27595772],[0.27704533],[0.24178014],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
102,[0.27635852],[0.27704533],[0.25321126],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
103,[0.27629057],[0.27704533],[0.25604082],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
104,[0.27591391],[0.27704533],[0.22215841],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
105,[0.27630524],[0.27704533],[0.23749221],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
106,[0.27637666],[0.27704533],[0.2607486],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
107,[0.27628625],[0.27704533],[0.25901764],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
108,[0.27642691],[0.27704533],[0.24168684],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
109,[0.27643859],[0.27704533],[0.24247504],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
110,[0.27652606],[0.27704533],[0.24036547],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
111,[0.27610605],[0.27704533],[0.22590119],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
112,[0.27628162],[0.27704533],[0.24054068],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
113,[0.27632589],[0.27704533],[0.25676936],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
114,[0.2760941],[0.27704533],[0.2495868],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
115,[0.27619782],[0.27704533],[0.25669648],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
116,[0.27650311],[0.27704533],[0.2668076],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
117,[0.27625866],[0.27704533],[0.24861209],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
118,[0.27621976],[0.27704533],[0.24320595],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
119,[0.27600625],[0.27704533],[0.24607536],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
120,[0.27640184],[0.27704533],[0.25912779],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
121,[0.27614272],[0.27704533],[0.23248442],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
122,[0.27617435],[0.27704533],[0.25404117],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
123,[0.27622248],[0.27704533],[0.25242706],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
124,[0.27631497],[0.27704533],[0.24406038],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
125,[0.27634529],[0.27704533],[0.23938422],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
126,[0.27608431],[0.27704533],[0.24874329],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
127,[0.27606433],[0.27704533],[0.24948632],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
128,[0.27620172],[0.27704533],[0.24948632],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
129,[0.27629166],[0.27704533],[0.2407806],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
130,[0.27643773],[0.27704533],[0.26651393],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
131,[0.27656206],[0.27704533],[0.2584683],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
132,[0.27661469],[0.27704533],[0.262042],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
133,[0.27604892],[0.27704533],[0.24924348],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
134,[0.27617879],[0.27704533],[0.26071728],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
135,[0.27637685],[0.27704533],[0.262042],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
136,[0.27616886],[0.27704533],[0.25252333],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
137,[0.27623982],[0.27704533],[0.24735739],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
138,[0.27580037],[0.27704533],[0.23466885],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
139,[0.2761879],[0.27704533],[0.25518385],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
140,[0.27609815],[0.27704533],[0.23805813],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
141,[0.27631203],[0.27704533],[0.25082859],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
142,[0.27620286],[0.27704533],[0.25126216],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
143,[0.27634963],[0.27704533],[0.25175276],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
144,[0.27563723],[0.27704533],[0.23588063],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
145,[0.27599775],[0.27704533],[0.24958577],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
146,[0.27587126],[0.27704533],[0.24961125],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
147,[0.27618112],[0.27704533],[0.25265449],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
148,[0.27636017],[0.27704533],[0.24740783],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
149,[0.27641269],[0.27704533],[0.2631266],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
150,[0.27615666],[0.27704533],[0.23905131],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
151,[0.27601208],[0.27704533],[0.24181445],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
152,[0.27644367],[0.27704533],[0.24560215],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
153,[0.27612714],[0.27704533],[0.24560215],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
154,[0.27587778],[0.27704533],[0.24057498],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
155,[0.27616176],[0.27704533],[0.25162327],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
156,[0.27631863],[0.27704533],[0.25162327],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
157,[0.27649323],[0.27704533],[0.2616294],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
158,[0.2762646],[0.27704533],[0.23709926],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
159,[0.27597343],[0.27704533],[0.24044039],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
160,[0.2760783],[0.27704533],[0.24119808],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
161,[0.27616588],[0.27704533],[0.25822025],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
162,[0.27639619],[0.27704533],[0.25150503],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
163,[0.2761626],[0.27704533],[0.23198595],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
164,[0.27636298],[0.27704533],[0.25224997],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
165,[0.27639545],[0.27704533],[0.24769239],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
166,[0.27645016],[0.27704533],[0.25884997],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
167,[0.27643237],[0.27704533],[0.25884997],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
168,[0.27638396],[0.27704533],[0.24677718],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
169,[0.27642205],[0.27704533],[0.24723766],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
170,[0.27650231],[0.27704533],[0.2660996],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
171,[0.27649143],[0.27704533],[0.26781293],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
172,[0.27628935],[0.27704533],[0.26236834],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
173,[0.27612858],[0.27704533],[0.23743009],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
174,[0.27648695],[0.27704533],[0.26564897],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
175,[0.27636222],[0.27704533],[0.24149254],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
176,[0.27642875],[0.27704533],[0.24149254],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
177,[0.27634622],[0.27704533],[0.25332091],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
178,[0.27652342],[0.27704533],[0.26600528],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
179,[0.27657217],[0.27704533],[0.26600528],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
180,[0.27642169],[0.27704533],[0.23502774],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
181,[0.27629489],[0.27704533],[0.25025162],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
182,[0.27619091],[0.27704533],[0.25307773],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
183,[0.27630277],[0.27704533],[0.25863398],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
184,[0.27633903],[0.27704533],[0.26017423],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
185,[0.27642428],[0.27704533],[0.23968594],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
186,[0.27625087],[0.27704533],[0.24164999],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
187,[0.27657458],[0.27704533],[0.26916056],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
188,[0.27658828],[0.27704533],[0.26355934],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
189,[0.27637456],[0.27704533],[0.24150452],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
190,[0.27643612],[0.27704533],[0.24397851],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
191,[0.27612991],[0.27704533],[0.23877321],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
192,[0.27635239],[0.27704533],[0.26193691],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
193,[0.27651409],[0.27704533],[0.26262279],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
194,[0.27649841],[0.27704533],[0.26262279],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
195,[0.27644249],[0.27704533],[0.24172064],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
196,[0.27652061],[0.27704533],[0.25652116],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
197,[0.2765692],[0.27704533],[0.2646783],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
198,[0.27645975],[0.27704533],[0.2503798],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
199,[0.27653657],[0.27704533],[0.25505603],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
200,[0.27641476],[0.27704533],[0.25252909],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
201,[0.27652138],[0.27704533],[0.25252909],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
202,[0.27646432],[0.27704533],[0.2575464],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
203,[0.27648549],[0.27704533],[0.2575464],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
204,[0.2763027],[0.27704533],[0.23988907],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
205,[0.27610749],[0.27704533],[0.24213023],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
206,[0.27618101],[0.27704533],[0.24311654],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
207,[0.27569186],[0.27704533],[0.24179673],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
208,[0.27630696],[0.27704533],[0.23835549],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
209,[0.27627847],[0.27704533],[0.25394773],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
210,[0.27617451],[0.27704533],[0.22250891],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
211,[0.27626047],[0.27704533],[0.24774133],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
212,[0.27646661],[0.27704533],[0.25856503],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
213,[0.27641578],[0.27704533],[0.24733385],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
214,[0.27656724],[0.27704533],[0.2617074],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
215,[0.27642994],[0.27704533],[0.23957819],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
216,[0.27585929],[0.27704533],[0.24476664],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
217,[0.27627244],[0.27704533],[0.24233513],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
218,[0.27615024],[0.27704533],[0.24566782],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
219,[0.2762423],[0.27704533],[0.25725967],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
220,[0.27636927],[0.27704533],[0.23078356],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
221,[0.27621504],[0.27704533],[0.23798813],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
222,[0.27630911],[0.27704533],[0.23948373],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
223,[0.27588039],[0.27704533],[0.23594741],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
224,[0.2761989],[0.27704533],[0.23862945],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
225,[0.27637575],[0.27704533],[0.25833764],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
226,[0.27649879],[0.27704533],[0.2454664],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
227,[0.27620178],[0.27704533],[0.2497906],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
228,[0.2762518],[0.27704533],[0.25006575],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
229,[0.27649231],[0.27704533],[0.25191303],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
230,[0.27639878],[0.27704533],[0.25516692],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
231,[0.27637248],[0.27704533],[0.25276474],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
232,[0.27632466],[0.27704533],[0.25020577],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
233,[0.27636818],[0.27704533],[0.25780629],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
234,[0.27654422],[0.27704533],[0.26400221],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
235,[0.27620412],[0.27704533],[0.2478258],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
236,[0.27632864],[0.27704533],[0.25254344],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
237,[0.27643537],[0.27704533],[0.25537147],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
238,[0.27623003],[0.27704533],[0.25211147],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
239,[0.27622652],[0.27704533],[0.25211147],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
240,[0.2764775],[0.27704533],[0.26618795],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
241,[0.27662481],[0.27704533],[0.26772732],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
242,[0.27637023],[0.27704533],[0.25120458],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
243,[0.27651221],[0.27704533],[0.2495766],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
244,[0.27656333],[0.27704533],[0.25493415],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
245,[0.27662882],[0.27704533],[0.25688246],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
246,[0.27648103],[0.27704533],[0.25362958],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
247,[0.27650712],[0.27704533],[0.25567353],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
248,[0.27630379],[0.27704533],[0.23797974],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
