Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20642112],[0.24851057],[0.16435904],"[32, 36, 5, 35, 34, 38, 73, 42, 74, 62]"
2,[0.2428527],[0.26897919],[0.20361651],"[32, 36, 3, 35, 34, 38, 73, 42, 74, 62]"
3,[0.26154621],[0.27634956],[0.23514461],"[32, 36, 3, 35, 34, 79, 73, 42, 74, 62]"
4,[0.26931416],[0.27877439],[0.25393291],"[32, 36, 3, 35, 34, 79, 73, 42, 55, 62]"
5,[0.27340818],[0.27877439],[0.25867582],"[32, 36, 3, 35, 34, 79, 73, 42, 55, 62]"
6,[0.27644],[0.27962969],[0.26910975],"[32, 36, 79, 34, 35, 52, 55, 42, 3, 62]"
7,[0.27734027],[0.28118658],[0.21192245],"[32, 36, 79, 35, 34, 3, 55, 42, 38, 62]"
8,[0.27900589],[0.28281584],[0.250318],"[32, 36, 79, 34, 35, 3, 55, 42, 38, 62]"
9,[0.27904344],[0.28363012],[0.],"[32, 34, 36, 35, 3, 79, 55, 42, 38, 62]"
10,[0.27829505],[0.28418488],[0.],"[32, 34, 36, 35, 3, 79, 55, 42, 38, 52]"
11,[0.28131445],[0.28418488],[0.24022889],"[32, 34, 36, 35, 3, 79, 55, 42, 38, 52]"
12,[0.28170121],[0.28418809],[0.26106858],"[32, 34, 36, 35, 3, 55, 79, 42, 73, 52]"
13,[0.28249962],[0.28462157],[0.23276367],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
14,[0.28279354],[0.28462157],[0.25358783],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
15,[0.28317465],[0.28462157],[0.2612086],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
16,[0.28320339],[0.28462157],[0.2612086],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
17,[0.28331813],[0.28462157],[0.2633641],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
18,[0.2829112],[0.28462157],[0.25797146],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
19,[0.28338592],[0.28462157],[0.27501993],"[32, 34, 36, 35, 3, 79, 55, 42, 73, 52]"
20,[0.28354915],[0.28502193],[0.27607563],"[32, 36, 34, 35, 79, 3, 55, 42, 62, 73]"
21,[0.28429765],[0.28634347],[0.24349895],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
22,[0.28491426],[0.28634347],[0.27061839],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
23,[0.28500467],[0.28634347],[0.27061839],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
24,[0.28518752],[0.28634347],[0.27925144],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
25,[0.285248],[0.28634347],[0.25626855],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
26,[0.2851754],[0.28634347],[0.27025802],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
27,[0.28491507],[0.28634347],[0.25186519],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
28,[0.28527686],[0.28634347],[0.26444917],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
29,[0.2851279],[0.28634347],[0.25695992],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
30,[0.28537197],[0.28634347],[0.27987217],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
31,[0.28515545],[0.28634347],[0.25883504],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
32,[0.28519616],[0.28634347],[0.25613872],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
33,[0.28537048],[0.28634347],[0.26463434],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
34,[0.28533932],[0.28634347],[0.27161951],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
35,[0.28527817],[0.28634347],[0.25429219],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
36,[0.2851404],[0.28634347],[0.26099898],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
37,[0.28485059],[0.28634347],[0.25731019],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
38,[0.28523654],[0.28634347],[0.26620841],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
39,[0.28518919],[0.28634347],[0.24258363],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
40,[0.28536568],[0.28634347],[0.27806956],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
41,[0.28539008],[0.28634347],[0.25505748],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
42,[0.28539559],[0.28634347],[0.26582982],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
43,[0.28555327],[0.28634347],[0.27218572],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
44,[0.28568024],[0.28634347],[0.276134],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
45,[0.28533953],[0.28634347],[0.25279994],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
46,[0.28560266],[0.28634347],[0.27717765],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
47,[0.28574545],[0.28634347],[0.27757315],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
48,[0.28557012],[0.28634347],[0.25951553],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
49,[0.28542845],[0.28634347],[0.26749038],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
50,[0.28565515],[0.28634347],[0.26749038],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
51,[0.28567222],[0.28634347],[0.27831978],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
52,[0.28565301],[0.28634347],[0.25961434],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
53,[0.28535804],[0.28634347],[0.24791995],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
54,[0.28563551],[0.28634347],[0.27184534],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
55,[0.28549657],[0.28634347],[0.26984035],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
56,[0.28550758],[0.28634347],[0.27049101],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
57,[0.28561325],[0.28634347],[0.26240305],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
58,[0.28547438],[0.28634347],[0.25343492],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
59,[0.28536407],[0.28634347],[0.25554221],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
60,[0.28532744],[0.28634347],[0.25554221],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
61,[0.28533095],[0.28634347],[0.26789718],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
62,[0.28558461],[0.28634347],[0.27388518],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
63,[0.28573947],[0.28634347],[0.27512084],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
64,[0.28585569],[0.28634347],[0.28007106],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
65,[0.28564956],[0.28634347],[0.2519953],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
66,[0.28544019],[0.28634347],[0.26584449],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
67,[0.28525094],[0.28634347],[0.26017679],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
68,[0.28518173],[0.28634347],[0.25806499],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
69,[0.28563997],[0.28634347],[0.27045802],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
70,[0.28550765],[0.28634347],[0.25977806],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
71,[0.28557408],[0.28634347],[0.26165632],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
72,[0.28550326],[0.28634347],[0.26746158],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
73,[0.28557439],[0.28634347],[0.27272891],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
74,[0.28576371],[0.28634347],[0.28068987],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
75,[0.28559569],[0.28634347],[0.25689618],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
76,[0.28546618],[0.28634347],[0.26251152],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
77,[0.28573454],[0.28634347],[0.26894484],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
78,[0.28560822],[0.28634347],[0.26509013],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
79,[0.28517993],[0.28634347],[0.24986582],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
80,[0.28539578],[0.28634347],[0.25858469],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
81,[0.28537165],[0.28634347],[0.26514918],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
82,[0.28523234],[0.28634347],[0.24800626],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
83,[0.28556709],[0.28634347],[0.25874306],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
