Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.28097852],[0.28184371],[0.24897017],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
40,[0.28112493],[0.28184371],[0.25689283],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
41,[0.28109992],[0.28184371],[0.25234072],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
42,[0.28120291],[0.28184371],[0.27016155],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
43,[0.28107572],[0.28184371],[0.23910796],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
44,[0.28108592],[0.28184371],[0.25823484],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
45,[0.28107151],[0.28184371],[0.23802104],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
46,[0.28103299],[0.28184371],[0.2572796],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
47,[0.28108387],[0.28184371],[0.25600615],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
48,[0.28103067],[0.28184371],[0.25909695],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
49,[0.28066945],[0.28184371],[0.2315601],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
50,[0.28113436],[0.28184371],[0.25987697],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
51,[0.28125065],[0.28184371],[0.26215362],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
52,[0.28103907],[0.28184371],[0.25753124],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
53,[0.28086555],[0.28184371],[0.238591],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
54,[0.28073413],[0.28184371],[0.24371741],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
55,[0.28064113],[0.28184371],[0.24380219],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
56,[0.28107857],[0.28184371],[0.25807989],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
57,[0.28102733],[0.28184371],[0.26269422],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
58,[0.2810307],[0.28184371],[0.24499145],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
59,[0.28117853],[0.28184371],[0.26769494],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
60,[0.2810139],[0.28184371],[0.22712604],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
61,[0.28105269],[0.28184371],[0.26816098],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
62,[0.2811121],[0.28184371],[0.25530127],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
63,[0.28109601],[0.28184371],[0.2432249],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
64,[0.28086669],[0.28184371],[0.24015304],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
65,[0.28074186],[0.28184371],[0.23835104],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
66,[0.28102699],[0.28184371],[0.25170634],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
67,[0.28097777],[0.28184371],[0.25170634],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
68,[0.28111744],[0.28184371],[0.26857117],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
69,[0.28125754],[0.28184371],[0.2656538],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
70,[0.28129202],[0.28184371],[0.25559218],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
71,[0.2812752],[0.28184371],[0.25063376],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
72,[0.28117976],[0.28184371],[0.2468231],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
73,[0.28091986],[0.28184371],[0.25674257],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
74,[0.28101672],[0.28184371],[0.26750545],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
75,[0.28088733],[0.28184371],[0.24411259],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
76,[0.28106566],[0.28184371],[0.25930231],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
77,[0.28077937],[0.28184371],[0.25564675],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
78,[0.28109388],[0.28184371],[0.26486575],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
79,[0.28124474],[0.28184371],[0.26198754],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
80,[0.28128685],[0.28184371],[0.27076769],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
81,[0.28117144],[0.28184371],[0.25921502],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
82,[0.28134963],[0.28184371],[0.26526995],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
83,[0.28132885],[0.28184371],[0.27135356],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
84,[0.28112613],[0.28184371],[0.25117301],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
85,[0.28081279],[0.28184371],[0.23957256],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
86,[0.28073785],[0.28184371],[0.23291328],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
87,[0.28102999],[0.28184371],[0.25863293],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
88,[0.28110529],[0.28184371],[0.2591636],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
89,[0.28118822],[0.28184371],[0.25700663],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
90,[0.28118666],[0.28184371],[0.24535717],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
91,[0.28067465],[0.28184371],[0.25261789],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
92,[0.2807931],[0.28184371],[0.24986324],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
93,[0.28090935],[0.28184371],[0.22930896],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
94,[0.28085229],[0.28184371],[0.25114188],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
95,[0.28102736],[0.28184371],[0.24134822],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
96,[0.28098047],[0.28184371],[0.2529504],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
97,[0.28110218],[0.28184371],[0.23987384],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
98,[0.28122871],[0.28184371],[0.25755575],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
99,[0.28130221],[0.28184371],[0.25947132],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
100,[0.28117241],[0.28184371],[0.26206256],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
101,[0.2810927],[0.28184371],[0.25177772],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
102,[0.28087842],[0.28184371],[0.23514122],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
103,[0.28102729],[0.28184371],[0.24384015],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
104,[0.28099337],[0.28184371],[0.24424248],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
105,[0.28116271],[0.28184371],[0.26697545],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
106,[0.28085606],[0.28184371],[0.25340812],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
107,[0.28108625],[0.28184371],[0.24804571],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
108,[0.28122578],[0.28184371],[0.26285456],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
109,[0.28119307],[0.28184371],[0.2400258],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
110,[0.28115759],[0.28184371],[0.24916044],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
111,[0.28094671],[0.28184371],[0.24098932],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
112,[0.28074688],[0.28184371],[0.24655269],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
113,[0.28127035],[0.28184371],[0.2593981],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
114,[0.2810093],[0.28184371],[0.25403994],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
115,[0.28107662],[0.28184371],[0.25372257],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
116,[0.28119744],[0.28184371],[0.25403994],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
117,[0.28119615],[0.28184371],[0.26018334],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
118,[0.28123282],[0.28184371],[0.27176434],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
119,[0.28087477],[0.28184371],[0.25163154],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
120,[0.28066218],[0.28184371],[0.2563151],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
121,[0.28081547],[0.28184371],[0.25324646],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
122,[0.28116039],[0.28184371],[0.26570913],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
123,[0.2811595],[0.28184371],[0.25394547],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
124,[0.28089782],[0.28184371],[0.25015509],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
125,[0.28119657],[0.28184371],[0.25215431],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
126,[0.28117721],[0.28184371],[0.24447041],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
127,[0.28117017],[0.28184371],[0.26367758],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
128,[0.28118373],[0.28184371],[0.23794074],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
129,[0.28102438],[0.28184371],[0.25541128],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
130,[0.28119057],[0.28184371],[0.2607796],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
131,[0.28086655],[0.28184371],[0.24637365],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
132,[0.2811208],[0.28184371],[0.26123524],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
133,[0.28106494],[0.28184371],[0.25312182],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
134,[0.28105264],[0.28184371],[0.24286117],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
135,[0.28122677],[0.28184371],[0.25845749],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
136,[0.28106093],[0.28184371],[0.25580872],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
137,[0.28129632],[0.28184371],[0.27122753],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
138,[0.28144557],[0.28184371],[0.2784727],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
139,[0.28118613],[0.28184371],[0.25508435],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
140,[0.28130383],[0.28184371],[0.26854657],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
141,[0.2812588],[0.28184371],[0.25170365],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
142,[0.28127187],[0.28184371],[0.25170365],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
143,[0.28122472],[0.28184371],[0.25988936],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
144,[0.28100089],[0.28184371],[0.22832804],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
145,[0.28094054],[0.28184371],[0.24630002],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
146,[0.28128507],[0.28184371],[0.26481195],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
147,[0.28129106],[0.28184371],[0.26481195],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
148,[0.28114985],[0.28184371],[0.23312356],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
149,[0.28136922],[0.28184371],[0.25769771],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
150,[0.2813566],[0.28184371],[0.273124],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
151,[0.28122985],[0.28184371],[0.26529434],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
152,[0.28117815],[0.28184371],[0.26564581],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
153,[0.28104058],[0.28184371],[0.25054416],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
154,[0.28114094],[0.28184371],[0.25460197],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
155,[0.28122566],[0.28184371],[0.25692221],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
156,[0.28091648],[0.28184371],[0.2568108],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
157,[0.28068599],[0.28184371],[0.25485359],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
158,[0.28110147],[0.28184371],[0.26050596],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
159,[0.28121012],[0.28184371],[0.24908657],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
160,[0.28118692],[0.28184371],[0.26145129],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
161,[0.28106021],[0.28184371],[0.25526159],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
162,[0.28120565],[0.28184371],[0.26054345],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
163,[0.28126408],[0.28184371],[0.26854794],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
164,[0.28117156],[0.28184371],[0.26314192],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
165,[0.28120102],[0.28184371],[0.26098278],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
166,[0.2812791],[0.28184371],[0.25672404],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
167,[0.28127071],[0.28184371],[0.25672404],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
168,[0.2802194],[0.28184371],[0.],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
169,[0.28089975],[0.28184371],[0.25364226],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
170,[0.28125525],[0.28184371],[0.25364226],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
171,[0.28051349],[0.28184371],[0.24314235],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
172,[0.2808143],[0.28184371],[0.25504162],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
173,[0.28093134],[0.28184371],[0.25647181],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
174,[0.28112708],[0.28184371],[0.26838822],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
175,[0.28112734],[0.28184371],[0.25198292],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
176,[0.28123921],[0.28184371],[0.2482839],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
177,[0.28076419],[0.28184371],[0.22909467],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
178,[0.28090538],[0.28184371],[0.25013747],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
179,[0.28108388],[0.28184371],[0.26677868],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
180,[0.28094596],[0.28184371],[0.25049618],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
181,[0.2808761],[0.28184371],[0.2585983],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
182,[0.28083082],[0.28184371],[0.22751464],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
183,[0.28083634],[0.28184371],[0.26204715],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
184,[0.2809077],[0.28184371],[0.24682509],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
185,[0.28094577],[0.28184371],[0.2531911],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
186,[0.28077657],[0.28184371],[0.25349823],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
187,[0.28096409],[0.28184371],[0.25967645],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
188,[0.28113285],[0.28184371],[0.264854],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
189,[0.28101511],[0.28184371],[0.25708995],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
190,[0.28095028],[0.28184371],[0.2531325],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
191,[0.28131853],[0.28184371],[0.26154664],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
192,[0.2812372],[0.28184371],[0.25348819],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
193,[0.28083592],[0.28184371],[0.24568157],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
194,[0.28081852],[0.28184371],[0.25783197],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
195,[0.28057649],[0.28184371],[0.25232438],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
196,[0.28115102],[0.28184371],[0.25006259],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
197,[0.28098609],[0.28184371],[0.24922023],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
198,[0.28115067],[0.28184371],[0.26082142],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
199,[0.28129219],[0.28184371],[0.26444673],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
200,[0.28031486],[0.28184371],[0.24121226],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
201,[0.28071457],[0.28184371],[0.24988849],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
202,[0.28097059],[0.28184371],[0.25803582],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
203,[0.28069095],[0.28184371],[0.2636834],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
204,[0.28110179],[0.28184371],[0.25308898],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
205,[0.28121005],[0.28184371],[0.26423791],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
206,[0.28089203],[0.28184371],[0.23903482],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
207,[0.281099],[0.28184371],[0.26007728],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
208,[0.28107532],[0.28184371],[0.25210467],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
209,[0.28112293],[0.28184371],[0.25872577],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
210,[0.28064476],[0.28184371],[0.23536459],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
211,[0.280744],[0.28184371],[0.24924711],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
212,[0.2810566],[0.28184371],[0.26109292],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
213,[0.28118928],[0.28184371],[0.26372737],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
214,[0.28066712],[0.28184371],[0.24864844],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
215,[0.28076716],[0.28184371],[0.26249979],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
216,[0.28102928],[0.28184371],[0.25148517],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
217,[0.28124736],[0.28184371],[0.23979175],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
218,[0.28113178],[0.28184371],[0.247365],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
219,[0.28130448],[0.28184371],[0.26133152],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
220,[0.28103138],[0.28184371],[0.25092317],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
221,[0.28097635],[0.28184371],[0.25117861],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
222,[0.28113325],[0.28184371],[0.20970012],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
223,[0.28112154],[0.28184371],[0.26248566],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
224,[0.28120093],[0.28184371],[0.26144944],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
225,[0.28105476],[0.28184371],[0.24529528],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
226,[0.28122368],[0.28184371],[0.24529528],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
227,[0.2809985],[0.28184371],[0.24939242],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
228,[0.28091436],[0.28184371],[0.2241162],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
229,[0.28093002],[0.28184371],[0.23781157],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
230,[0.28132733],[0.28184371],[0.26446421],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
231,[0.2811961],[0.28184371],[0.24792938],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
232,[0.28130431],[0.28184371],[0.25010412],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
233,[0.281415],[0.28184371],[0.24635093],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
234,[0.28121042],[0.28184371],[0.26073939],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
235,[0.28110796],[0.28184371],[0.25375925],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
236,[0.28137398],[0.28184371],[0.26858107],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
237,[0.28127697],[0.28184371],[0.25667361],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
238,[0.28116962],[0.28184371],[0.25683664],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
239,[0.28104706],[0.28184371],[0.25407072],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
240,[0.28119537],[0.28184371],[0.25407072],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
241,[0.2808328],[0.28184371],[0.2417948],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
242,[0.28116781],[0.28184371],[0.26125114],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
243,[0.28130783],[0.28184371],[0.27087672],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
244,[0.28100648],[0.28184371],[0.25100831],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
245,[0.28095801],[0.28184371],[0.24212586],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
246,[0.28116607],[0.28184371],[0.25262122],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
247,[0.28123962],[0.28184371],[0.25262122],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
248,[0.2810814],[0.28184371],[0.24893248],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
249,[0.28119762],[0.28184371],[0.26377909],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
