Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.28149167],[0.2821948],[0.24186936],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
92,[0.28148711],[0.2821948],[0.25086537],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
93,[0.28170466],[0.2821948],[0.26102654],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
94,[0.28144803],[0.2821948],[0.26038449],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
95,[0.28150485],[0.2821948],[0.2597614],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
96,[0.28176737],[0.2821948],[0.27081331],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
97,[0.28169305],[0.2821948],[0.25408475],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
98,[0.28178162],[0.2821948],[0.26081713],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
99,[0.28160393],[0.2821948],[0.23855776],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
100,[0.28151915],[0.2821948],[0.26111761],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
101,[0.28167425],[0.2821948],[0.26111761],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
102,[0.28161006],[0.2821948],[0.25010947],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
103,[0.28176362],[0.2821948],[0.26524171],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
104,[0.28174927],[0.2821948],[0.25885106],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
105,[0.28146891],[0.2821948],[0.23126285],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
106,[0.28136497],[0.2821948],[0.25325204],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
107,[0.28159513],[0.2821948],[0.26132216],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
108,[0.28171195],[0.2821948],[0.26132216],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
109,[0.2811959],[0.2821948],[0.24628283],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
110,[0.28129017],[0.2821948],[0.2467324],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
111,[0.28164433],[0.2821948],[0.26626413],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
112,[0.2816342],[0.2821948],[0.24630569],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
113,[0.28162504],[0.2821948],[0.25015172],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
114,[0.28141877],[0.2821948],[0.25960633],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
115,[0.28137845],[0.2821948],[0.24469767],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
116,[0.2815327],[0.2821948],[0.26624074],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
117,[0.28167438],[0.2821948],[0.26990024],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
118,[0.28151344],[0.2821948],[0.25165637],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
119,[0.28165179],[0.2821948],[0.264393],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
120,[0.28179708],[0.2821948],[0.27759041],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
121,[0.28160579],[0.2821948],[0.25556136],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
122,[0.28143853],[0.2821948],[0.25374846],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
123,[0.28170093],[0.2821948],[0.26035753],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
124,[0.2815038],[0.2821948],[0.24062956],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
125,[0.28160101],[0.2821948],[0.25507917],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
126,[0.28175671],[0.2821948],[0.26669905],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
127,[0.28168056],[0.2821948],[0.2577119],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
128,[0.28173146],[0.2821948],[0.26669905],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
129,[0.28179422],[0.2821948],[0.2520646],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
130,[0.28167455],[0.2821948],[0.25481085],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
131,[0.28169132],[0.2821948],[0.25694017],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
132,[0.28153936],[0.2821948],[0.23341188],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
133,[0.28150032],[0.2821948],[0.24579837],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
134,[0.28105284],[0.2821948],[0.],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
135,[0.28152419],[0.2821948],[0.23953065],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
136,[0.2816916],[0.2821948],[0.25787206],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
137,[0.28151757],[0.2821948],[0.25446512],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
138,[0.28173066],[0.2821948],[0.25446512],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
139,[0.28176314],[0.2821948],[0.26402426],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
140,[0.28188892],[0.2821948],[0.25518644],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
141,[0.281733],[0.2821948],[0.2626259],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
142,[0.28147537],[0.2821948],[0.26040422],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
143,[0.28162414],[0.2821948],[0.26966033],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
144,[0.28157219],[0.2821948],[0.24781666],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
145,[0.28178224],[0.2821948],[0.26429641],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
146,[0.28159134],[0.2821948],[0.24440592],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
147,[0.28167433],[0.2821948],[0.25324351],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
148,[0.28150351],[0.2821948],[0.25975384],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
149,[0.28144051],[0.2821948],[0.25255894],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
150,[0.28164486],[0.2821948],[0.2665558],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
151,[0.28184234],[0.2821948],[0.26120338],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
152,[0.28134307],[0.2821948],[0.258416],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
153,[0.28145353],[0.2821948],[0.25862943],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
154,[0.28159577],[0.2821948],[0.26105688],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
155,[0.2814988],[0.2821948],[0.2332778],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
156,[0.2811979],[0.2821948],[0.24826969],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
157,[0.28146414],[0.2821948],[0.24855892],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
158,[0.28169999],[0.2821948],[0.25702014],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
159,[0.28163282],[0.2821948],[0.26227764],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
160,[0.28162652],[0.2821948],[0.25581119],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
161,[0.28166865],[0.2821948],[0.25977063],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
162,[0.28172307],[0.2821948],[0.25657981],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
163,[0.28178771],[0.2821948],[0.24960352],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
164,[0.28175785],[0.2821948],[0.26419654],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
165,[0.28159827],[0.2821948],[0.26001206],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
166,[0.28171166],[0.2821948],[0.25384234],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
167,[0.28154646],[0.2821948],[0.24774491],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
168,[0.28166537],[0.2821948],[0.24875019],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
169,[0.28175636],[0.2821948],[0.26818598],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
170,[0.28178151],[0.2821948],[0.24891992],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
171,[0.28142833],[0.2821948],[0.2350799],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
172,[0.2817846],[0.2821948],[0.26279108],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
173,[0.28171389],[0.2821948],[0.25085763],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
174,[0.28170868],[0.2821948],[0.25577741],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
175,[0.2818099],[0.2821948],[0.27277291],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
176,[0.28169453],[0.2821948],[0.26026074],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
177,[0.28172175],[0.2821948],[0.26668364],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
178,[0.28187423],[0.2821948],[0.27746821],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
179,[0.28178264],[0.2821948],[0.26679325],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
180,[0.28157982],[0.2821948],[0.25152957],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
181,[0.28170457],[0.2821948],[0.26916508],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
182,[0.28178584],[0.2821948],[0.25950383],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
183,[0.28175155],[0.2821948],[0.27228616],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
184,[0.28166526],[0.2821948],[0.24675416],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
185,[0.28150087],[0.2821948],[0.24910496],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
186,[0.28157333],[0.2821948],[0.26122056],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
187,[0.28182065],[0.2821948],[0.27222605],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
188,[0.28162896],[0.2821948],[0.25168569],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
189,[0.28134883],[0.2821948],[0.24336791],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
190,[0.28165569],[0.2821948],[0.26214047],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
191,[0.28156666],[0.2821948],[0.26214047],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
192,[0.28145034],[0.2821948],[0.25575131],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
193,[0.28141547],[0.2821948],[0.25134135],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
194,[0.28153706],[0.2821948],[0.24880446],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
195,[0.28162645],[0.2821948],[0.24851967],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
196,[0.28161722],[0.2821948],[0.24867914],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
197,[0.28171535],[0.2821948],[0.25677648],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
198,[0.28173825],[0.2821948],[0.26299179],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
199,[0.28156975],[0.2821948],[0.26075039],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
200,[0.28170536],[0.2821948],[0.26265157],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
201,[0.28175932],[0.2821948],[0.26467693],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
202,[0.28176629],[0.2821948],[0.26325185],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
203,[0.28170482],[0.2821948],[0.2569115],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
204,[0.28176375],[0.2821948],[0.25060771],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
205,[0.28174587],[0.2821948],[0.24693936],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
206,[0.281687],[0.2821948],[0.26195082],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
207,[0.28184123],[0.2821948],[0.27204676],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
208,[0.28179443],[0.2821948],[0.24811681],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
209,[0.28156618],[0.2821948],[0.24564344],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
210,[0.28169892],[0.2821948],[0.25757303],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
211,[0.28132712],[0.2821948],[0.2537343],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
212,[0.28160142],[0.2821948],[0.26141144],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
213,[0.2817479],[0.2821948],[0.24630936],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
214,[0.28160345],[0.2821948],[0.26115065],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
215,[0.28154407],[0.2821948],[0.24831739],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
216,[0.28176923],[0.2821948],[0.26739787],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
217,[0.28158368],[0.2821948],[0.24594488],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
218,[0.28131793],[0.2821948],[0.25102151],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
219,[0.28144372],[0.2821948],[0.25953964],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
220,[0.28156081],[0.2821948],[0.25769436],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
221,[0.28166152],[0.2821948],[0.26168421],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
222,[0.28152597],[0.2821948],[0.25149815],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
223,[0.28164312],[0.2821948],[0.26935602],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
224,[0.28149014],[0.2821948],[0.24319745],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
225,[0.28148343],[0.2821948],[0.25493541],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
226,[0.28152802],[0.2821948],[0.25186913],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
227,[0.28163941],[0.2821948],[0.25349708],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
228,[0.28165465],[0.2821948],[0.26162048],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
229,[0.28137627],[0.2821948],[0.25665465],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
230,[0.28152419],[0.2821948],[0.26349797],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
231,[0.28155673],[0.2821948],[0.24456793],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
232,[0.28175235],[0.2821948],[0.25568554],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
233,[0.28174418],[0.2821948],[0.26343441],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
234,[0.28161609],[0.2821948],[0.25676044],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
235,[0.28160652],[0.2821948],[0.25963876],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
236,[0.28153402],[0.2821948],[0.2611255],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
237,[0.28126555],[0.2821948],[0.25718344],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
238,[0.28169628],[0.2821948],[0.27027245],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
239,[0.28164436],[0.2821948],[0.25927785],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
240,[0.28180763],[0.2821948],[0.26054947],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
241,[0.28154115],[0.2821948],[0.24782124],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
242,[0.28171244],[0.2821948],[0.25943568],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
243,[0.28163495],[0.2821948],[0.24845646],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
244,[0.28176908],[0.2821948],[0.24845646],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
245,[0.28140975],[0.2821948],[0.23172805],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
246,[0.28155337],[0.2821948],[0.25955653],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
247,[0.28148727],[0.2821948],[0.25563799],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
248,[0.28165844],[0.2821948],[0.26437871],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
249,[0.28174426],[0.2821948],[0.27065218],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
