Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.23988655],[0.23992926],[0.23871078],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
41,[0.23987965],[0.23992926],[0.23802352],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
42,[0.23988188],[0.23992926],[0.23872335],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
43,[0.23989765],[0.23992926],[0.23931822],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
44,[0.23989544],[0.23992926],[0.23790651],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
45,[0.23987832],[0.23992926],[0.23845531],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 79]"
46,[0.23990191],[0.23994192],[0.23825381],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
47,[0.23990037],[0.23994192],[0.23845531],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
48,[0.23991233],[0.23994192],[0.23911992],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
49,[0.23990612],[0.23994192],[0.23911992],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
50,[0.23991135],[0.23994192],[0.23943114],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
51,[0.2399087],[0.23994192],[0.2383215],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
52,[0.23990429],[0.23994192],[0.23858184],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
53,[0.23990009],[0.23994192],[0.23898823],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
54,[0.23990105],[0.23994192],[0.23888067],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
55,[0.23989724],[0.23994192],[0.23827493],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
56,[0.2399029],[0.23994192],[0.23920714],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
57,[0.23989334],[0.23994192],[0.23828661],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
58,[0.23990166],[0.23994192],[0.23830103],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
59,[0.23990238],[0.23994192],[0.23881405],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
60,[0.23990798],[0.23994192],[0.23828895],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
61,[0.23988639],[0.23994192],[0.23833629],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
62,[0.23990106],[0.23994192],[0.23894968],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
63,[0.23989937],[0.23994192],[0.23873147],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
64,[0.23990918],[0.23994192],[0.2393544],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
65,[0.23991057],[0.23994192],[0.23933484],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
66,[0.23990366],[0.23994192],[0.23837078],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
67,[0.2399097],[0.23994192],[0.23881648],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
68,[0.23990109],[0.23994192],[0.23864978],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
69,[0.23989668],[0.23994192],[0.2389705],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
70,[0.239902],[0.23994192],[0.2389705],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
71,[0.23989419],[0.23994192],[0.23919041],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
72,[0.23988682],[0.23994192],[0.23858693],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
73,[0.23990266],[0.23994192],[0.23863348],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
74,[0.23989091],[0.23994192],[0.23702352],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
75,[0.23985752],[0.23994192],[0.23853082],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
76,[0.23988899],[0.23994192],[0.23878561],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
77,[0.2398884],[0.23994192],[0.23814457],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
78,[0.23990445],[0.23994192],[0.2387499],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
79,[0.23991159],[0.23994192],[0.23931521],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
80,[0.23990647],[0.23994192],[0.2389923],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
81,[0.23990905],[0.23994192],[0.23865015],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
82,[0.23990687],[0.23994192],[0.23878917],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
83,[0.23991658],[0.23994192],[0.2393984],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
84,[0.2399191],[0.23994192],[0.2393984],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
85,[0.23990805],[0.23994192],[0.23841097],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
86,[0.23990293],[0.23994192],[0.23841097],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
87,[0.23990541],[0.23994192],[0.23757281],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
88,[0.23989753],[0.23994192],[0.23794904],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
89,[0.23990182],[0.23994192],[0.23896371],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
90,[0.23991612],[0.23994192],[0.23902203],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
91,[0.23990779],[0.23994192],[0.23853714],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
92,[0.23990722],[0.23994192],[0.23841525],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
93,[0.23991449],[0.23994192],[0.23906981],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
94,[0.2399225],[0.23994192],[0.23944896],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
95,[0.23991386],[0.23994192],[0.23884562],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
96,[0.23990566],[0.23994192],[0.2389551],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
97,[0.23991018],[0.23994192],[0.2392595],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
98,[0.23991239],[0.23994192],[0.23841195],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
99,[0.23990705],[0.23994192],[0.23855085],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
100,[0.23988705],[0.23994192],[0.23840536],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
101,[0.23990436],[0.23994192],[0.23927909],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
102,[0.23991354],[0.23994192],[0.2392915],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
103,[0.23991194],[0.23994192],[0.23940907],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
104,[0.23991836],[0.23994192],[0.23916132],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
105,[0.23991407],[0.23994192],[0.23865105],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
106,[0.23991991],[0.23994192],[0.23916132],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
107,[0.23991011],[0.23994192],[0.23787163],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
108,[0.23991171],[0.23994192],[0.23875248],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
109,[0.23992229],[0.23994192],[0.23957258],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
110,[0.23991279],[0.23994192],[0.23858431],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
111,[0.23991158],[0.23994192],[0.23923725],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
112,[0.23991138],[0.23994192],[0.23923725],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
113,[0.23991173],[0.23994192],[0.2391016],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
114,[0.23991368],[0.23994192],[0.23918887],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
115,[0.23991139],[0.23994192],[0.23874028],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
116,[0.23990972],[0.23994192],[0.23906345],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
117,[0.23990015],[0.23994192],[0.23881992],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
118,[0.23990446],[0.23994192],[0.23827486],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
119,[0.23989176],[0.23994192],[0.23811007],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
120,[0.23990392],[0.23994192],[0.23860647],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
121,[0.23989875],[0.23994192],[0.23805659],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
122,[0.23989506],[0.23994192],[0.23829142],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
123,[0.23989583],[0.23994192],[0.23868318],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
124,[0.23991307],[0.23994192],[0.23897596],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
125,[0.23990394],[0.23994192],[0.23820325],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
126,[0.23989943],[0.23994192],[0.23833399],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
127,[0.23990779],[0.23994192],[0.2382515],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
128,[0.23991457],[0.23994192],[0.23938138],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
129,[0.23992296],[0.23994192],[0.2393144],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
130,[0.23990176],[0.23994192],[0.23890387],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
131,[0.23991168],[0.23994192],[0.23878848],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
132,[0.23991114],[0.23994192],[0.23873922],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
133,[0.23991131],[0.23994192],[0.23898624],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
134,[0.23990755],[0.23994192],[0.23835173],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
135,[0.23990905],[0.23994192],[0.23872447],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
136,[0.23989652],[0.23994192],[0.23890285],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
137,[0.23990107],[0.23994192],[0.23890771],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
138,[0.23990701],[0.23994192],[0.23915672],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
139,[0.23991242],[0.23994192],[0.2393131],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
140,[0.23990732],[0.23994192],[0.2386854],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
141,[0.23991302],[0.23994192],[0.23898995],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
142,[0.23990377],[0.23994192],[0.2376638],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
143,[0.239901],[0.23994192],[0.23798554],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
144,[0.23990829],[0.23994192],[0.23872476],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
145,[0.2399003],[0.23994192],[0.23806611],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
146,[0.23988965],[0.23994192],[0.23778568],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
147,[0.2399016],[0.23994192],[0.23905507],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
148,[0.23989466],[0.23994192],[0.23889162],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
149,[0.23990885],[0.23994192],[0.23905029],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
150,[0.23989462],[0.23994192],[0.2382672],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
151,[0.23990386],[0.23994192],[0.23794649],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
152,[0.23990811],[0.23994192],[0.2386946],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
153,[0.23991031],[0.23994192],[0.23873931],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
154,[0.23991422],[0.23994192],[0.23873931],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
155,[0.23992024],[0.23994192],[0.23969674],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
156,[0.23991096],[0.23994192],[0.23868489],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
157,[0.23990301],[0.23994192],[0.23877826],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
158,[0.23991058],[0.23994192],[0.23818393],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
159,[0.23991681],[0.23994192],[0.2392634],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
160,[0.23990724],[0.23994192],[0.23726124],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
161,[0.23992278],[0.23994192],[0.23931892],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
162,[0.23991247],[0.23994192],[0.23810492],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
163,[0.23991416],[0.23994192],[0.23873627],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
164,[0.23991882],[0.23994192],[0.23869235],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
165,[0.23991497],[0.23994192],[0.23898441],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
166,[0.23991768],[0.23994192],[0.23911734],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
167,[0.23991626],[0.23994192],[0.23939331],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
168,[0.23989731],[0.23994192],[0.23852177],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
169,[0.23989663],[0.23994192],[0.2387903],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
170,[0.23990454],[0.23994192],[0.23865429],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
171,[0.23988318],[0.23994192],[0.2381559],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
172,[0.23990496],[0.23994192],[0.23931841],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
173,[0.23990311],[0.23994192],[0.23931841],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
174,[0.23990625],[0.23994192],[0.23883262],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
175,[0.23989651],[0.23994192],[0.23834565],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
176,[0.23990488],[0.23994192],[0.23852906],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
177,[0.23990235],[0.23994192],[0.23905241],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
178,[0.23991428],[0.23994192],[0.23792642],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
179,[0.23990389],[0.23994192],[0.23877539],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
180,[0.23990943],[0.23994192],[0.23923503],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
181,[0.23990904],[0.23994192],[0.23893712],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
182,[0.2399042],[0.23994192],[0.23925783],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
183,[0.23991211],[0.23994192],[0.23901262],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
184,[0.2399171],[0.23994192],[0.23939661],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
185,[0.23991283],[0.23994192],[0.23832654],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
186,[0.23991804],[0.23994192],[0.23880744],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
187,[0.23991299],[0.23994192],[0.23880744],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
188,[0.23991733],[0.23994192],[0.23916598],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
189,[0.23991686],[0.23994192],[0.23927771],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
190,[0.23990196],[0.23994192],[0.23871559],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
191,[0.2399046],[0.23994192],[0.23859497],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
192,[0.23990276],[0.23994192],[0.2389354],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
193,[0.23991369],[0.23994192],[0.2389354],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
194,[0.23989963],[0.23994192],[0.23789808],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
195,[0.23988335],[0.23994192],[0.23817171],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
196,[0.23989628],[0.23994192],[0.23851085],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
197,[0.23989616],[0.23994192],[0.23898758],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
198,[0.2399086],[0.23994192],[0.23901314],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
199,[0.23991235],[0.23994192],[0.23842034],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
200,[0.23991257],[0.23994192],[0.23907438],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
201,[0.23991798],[0.23994192],[0.23929831],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
202,[0.23991459],[0.23994192],[0.23893698],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
203,[0.23991717],[0.23994192],[0.23889824],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
204,[0.23991919],[0.23994192],[0.23945018],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
205,[0.2399168],[0.23994192],[0.23898037],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
206,[0.23991302],[0.23994192],[0.23863666],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
207,[0.23991294],[0.23994192],[0.23890856],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
208,[0.23991511],[0.23994192],[0.23842077],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
209,[0.23991325],[0.23994192],[0.23937237],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
210,[0.23991517],[0.23994192],[0.23942791],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
211,[0.23990041],[0.23994192],[0.23846809],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
212,[0.23991788],[0.23994192],[0.23934195],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
213,[0.23991567],[0.23994192],[0.2381391],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
214,[0.23990969],[0.23994192],[0.23920508],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
215,[0.23988918],[0.23994192],[0.23872462],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
216,[0.23991854],[0.23994192],[0.23838674],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
217,[0.23991671],[0.23994192],[0.23926216],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
218,[0.23990965],[0.23994192],[0.23822464],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
219,[0.23991059],[0.23994192],[0.23879531],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
220,[0.23989455],[0.23994192],[0.23824269],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
221,[0.23990755],[0.23994192],[0.238621],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
222,[0.23989488],[0.23994192],[0.23833823],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
223,[0.23990396],[0.23994192],[0.238919],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
224,[0.23991519],[0.23994192],[0.23928045],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
225,[0.23991656],[0.23994192],[0.23934488],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
226,[0.23990966],[0.23994192],[0.23811934],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
227,[0.23991351],[0.23994192],[0.23868128],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
228,[0.23989134],[0.23994192],[0.23794796],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
229,[0.2398725],[0.23994192],[0.23827259],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
230,[0.23987683],[0.23994192],[0.23834888],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
231,[0.23990454],[0.23994192],[0.23919736],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
232,[0.23989226],[0.23994192],[0.23848535],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
233,[0.23990483],[0.23994192],[0.23812993],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
234,[0.23990244],[0.23994192],[0.23798687],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
235,[0.23991448],[0.23994192],[0.23835183],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
236,[0.23991715],[0.23994192],[0.23908818],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
237,[0.23991855],[0.23994192],[0.23902799],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
238,[0.23990081],[0.23994192],[0.23842829],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
239,[0.2398978],[0.23994192],[0.23744178],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
240,[0.23991045],[0.23994192],[0.23876856],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
241,[0.23990702],[0.23994192],[0.23807815],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
242,[0.23990376],[0.23994192],[0.23874117],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
243,[0.23991589],[0.23994192],[0.23927713],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
244,[0.23991312],[0.23994192],[0.23897934],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
245,[0.2398982],[0.23994192],[0.23825192],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
246,[0.23991115],[0.23994192],[0.23893052],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
247,[0.23991075],[0.23994192],[0.23895435],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
248,[0.23991969],[0.23994192],[0.23950339],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
249,[0.23989796],[0.23994192],[0.23814232],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
