Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.23343716],[0.23356362],[0.23037007],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
91,[0.23335963],[0.23356362],[0.22587552],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
92,[0.23339037],[0.23356362],[0.21833872],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
93,[0.23337412],[0.23356362],[0.22616234],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
94,[0.23340192],[0.23356362],[0.22916486],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
95,[0.23344724],[0.23356362],[0.22541911],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
96,[0.23346646],[0.23356362],[0.2249032],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
97,[0.23341139],[0.23356362],[0.22097277],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
98,[0.2333734],[0.23356362],[0.22605364],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
99,[0.2334275],[0.23356362],[0.22759524],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
100,[0.2334049],[0.23356362],[0.22759524],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
101,[0.23337155],[0.23356362],[0.22240024],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
102,[0.23341003],[0.23356362],[0.22690033],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
103,[0.23336456],[0.23356362],[0.21014641],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
104,[0.23339095],[0.23356362],[0.21733262],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
105,[0.23340389],[0.23356362],[0.22863114],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
106,[0.23341959],[0.23356362],[0.21891925],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
107,[0.23346197],[0.23356362],[0.23106461],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
108,[0.23343543],[0.23356362],[0.22740055],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
109,[0.23335729],[0.23356362],[0.22624925],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
110,[0.23342891],[0.23356362],[0.22760426],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
111,[0.23343366],[0.23356362],[0.22125743],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
112,[0.23338699],[0.23356362],[0.22304417],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
113,[0.2334174],[0.23356362],[0.22546284],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
114,[0.23339294],[0.23356362],[0.21691901],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
115,[0.23340042],[0.23356362],[0.21900094],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
116,[0.23339309],[0.23356362],[0.22892023],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
117,[0.23340168],[0.23356362],[0.22956903],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
118,[0.2334147],[0.23356362],[0.22887891],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
119,[0.23334225],[0.23356362],[0.21389811],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
120,[0.23339421],[0.23356362],[0.21955182],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
121,[0.23345843],[0.23356362],[0.22920793],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
122,[0.23341737],[0.23356362],[0.22650889],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
123,[0.23342213],[0.23356362],[0.23016043],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
124,[0.2334425],[0.23356362],[0.22976978],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
125,[0.23346716],[0.23356362],[0.23118484],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
126,[0.23287904],[0.23356362],[0.],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
127,[0.23330292],[0.23356362],[0.20458261],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
128,[0.23338778],[0.23356362],[0.22848844],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
129,[0.23341299],[0.23356362],[0.22224439],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
130,[0.23340142],[0.23356362],[0.22608577],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
131,[0.23343774],[0.23356362],[0.23022615],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
132,[0.23341075],[0.23356362],[0.22431476],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
133,[0.23339468],[0.23356362],[0.21643798],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
134,[0.23332842],[0.23356362],[0.21643798],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
135,[0.23346192],[0.23356362],[0.23159231],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
136,[0.23341161],[0.23356362],[0.22556632],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
137,[0.23344621],[0.23356362],[0.22659513],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
138,[0.23343281],[0.23356362],[0.22782874],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
139,[0.23346444],[0.23356362],[0.22987657],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
140,[0.23345884],[0.23356362],[0.23128569],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
141,[0.23341713],[0.23356362],[0.22635606],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
142,[0.23339821],[0.23356362],[0.2224338],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
143,[0.23329024],[0.23356362],[0.21501593],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
144,[0.23340921],[0.23356362],[0.22802963],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
145,[0.23338216],[0.23356362],[0.22685114],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
146,[0.2334211],[0.23356362],[0.22526105],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
147,[0.23340889],[0.23356362],[0.22747109],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
148,[0.23337995],[0.23356362],[0.22887803],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
149,[0.23334417],[0.23356362],[0.22374698],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
150,[0.2334056],[0.23356362],[0.22895745],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
151,[0.23338382],[0.23356362],[0.21739198],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
152,[0.23344372],[0.23356362],[0.23038529],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
153,[0.23340795],[0.23356362],[0.22448148],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
154,[0.23339301],[0.23356362],[0.22623886],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
155,[0.23336754],[0.23356362],[0.21866738],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
156,[0.23340024],[0.23356362],[0.22780135],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
157,[0.23342131],[0.23356362],[0.22032106],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
158,[0.23333652],[0.23356362],[0.21704745],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
159,[0.23337628],[0.23356362],[0.22263856],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
160,[0.23343775],[0.23356362],[0.22897783],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
161,[0.23344295],[0.23356362],[0.23005888],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
162,[0.23340584],[0.23356362],[0.2133768],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
163,[0.23340865],[0.23356362],[0.21872024],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
164,[0.23342051],[0.23356362],[0.22854497],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
165,[0.23339396],[0.23356362],[0.22898636],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
166,[0.23331762],[0.23356362],[0.22518822],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
167,[0.23332574],[0.23356362],[0.22548635],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
168,[0.23336489],[0.23356362],[0.22649861],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
169,[0.23341115],[0.23356362],[0.2304703],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
170,[0.23344586],[0.23356362],[0.22960671],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
171,[0.23342487],[0.23356362],[0.21553085],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
172,[0.2333994],[0.23356362],[0.21829429],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
173,[0.23338786],[0.23356362],[0.21362175],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
174,[0.23342388],[0.23356362],[0.2295104],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
175,[0.23347078],[0.23356362],[0.23146914],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
176,[0.23348653],[0.23356362],[0.23177282],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
177,[0.2334462],[0.23356362],[0.22954136],"[58, 48, 74, 71, 45, 46, 80, 57, 79, 50, 81, 30]"
178,[0.23347649],[0.23357963],[0.22954136],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
179,[0.23346159],[0.23357963],[0.21962155],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
180,[0.2334447],[0.23357963],[0.21066881],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
181,[0.23346023],[0.23357963],[0.22750468],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
182,[0.23347297],[0.23357963],[0.22242765],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
183,[0.23348468],[0.23357963],[0.23073957],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
184,[0.23346785],[0.23357963],[0.22659084],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
185,[0.23345146],[0.23357963],[0.22733863],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
186,[0.23346568],[0.23357963],[0.2282142],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
187,[0.2334765],[0.23357963],[0.22986617],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
188,[0.23348641],[0.23357963],[0.23071437],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
189,[0.23344202],[0.23357963],[0.2276885],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
190,[0.23347009],[0.23357963],[0.22448076],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
191,[0.23342109],[0.23357963],[0.22257525],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
192,[0.23346879],[0.23357963],[0.22931052],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
193,[0.23344892],[0.23357963],[0.22682065],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
194,[0.23344179],[0.23357963],[0.22861854],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
195,[0.23344786],[0.23357963],[0.22856616],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
196,[0.23346001],[0.23357963],[0.22912725],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
197,[0.23349621],[0.23357963],[0.22928136],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
198,[0.2334194],[0.23357963],[0.21956355],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
199,[0.23346939],[0.23357963],[0.21877497],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
200,[0.23347268],[0.23357963],[0.2285446],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
201,[0.23342921],[0.23357963],[0.21607044],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
202,[0.23348128],[0.23357963],[0.22813718],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
203,[0.23346157],[0.23357963],[0.21607566],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
204,[0.23349923],[0.23357963],[0.22345897],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
205,[0.23347775],[0.23357963],[0.22785644],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
206,[0.23346503],[0.23357963],[0.23075817],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
207,[0.2334994],[0.23357963],[0.23144784],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
208,[0.23346274],[0.23357963],[0.22958367],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
209,[0.23346251],[0.23357963],[0.22422997],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
210,[0.23343019],[0.23357963],[0.22422997],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
211,[0.23342064],[0.23357963],[0.22123794],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
212,[0.23345899],[0.23357963],[0.229783],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
213,[0.23345469],[0.23357963],[0.22817423],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
214,[0.23346866],[0.23357963],[0.22496469],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
215,[0.23348395],[0.23357963],[0.23100113],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
216,[0.23351095],[0.23357963],[0.23045648],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
217,[0.23349849],[0.23357963],[0.22921106],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
218,[0.23352445],[0.23357963],[0.23194213],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
219,[0.23349047],[0.23357963],[0.22978216],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
220,[0.23348166],[0.23357963],[0.23033636],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
221,[0.23341152],[0.23357963],[0.21443566],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
222,[0.23347167],[0.23357963],[0.22881616],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
223,[0.2334322],[0.23357963],[0.22317481],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
224,[0.23343137],[0.23357963],[0.22317481],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
225,[0.23342501],[0.23357963],[0.22973917],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
