Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24002803],[0.24010019],[0.23806554],"[49, 48, 74, 69, 73, 45, 70, 71, 46, 50]"
33,[0.24002065],[0.24010769],[0.23838545],"[49, 48, 74, 70, 73, 45, 69, 71, 46, 50]"
34,[0.24002076],[0.24010769],[0.23675344],"[49, 48, 74, 70, 73, 45, 69, 71, 46, 50]"
35,[0.24004612],[0.24010769],[0.23849285],"[49, 48, 74, 70, 73, 45, 69, 71, 46, 50]"
36,[0.23955155],[0.24012231],[0.],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
37,[0.23955137],[0.24012231],[0.],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
38,[0.2400214],[0.24012231],[0.23711576],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
39,[0.24001403],[0.24012231],[0.23711576],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
40,[0.24004951],[0.24012231],[0.23797439],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
41,[0.24004804],[0.24012231],[0.23835249],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
42,[0.2390684],[0.24012231],[0.],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
43,[0.2400457],[0.24012231],[0.2380817],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
44,[0.24003833],[0.24012231],[0.2383343],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
45,[0.24002334],[0.24012231],[0.23671983],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
46,[0.23999225],[0.24012231],[0.23556367],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
47,[0.23999802],[0.24012231],[0.23575561],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
48,[0.24004108],[0.24012231],[0.23825462],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
49,[0.24003294],[0.24012231],[0.23635732],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
50,[0.24005045],[0.24012231],[0.23531613],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
51,[0.24003412],[0.24012231],[0.23780121],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
52,[0.23999507],[0.24012231],[0.23651784],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
53,[0.24001016],[0.24012231],[0.23736028],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
54,[0.23954746],[0.24012231],[0.],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
55,[0.24],[0.24012231],[0.23647875],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
56,[0.24001725],[0.24012231],[0.23685716],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
57,[0.23998303],[0.24012231],[0.23634965],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
58,[0.24004246],[0.24012231],[0.23756642],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
59,[0.2385871],[0.24012231],[0.],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
60,[0.24003177],[0.24012231],[0.23859593],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
61,[0.24005715],[0.24012231],[0.23843876],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
62,[0.24002619],[0.24012231],[0.23778111],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
63,[0.24003555],[0.24012231],[0.2384204],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
64,[0.24003563],[0.24012231],[0.23550947],"[49, 48, 73, 74, 70, 45, 69, 71, 46, 50]"
65,[0.24004019],[0.24012695],[0.2382223],"[49, 48, 74, 73, 70, 69, 45, 71, 46, 50]"
66,[0.24005581],[0.24014088],[0.23839563],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
67,[0.24007909],[0.24014088],[0.23870741],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
68,[0.24007147],[0.24014088],[0.23891998],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
69,[0.24008331],[0.24014088],[0.23846718],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
70,[0.2400913],[0.24014088],[0.23906044],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
71,[0.2400926],[0.24014088],[0.23954563],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
72,[0.24009009],[0.24014088],[0.23867128],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
73,[0.24003573],[0.24014088],[0.23608887],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
74,[0.24006535],[0.24014088],[0.2387289],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
75,[0.24009201],[0.24014088],[0.2394628],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
76,[0.24006742],[0.24014088],[0.23785959],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
77,[0.24007397],[0.24014088],[0.23785959],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
78,[0.24006111],[0.24014088],[0.23830328],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
79,[0.24007936],[0.24014088],[0.2386887],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
80,[0.24007591],[0.24014088],[0.23829669],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
81,[0.24006946],[0.24014088],[0.23765632],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
82,[0.24007412],[0.24014088],[0.23866207],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
83,[0.24005851],[0.24014088],[0.237583],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
84,[0.24008448],[0.24014088],[0.23887152],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
85,[0.24008422],[0.24014088],[0.23780431],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
86,[0.2400586],[0.24014088],[0.23649411],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
87,[0.240068],[0.24014088],[0.23770868],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
88,[0.2400853],[0.24014088],[0.23909169],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
89,[0.2400826],[0.24014088],[0.23884507],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
90,[0.24008388],[0.24014088],[0.23861873],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
91,[0.24007155],[0.24014088],[0.23864072],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
92,[0.24009584],[0.24014088],[0.23921637],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
93,[0.24009741],[0.24014088],[0.2388003],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
94,[0.24007869],[0.24014088],[0.23774437],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
95,[0.24008874],[0.24014088],[0.23743441],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
96,[0.24009737],[0.24014088],[0.2392329],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
97,[0.24010188],[0.24014088],[0.23930096],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
98,[0.24007865],[0.24014088],[0.23665253],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
99,[0.24007223],[0.24014088],[0.23825116],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
100,[0.24009523],[0.24014088],[0.23948536],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
101,[0.24009154],[0.24014088],[0.23676635],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
102,[0.24008616],[0.24014088],[0.23818017],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
103,[0.24007053],[0.24014088],[0.23799072],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
104,[0.24009499],[0.24014088],[0.2385991],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
105,[0.24008563],[0.24014088],[0.2389917],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
106,[0.2400956],[0.24014088],[0.23913172],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
107,[0.2400981],[0.24014088],[0.23825696],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
108,[0.24008617],[0.24014088],[0.23866825],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
109,[0.24005958],[0.24014088],[0.23768899],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
110,[0.24009499],[0.24014088],[0.23855191],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
111,[0.24009951],[0.24014088],[0.23937741],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
112,[0.24009041],[0.24014088],[0.23889335],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
113,[0.2400892],[0.24014088],[0.238324],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
114,[0.24009435],[0.24014088],[0.23885535],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
115,[0.24010488],[0.24014088],[0.23825822],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
116,[0.24008777],[0.24014088],[0.23825822],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
117,[0.24009049],[0.24014088],[0.23898678],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
118,[0.24004471],[0.24014088],[0.23696792],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
119,[0.24007794],[0.24014088],[0.23919137],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
120,[0.24008185],[0.24014088],[0.23854138],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
121,[0.24008654],[0.24014088],[0.23924252],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
122,[0.24010432],[0.24014088],[0.23949709],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
123,[0.24009765],[0.24014088],[0.23903924],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
124,[0.24009199],[0.24014088],[0.23802511],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
125,[0.24009134],[0.24014088],[0.23862961],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
126,[0.24008691],[0.24014088],[0.2384034],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
127,[0.24007505],[0.24014088],[0.23703313],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
128,[0.24009604],[0.24014088],[0.23823301],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
129,[0.24010705],[0.24014088],[0.23971563],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
130,[0.24007112],[0.24014088],[0.2371097],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
131,[0.24007865],[0.24014088],[0.23793242],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
132,[0.24008957],[0.24014088],[0.23815944],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
133,[0.24008082],[0.24014088],[0.23836942],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
134,[0.24009479],[0.24014088],[0.23836438],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
135,[0.24007624],[0.24014088],[0.23757384],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
136,[0.24008809],[0.24014088],[0.23707184],"[49, 48, 74, 73, 70, 45, 69, 71, 46, 50]"
137,[0.24008451],[0.24015231],[0.23845619],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
138,[0.24008762],[0.24015231],[0.23842353],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
139,[0.24010565],[0.24015231],[0.23888678],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
140,[0.24010826],[0.24015231],[0.23860666],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
141,[0.24008869],[0.24015231],[0.23823056],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
142,[0.24010438],[0.24015231],[0.23863917],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
143,[0.24011738],[0.24015231],[0.23896496],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
144,[0.24011622],[0.24015231],[0.23877349],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
145,[0.24011281],[0.24015231],[0.23816865],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
146,[0.24010201],[0.24015231],[0.23816865],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
147,[0.2401021],[0.24015231],[0.23870221],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
148,[0.24010118],[0.24015231],[0.23878718],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
149,[0.24010484],[0.24015231],[0.23878718],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
150,[0.24011099],[0.24015231],[0.23924943],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
151,[0.24011326],[0.24015231],[0.23847927],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
152,[0.2400922],[0.24015231],[0.238012],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
153,[0.24009074],[0.24015231],[0.23773863],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
154,[0.2401013],[0.24015231],[0.23844176],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
155,[0.2400793],[0.24015231],[0.23865203],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
156,[0.2401051],[0.24015231],[0.23890459],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
157,[0.24011329],[0.24015231],[0.23910313],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
158,[0.24009682],[0.24015231],[0.23834784],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
159,[0.24010223],[0.24015231],[0.23834784],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
160,[0.24011195],[0.24015231],[0.23754085],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
161,[0.24010314],[0.24015231],[0.23849546],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
162,[0.24010537],[0.24015231],[0.23887826],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
163,[0.24010913],[0.24015231],[0.23847956],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
164,[0.24009219],[0.24015231],[0.2361061],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
165,[0.24008808],[0.24015231],[0.2381493],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
166,[0.24010149],[0.24015231],[0.23882517],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
167,[0.24010037],[0.24015231],[0.23906487],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
168,[0.24011224],[0.24015231],[0.23778536],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
169,[0.24010994],[0.24015231],[0.23834384],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
170,[0.24011252],[0.24015231],[0.23860456],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
171,[0.24011231],[0.24015231],[0.23906976],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
172,[0.24010428],[0.24015231],[0.23908328],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
173,[0.24009568],[0.24015231],[0.23798798],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
174,[0.24010074],[0.24015231],[0.23777856],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
175,[0.24011095],[0.24015231],[0.23897823],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
176,[0.24011638],[0.24015231],[0.23938538],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
177,[0.24012104],[0.24015231],[0.23856493],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
178,[0.24010791],[0.24015231],[0.23858814],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
179,[0.24010042],[0.24015231],[0.23809773],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
180,[0.24012007],[0.24015231],[0.23907703],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
181,[0.24010275],[0.24015231],[0.23737337],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
182,[0.24011637],[0.24015231],[0.23928978],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
183,[0.24010207],[0.24015231],[0.23837414],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
184,[0.24009801],[0.24015231],[0.23851199],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
185,[0.24008784],[0.24015231],[0.23811377],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
186,[0.24011248],[0.24015231],[0.23932049],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
187,[0.24011831],[0.24015231],[0.23869248],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
188,[0.24012042],[0.24015231],[0.23913688],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
189,[0.24010924],[0.24015231],[0.23640503],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
190,[0.24008876],[0.24015231],[0.23824662],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
191,[0.2401008],[0.24015231],[0.23831897],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
192,[0.24010891],[0.24015231],[0.23878485],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
193,[0.24011774],[0.24015231],[0.23853396],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
194,[0.24011932],[0.24015231],[0.23833103],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
195,[0.24010874],[0.24015231],[0.23830807],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
196,[0.24010886],[0.24015231],[0.23815154],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
197,[0.24011208],[0.24015231],[0.2388799],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
198,[0.24010511],[0.24015231],[0.23872164],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
199,[0.24010816],[0.24015231],[0.23882409],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
200,[0.24010495],[0.24015231],[0.23856055],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
201,[0.24011339],[0.24015231],[0.23851045],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
202,[0.24012521],[0.24015231],[0.2393119],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
203,[0.24011663],[0.24015231],[0.23844637],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
204,[0.24011699],[0.24015231],[0.23794404],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
205,[0.24012159],[0.24015231],[0.23920844],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
206,[0.24012454],[0.24015231],[0.23957184],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
207,[0.24010884],[0.24015231],[0.23874225],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
208,[0.24011562],[0.24015231],[0.23893507],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
209,[0.24012517],[0.24015231],[0.23898952],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
210,[0.24012386],[0.24015231],[0.23945154],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
211,[0.24011991],[0.24015231],[0.23876666],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
212,[0.24011922],[0.24015231],[0.23851996],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
213,[0.24011771],[0.24015231],[0.23887567],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
214,[0.24012352],[0.24015231],[0.23835512],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
215,[0.24011225],[0.24015231],[0.23816055],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
216,[0.24012383],[0.24015231],[0.23944814],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
217,[0.24011449],[0.24015231],[0.23827915],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
218,[0.24011862],[0.24015231],[0.2384031],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
219,[0.24010682],[0.24015231],[0.23904412],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
220,[0.24011309],[0.24015231],[0.23919942],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
221,[0.24012408],[0.24015231],[0.23926628],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
222,[0.24011253],[0.24015231],[0.23871628],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
223,[0.24011403],[0.24015231],[0.23871628],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
224,[0.24012147],[0.24015231],[0.23839726],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
225,[0.24013223],[0.24015231],[0.23932434],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
226,[0.2401326],[0.24015231],[0.23831436],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
227,[0.24012915],[0.24015231],[0.23883078],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
228,[0.24013158],[0.24015231],[0.23961342],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
229,[0.24012128],[0.24015231],[0.23884564],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
230,[0.24011482],[0.24015231],[0.23902785],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
231,[0.24012711],[0.24015231],[0.23845113],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
232,[0.24012721],[0.24015231],[0.23919048],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
233,[0.24013013],[0.24015231],[0.23885473],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
234,[0.24012375],[0.24015231],[0.23882326],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
235,[0.24012663],[0.24015231],[0.23864472],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
236,[0.240107],[0.24015231],[0.23862],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
237,[0.2401269],[0.24015231],[0.23901087],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
238,[0.24010666],[0.24015231],[0.23908836],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
239,[0.24010748],[0.24015231],[0.23902371],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
240,[0.24012687],[0.24015231],[0.23825745],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
241,[0.24012268],[0.24015231],[0.23876335],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
242,[0.2401165],[0.24015231],[0.23815372],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
243,[0.24011218],[0.24015231],[0.2390437],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
244,[0.24012576],[0.24015231],[0.23919804],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
245,[0.24012595],[0.24015231],[0.23900821],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
246,[0.24010808],[0.24015231],[0.23874541],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
247,[0.24013039],[0.24015231],[0.23918263],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
248,[0.24012468],[0.24015231],[0.23843451],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
249,[0.24008958],[0.24015231],[0.23865292],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
