Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24206023],[0.24224342],[0.23681072],"[58, 49, 48, 55, 70, 73, 69, 57, 79, 60]"
31,[0.24204822],[0.24224342],[0.23861853],"[58, 49, 48, 55, 70, 73, 69, 57, 79, 60]"
32,[0.24207324],[0.24224342],[0.24004278],"[58, 49, 48, 55, 70, 73, 69, 57, 79, 60]"
33,[0.24204776],[0.24230849],[0.23483828],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
34,[0.24204401],[0.24230849],[0.23551637],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
35,[0.24204082],[0.24230849],[0.22895862],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
36,[0.24213177],[0.24230849],[0.24017578],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
37,[0.24215935],[0.24230849],[0.2404199],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
38,[0.242168],[0.24230849],[0.2382067],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
39,[0.24214507],[0.24230849],[0.23575472],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
40,[0.24215854],[0.24230849],[0.23584978],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
41,[0.24217332],[0.24230849],[0.23654301],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
42,[0.24213628],[0.24230849],[0.23444978],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
43,[0.24215577],[0.24230849],[0.23387928],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
44,[0.24214274],[0.24230849],[0.23883238],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
45,[0.24213103],[0.24230849],[0.23919387],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
46,[0.2416609],[0.24230849],[0.],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
47,[0.24212041],[0.24230849],[0.23827154],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
48,[0.2421391],[0.24230849],[0.23869443],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
49,[0.24214722],[0.24230849],[0.23881802],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
50,[0.2421667],[0.24230849],[0.23955815],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
51,[0.24218496],[0.24230849],[0.23846689],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
52,[0.24217875],[0.24230849],[0.23796103],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
53,[0.24211129],[0.24230849],[0.23362317],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
54,[0.24213279],[0.24230849],[0.23548087],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
55,[0.24216145],[0.24230849],[0.23598513],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
56,[0.24216925],[0.24230849],[0.23876711],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
57,[0.24218766],[0.24230849],[0.23926008],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
58,[0.24217078],[0.24230849],[0.23756145],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
59,[0.24217355],[0.24230849],[0.23882635],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
60,[0.24220546],[0.24230849],[0.23882635],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
61,[0.24219001],[0.24230849],[0.23869725],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
62,[0.24219366],[0.24230849],[0.23759732],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
63,[0.24219472],[0.24230849],[0.23892181],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
64,[0.24221566],[0.24230849],[0.24007167],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
65,[0.24221672],[0.24230849],[0.2387442],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
66,[0.24217542],[0.24230849],[0.23700238],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
67,[0.2421573],[0.24230849],[0.23809569],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
68,[0.24220246],[0.24230849],[0.23972144],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
69,[0.24222624],[0.24230849],[0.24089821],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
70,[0.24224324],[0.24230849],[0.24123476],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
71,[0.24222466],[0.24230849],[0.23924869],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
72,[0.24219055],[0.24230849],[0.23816262],"[58, 49, 48, 73, 70, 55, 69, 57, 79, 60]"
73,[0.24216816],[0.24230914],[0.23877682],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
74,[0.2421905],[0.24230914],[0.23940169],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
75,[0.24221651],[0.24230914],[0.23981296],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
76,[0.24221264],[0.24230914],[0.2395791],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
77,[0.2421965],[0.24230914],[0.23738396],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
78,[0.24218973],[0.24230914],[0.23914903],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
79,[0.2422058],[0.24230914],[0.23960846],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
80,[0.2421734],[0.24230914],[0.2357457],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
81,[0.24222998],[0.24230914],[0.23974472],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
82,[0.24223968],[0.24230914],[0.23847888],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
83,[0.24220828],[0.24230914],[0.23446722],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
84,[0.24218711],[0.24230914],[0.2379524],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
85,[0.24226333],[0.24230914],[0.24118206],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
86,[0.24221721],[0.24230914],[0.23826685],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
87,[0.24218461],[0.24230914],[0.23869084],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
88,[0.24223663],[0.24230914],[0.2392082],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
89,[0.24218415],[0.24230914],[0.23699373],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
90,[0.24222027],[0.24230914],[0.23893027],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
91,[0.24218545],[0.24230914],[0.23891109],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
92,[0.24222383],[0.24230914],[0.23951467],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
93,[0.24224285],[0.24230914],[0.24059446],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
94,[0.24224123],[0.24230914],[0.23925295],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
95,[0.242234],[0.24230914],[0.23649912],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
96,[0.24222072],[0.24230914],[0.23765105],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
97,[0.24222158],[0.24230914],[0.2375118],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
98,[0.24220281],[0.24230914],[0.23880806],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
99,[0.2422235],[0.24230914],[0.23941264],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
100,[0.24217898],[0.24230914],[0.2380819],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
101,[0.24219706],[0.24230914],[0.23778217],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
102,[0.24221944],[0.24230914],[0.24048951],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
103,[0.24223199],[0.24230914],[0.23916857],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
104,[0.24216851],[0.24230914],[0.23620873],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
105,[0.24220511],[0.24230914],[0.23883261],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
106,[0.24221889],[0.24230914],[0.23976779],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
107,[0.2422235],[0.24230914],[0.23976338],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
108,[0.2422028],[0.24230914],[0.23707975],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
109,[0.24220691],[0.24230914],[0.24032022],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
110,[0.2422261],[0.24230914],[0.2402963],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
111,[0.24217966],[0.24230914],[0.23681274],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
112,[0.24222032],[0.24230914],[0.2398322],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
113,[0.24226711],[0.24230914],[0.24140603],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
114,[0.2422244],[0.24230914],[0.23886213],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
115,[0.24221968],[0.24230914],[0.23710023],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
116,[0.24221076],[0.24230914],[0.2390881],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
117,[0.24223706],[0.24230914],[0.23861951],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
118,[0.24222495],[0.24230914],[0.23812048],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
119,[0.24223144],[0.24230914],[0.23961042],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
120,[0.24219828],[0.24230914],[0.23591255],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
121,[0.24222366],[0.24230914],[0.23944452],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
122,[0.24220946],[0.24230914],[0.23950186],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
123,[0.24219901],[0.24230914],[0.23754333],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
124,[0.24221251],[0.24230914],[0.2390654],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
125,[0.2422267],[0.24230914],[0.23997471],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
126,[0.24220578],[0.24230914],[0.23885039],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
127,[0.24221894],[0.24230914],[0.23888705],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
128,[0.24221573],[0.24230914],[0.23628894],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
129,[0.24222013],[0.24230914],[0.2384085],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
130,[0.24224766],[0.24230914],[0.24032413],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
131,[0.242198],[0.24230914],[0.23861316],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
132,[0.24219321],[0.24230914],[0.23870276],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
133,[0.24220224],[0.24230914],[0.23336608],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
134,[0.24221596],[0.24230914],[0.23956879],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
135,[0.24223547],[0.24230914],[0.23825827],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
136,[0.24224219],[0.24230914],[0.23951859],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
137,[0.24221187],[0.24230914],[0.23568762],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
138,[0.24226262],[0.24230914],[0.23984549],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
139,[0.24225308],[0.24230914],[0.24023383],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
140,[0.24227854],[0.24230914],[0.24157508],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
141,[0.242251],[0.24230914],[0.23902681],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
142,[0.24223554],[0.24230914],[0.23745454],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
143,[0.24225049],[0.24230914],[0.23949908],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
144,[0.24223085],[0.24230914],[0.23812594],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
145,[0.24219956],[0.24230914],[0.23885437],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
146,[0.24221572],[0.24230914],[0.23965542],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
147,[0.24218087],[0.24230914],[0.23535717],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
148,[0.24218175],[0.24230914],[0.23530948],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
149,[0.24217518],[0.24230914],[0.23934609],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
150,[0.2421908],[0.24230914],[0.2334243],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
151,[0.2422226],[0.24230914],[0.24080735],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
152,[0.242228],[0.24230914],[0.24040204],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
153,[0.24220044],[0.24230914],[0.23287539],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
154,[0.24224275],[0.24230914],[0.23990965],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
155,[0.24226223],[0.24230914],[0.24094652],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
156,[0.24225152],[0.24230914],[0.23986195],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
157,[0.24223689],[0.24230914],[0.23612583],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
158,[0.24224936],[0.24230914],[0.23859499],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
159,[0.24224823],[0.24230914],[0.23871183],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
160,[0.24222186],[0.24230914],[0.23690516],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
161,[0.24222631],[0.24230914],[0.23795778],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
162,[0.24222145],[0.24230914],[0.23452475],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
163,[0.24225869],[0.24230914],[0.2407928],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
164,[0.24226225],[0.24230914],[0.24038394],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
165,[0.24224794],[0.24230914],[0.23645197],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
166,[0.24223828],[0.24230914],[0.23386136],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
167,[0.24224019],[0.24230914],[0.23993162],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
168,[0.24225704],[0.24230914],[0.2389731],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
169,[0.24225198],[0.24230914],[0.24058337],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
170,[0.24224627],[0.24230914],[0.2387215],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
171,[0.24222939],[0.24230914],[0.23873739],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
172,[0.24223292],[0.24230914],[0.2391344],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
173,[0.24222345],[0.24230914],[0.23968885],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
174,[0.24223654],[0.24230914],[0.2398243],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
175,[0.24224719],[0.24230914],[0.2394806],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
176,[0.2422608],[0.24230914],[0.24059849],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
177,[0.24223753],[0.24230914],[0.23646307],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
178,[0.24224427],[0.24230914],[0.23875186],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
179,[0.24224614],[0.24230914],[0.23848772],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
180,[0.24227012],[0.24230914],[0.24038996],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
181,[0.24216619],[0.24230914],[0.23779245],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
182,[0.2422207],[0.24230914],[0.23976008],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
183,[0.2422368],[0.24230914],[0.23845447],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
184,[0.24225035],[0.24230914],[0.23845447],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
185,[0.24224539],[0.24230914],[0.23635011],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
186,[0.24222982],[0.24230914],[0.23901934],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
187,[0.24222597],[0.24230914],[0.23796897],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
188,[0.24227561],[0.24230914],[0.24030871],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
189,[0.24220618],[0.24230914],[0.23738717],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
190,[0.24221623],[0.24230914],[0.23976386],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
191,[0.24227497],[0.24230914],[0.24084925],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
192,[0.2422484],[0.24230914],[0.24019131],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
193,[0.24219582],[0.24230914],[0.23488244],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
194,[0.24220873],[0.24230914],[0.23933432],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
195,[0.24225458],[0.24230914],[0.24084925],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
196,[0.24225863],[0.24230914],[0.239676],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
197,[0.2422175],[0.24230914],[0.23426657],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
198,[0.24223403],[0.24230914],[0.2386061],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
199,[0.24224293],[0.24230914],[0.23973266],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
200,[0.24224382],[0.24230914],[0.23934956],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
201,[0.24224237],[0.24230914],[0.23716905],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
202,[0.24222671],[0.24230914],[0.2343484],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
203,[0.24224459],[0.24230914],[0.23860336],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
204,[0.24225517],[0.24230914],[0.23901295],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
205,[0.24226739],[0.24230914],[0.24093691],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
206,[0.24226696],[0.24230914],[0.23958985],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
207,[0.24225809],[0.24230914],[0.23958985],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
208,[0.24222921],[0.24230914],[0.23950946],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
209,[0.24221677],[0.24230914],[0.23997932],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
210,[0.24220158],[0.24230914],[0.23869628],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
211,[0.24221598],[0.24230914],[0.23385995],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
212,[0.24223572],[0.24230914],[0.23691961],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
213,[0.242231],[0.24230914],[0.23342926],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
214,[0.24221818],[0.24230914],[0.2381316],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
215,[0.24221569],[0.24230914],[0.23761453],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
216,[0.24222412],[0.24230914],[0.23887267],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
217,[0.24224871],[0.24230914],[0.23941471],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
218,[0.2422512],[0.24230914],[0.23929777],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
219,[0.2422483],[0.24230914],[0.23793946],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
220,[0.2422646],[0.24230914],[0.24061209],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
221,[0.24223345],[0.24230914],[0.23610414],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
222,[0.24223492],[0.24230914],[0.23831626],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
223,[0.24220644],[0.24230914],[0.23820069],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
224,[0.24225888],[0.24230914],[0.23881037],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
225,[0.2422585],[0.24230914],[0.23942407],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
226,[0.24226833],[0.24230914],[0.24118621],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
227,[0.24223266],[0.24230914],[0.23846241],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
228,[0.2422617],[0.24230914],[0.23818307],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
229,[0.2422485],[0.24230914],[0.23874355],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
230,[0.24226622],[0.24230914],[0.23997373],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
231,[0.24222634],[0.24230914],[0.23822903],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
232,[0.24223805],[0.24230914],[0.23838234],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
233,[0.24221418],[0.24230914],[0.23886318],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
234,[0.24223467],[0.24230914],[0.24039451],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
235,[0.24224387],[0.24230914],[0.23950926],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
236,[0.2422476],[0.24230914],[0.23654721],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
237,[0.2422349],[0.24230914],[0.23538849],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
238,[0.24225304],[0.24230914],[0.23962142],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
239,[0.24226017],[0.24230914],[0.24080736],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
240,[0.24226938],[0.24230914],[0.23966671],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
241,[0.24225735],[0.24230914],[0.23966671],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
242,[0.24223086],[0.24230914],[0.2379499],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
243,[0.24222457],[0.24230914],[0.23962252],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
244,[0.24221111],[0.24230914],[0.23847091],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
245,[0.24222801],[0.24230914],[0.23857267],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
246,[0.24225684],[0.24230914],[0.23920225],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
247,[0.24226081],[0.24230914],[0.24063631],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
248,[0.24225417],[0.24230914],[0.23919011],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
249,[0.24224504],[0.24230914],[0.23972857],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
