Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23982463],[0.23985703],[0.23934123],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
251,[0.23981789],[0.23985703],[0.23853579],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
252,[0.23981865],[0.23985703],[0.23875438],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
253,[0.23980549],[0.23985703],[0.23766601],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
254,[0.23982081],[0.23985703],[0.23906394],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
255,[0.23980228],[0.23985703],[0.23770833],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
256,[0.23980812],[0.23985703],[0.23782342],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
257,[0.23980086],[0.23985703],[0.23754639],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
258,[0.23978978],[0.23985703],[0.23809147],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
259,[0.23979465],[0.23985703],[0.2376129],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
260,[0.23981479],[0.23985703],[0.2387197],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
261,[0.23978807],[0.23985703],[0.23793057],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
262,[0.23980782],[0.23985703],[0.23875672],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
263,[0.2397974],[0.23985703],[0.23672386],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
264,[0.2398106],[0.23985703],[0.23879058],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
265,[0.23981015],[0.23985703],[0.23875021],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
266,[0.23981537],[0.23985703],[0.23785272],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
267,[0.23981577],[0.23985703],[0.23881372],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
268,[0.23980064],[0.23985703],[0.23738554],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
269,[0.23979047],[0.23985703],[0.23835372],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
270,[0.23978911],[0.23985703],[0.23764428],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
271,[0.23981469],[0.23985703],[0.23854191],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
272,[0.23981074],[0.23985703],[0.23889976],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
273,[0.23981659],[0.23985703],[0.23884822],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
274,[0.23978167],[0.23985703],[0.23829064],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
275,[0.23980683],[0.23985703],[0.23840399],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
276,[0.23979878],[0.23985703],[0.23794937],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
277,[0.2398039],[0.23985703],[0.23865934],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
278,[0.23979475],[0.23985703],[0.23822288],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
279,[0.23981551],[0.23985703],[0.23920904],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
280,[0.23981888],[0.23985703],[0.23828041],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
281,[0.23982246],[0.23985703],[0.23845152],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
282,[0.23979826],[0.23985703],[0.23810707],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
283,[0.23980947],[0.23985703],[0.23883723],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
284,[0.2398055],[0.23985703],[0.23851731],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
285,[0.23980615],[0.23985703],[0.23819279],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
286,[0.23980672],[0.23985703],[0.23775962],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
287,[0.23981043],[0.23985703],[0.23859628],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
288,[0.23980195],[0.23985703],[0.23766712],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
289,[0.23979046],[0.23985703],[0.23818842],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
290,[0.23979892],[0.23985703],[0.23827407],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
291,[0.23981515],[0.23985703],[0.23891266],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
292,[0.23979068],[0.23985703],[0.2373732],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
293,[0.23982043],[0.23985703],[0.23909793],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
294,[0.23980918],[0.23985703],[0.23677953],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
295,[0.23981851],[0.23985703],[0.23800125],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
296,[0.23981383],[0.23985703],[0.23780912],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
297,[0.23981648],[0.23985703],[0.23818705],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
298,[0.23982439],[0.23985703],[0.23939197],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
299,[0.23981337],[0.23985703],[0.23829738],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
300,[0.23981198],[0.23985703],[0.23890302],"[49, 48, 74, 73, 45, 71, 46, 78, 57, 51]"
