Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23812675],[0.24016082],[0.],"[49, 48, 74, 70, 73, 45, 46, 69, 78, 71]"
34,[0.23956667],[0.24016082],[0.],"[49, 48, 74, 70, 73, 45, 46, 69, 78, 71]"
35,[0.23956735],[0.24016082],[0.],"[49, 48, 74, 70, 73, 45, 46, 69, 78, 71]"
36,[0.23909265],[0.24016082],[0.],"[49, 48, 74, 70, 73, 45, 46, 69, 78, 71]"
37,[0.24004254],[0.24017285],[0.23749594],"[49, 48, 74, 70, 73, 45, 71, 69, 78, 46]"
38,[0.23910343],[0.24017446],[0.],"[49, 48, 74, 69, 73, 45, 70, 71, 78, 46]"
39,[0.24007502],[0.24017446],[0.23772767],"[49, 48, 74, 69, 73, 45, 70, 71, 78, 46]"
40,[0.23813047],[0.24019351],[0.],"[49, 48, 74, 70, 45, 73, 71, 69, 46, 78]"
41,[0.23769922],[0.24021688],[0.],"[49, 48, 74, 69, 73, 45, 70, 71, 46, 78]"
42,[0.24011447],[0.24021688],[0.23739528],"[49, 48, 74, 69, 73, 45, 70, 71, 46, 78]"
43,[0.24011471],[0.24021688],[0.23828472],"[49, 48, 74, 69, 73, 45, 70, 71, 46, 78]"
44,[0.24012105],[0.24021688],[0.23790768],"[49, 48, 74, 69, 73, 45, 70, 71, 46, 78]"
45,[0.23964693],[0.24024845],[0.],"[49, 48, 74, 73, 70, 45, 71, 69, 46, 78]"
46,[0.23868012],[0.24024845],[0.],"[49, 48, 74, 73, 70, 45, 71, 69, 46, 78]"
47,[0.23962416],[0.24024845],[0.],"[49, 48, 74, 73, 70, 45, 71, 69, 46, 78]"
48,[0.24011832],[0.24024845],[0.23788565],"[49, 48, 74, 73, 70, 45, 71, 69, 46, 78]"
49,[0.2396234],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
50,[0.239185],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
51,[0.23968426],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
52,[0.24016898],[0.2402665],[0.23734295],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
53,[0.24016986],[0.2402665],[0.23739901],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
54,[0.23966969],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
55,[0.24015102],[0.2402665],[0.23724304],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
56,[0.24017106],[0.2402665],[0.23823839],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
57,[0.2401614],[0.2402665],[0.23844467],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
58,[0.24018401],[0.2402665],[0.23856574],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
59,[0.24015843],[0.2402665],[0.23668141],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
60,[0.24015944],[0.2402665],[0.23694677],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
61,[0.24017857],[0.2402665],[0.23838287],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
62,[0.24019973],[0.2402665],[0.23807305],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
63,[0.23972062],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
64,[0.24020114],[0.2402665],[0.23866675],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
65,[0.24020803],[0.2402665],[0.23794386],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
66,[0.24020664],[0.2402665],[0.23884088],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
67,[0.24020573],[0.2402665],[0.23861188],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
68,[0.24021698],[0.2402665],[0.23862703],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
69,[0.24021092],[0.2402665],[0.23916122],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
70,[0.24018784],[0.2402665],[0.23834424],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
71,[0.24019435],[0.2402665],[0.2386669],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
72,[0.24021999],[0.2402665],[0.23958149],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
73,[0.24020565],[0.2402665],[0.23808031],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
74,[0.23973465],[0.2402665],[0.],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
75,[0.24022277],[0.2402665],[0.23835528],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
76,[0.24022433],[0.2402665],[0.2390932],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
77,[0.24022631],[0.2402665],[0.2388177],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
78,[0.24023607],[0.2402665],[0.2388177],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
79,[0.24022996],[0.2402665],[0.23870738],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
80,[0.24022189],[0.2402665],[0.23880697],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
81,[0.24022875],[0.2402665],[0.23762898],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
82,[0.24022332],[0.2402665],[0.2381526],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
83,[0.24023664],[0.2402665],[0.2390835],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
84,[0.24022499],[0.2402665],[0.23885659],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
85,[0.24021962],[0.2402665],[0.23834992],"[49, 48, 74, 73, 45, 69, 70, 71, 46, 78]"
86,[0.24023914],[0.240269],[0.23960709],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
87,[0.24024461],[0.240269],[0.23917143],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
88,[0.24024369],[0.240269],[0.23876994],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
89,[0.24023519],[0.240269],[0.23906969],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
90,[0.2402351],[0.240269],[0.23916351],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
91,[0.2402238],[0.240269],[0.23962582],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
92,[0.24022424],[0.240269],[0.23799502],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
93,[0.24023299],[0.240269],[0.23909533],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
94,[0.24024267],[0.240269],[0.23965927],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
95,[0.24023241],[0.240269],[0.23881968],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
96,[0.24023731],[0.240269],[0.23976098],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
97,[0.24023487],[0.240269],[0.23899399],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
98,[0.24022771],[0.240269],[0.23926267],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
99,[0.24023428],[0.240269],[0.2384509],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
100,[0.24023355],[0.240269],[0.23753507],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
101,[0.24023732],[0.240269],[0.23902466],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
102,[0.24024257],[0.240269],[0.23926551],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
103,[0.24022609],[0.240269],[0.23764791],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
104,[0.24024314],[0.240269],[0.23934334],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
105,[0.24024547],[0.240269],[0.23905441],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
106,[0.24024612],[0.240269],[0.23918898],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
107,[0.24024201],[0.240269],[0.23922866],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
108,[0.24024738],[0.240269],[0.23960524],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
109,[0.24024257],[0.240269],[0.2386594],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
110,[0.24024188],[0.240269],[0.23904365],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
111,[0.24024515],[0.240269],[0.23950456],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
112,[0.24025158],[0.240269],[0.23994424],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
113,[0.24023633],[0.240269],[0.23914068],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
114,[0.2402394],[0.240269],[0.23925627],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
115,[0.24024195],[0.240269],[0.23874817],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
116,[0.24024083],[0.240269],[0.23914522],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
117,[0.24024944],[0.240269],[0.239417],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
118,[0.2402419],[0.240269],[0.23786789],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
119,[0.24022527],[0.240269],[0.23863225],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
120,[0.2402245],[0.240269],[0.23863225],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
121,[0.24023862],[0.240269],[0.23933547],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
122,[0.24022912],[0.240269],[0.23929799],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
123,[0.24023747],[0.240269],[0.23930428],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
124,[0.24023536],[0.240269],[0.23900793],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
125,[0.24023441],[0.240269],[0.23911024],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
126,[0.24024705],[0.240269],[0.23911024],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
127,[0.24023688],[0.240269],[0.2393374],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
128,[0.24023955],[0.240269],[0.23941177],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
129,[0.24023548],[0.240269],[0.23901689],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
130,[0.24024662],[0.240269],[0.23920855],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
131,[0.24024946],[0.240269],[0.23947983],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
132,[0.24024607],[0.240269],[0.23979691],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
133,[0.24024771],[0.240269],[0.2397326],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
134,[0.24023983],[0.240269],[0.23880826],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
135,[0.24023928],[0.240269],[0.2391422],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
136,[0.24024244],[0.240269],[0.23954577],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
137,[0.240247],[0.240269],[0.23976022],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
138,[0.24022747],[0.240269],[0.23809036],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
139,[0.24023706],[0.240269],[0.23850013],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
140,[0.24023871],[0.240269],[0.2386111],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
141,[0.24022859],[0.240269],[0.23784276],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
142,[0.2402426],[0.240269],[0.23815572],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
143,[0.24022358],[0.240269],[0.23798717],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
144,[0.24023986],[0.240269],[0.23942562],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
145,[0.24024118],[0.240269],[0.23896739],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
146,[0.2402367],[0.240269],[0.23943344],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
147,[0.24024929],[0.240269],[0.23993014],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
148,[0.2402436],[0.240269],[0.23888139],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
149,[0.24023985],[0.240269],[0.23866332],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
150,[0.24023681],[0.240269],[0.2393703],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
151,[0.24023445],[0.240269],[0.23931233],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
152,[0.2402341],[0.240269],[0.23904006],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
153,[0.24023618],[0.240269],[0.23916051],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
154,[0.24023514],[0.240269],[0.23916051],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
155,[0.24022854],[0.240269],[0.23927189],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
156,[0.24022262],[0.240269],[0.23852346],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
157,[0.24023588],[0.240269],[0.23915604],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
158,[0.23976117],[0.240269],[0.],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
159,[0.24024227],[0.240269],[0.23970037],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
160,[0.24022652],[0.240269],[0.23844576],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
161,[0.24023913],[0.240269],[0.23933605],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
162,[0.24023951],[0.240269],[0.23913331],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
163,[0.24023872],[0.240269],[0.23950355],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
164,[0.24024461],[0.240269],[0.23938305],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
165,[0.24022486],[0.240269],[0.23846546],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
166,[0.24023726],[0.240269],[0.23886267],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
167,[0.24024022],[0.240269],[0.23936226],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
168,[0.24024258],[0.240269],[0.23971154],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
169,[0.24023809],[0.240269],[0.23925679],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
170,[0.24025161],[0.240269],[0.23969873],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
171,[0.24023609],[0.240269],[0.23922012],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
172,[0.24024082],[0.240269],[0.23943662],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
173,[0.24023039],[0.240269],[0.23892735],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
174,[0.24023828],[0.240269],[0.23893062],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
175,[0.24023732],[0.240269],[0.23902785],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
176,[0.24023324],[0.240269],[0.23823271],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
177,[0.24023618],[0.240269],[0.23915001],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
178,[0.24023859],[0.240269],[0.23932093],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
179,[0.24023459],[0.240269],[0.23881982],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
180,[0.24023659],[0.240269],[0.23943893],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
181,[0.24024547],[0.240269],[0.23972286],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
182,[0.24024219],[0.240269],[0.23967882],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
183,[0.24024607],[0.240269],[0.23959588],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
184,[0.24024533],[0.240269],[0.23879141],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
185,[0.24024977],[0.240269],[0.23957048],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
186,[0.2402469],[0.240269],[0.23944291],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
187,[0.24024311],[0.240269],[0.23944291],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
188,[0.24023459],[0.240269],[0.23823456],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
189,[0.24024741],[0.240269],[0.23956965],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
190,[0.24024051],[0.240269],[0.23934106],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
191,[0.24023862],[0.240269],[0.23895729],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
192,[0.24024307],[0.240269],[0.23958013],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
193,[0.2402309],[0.240269],[0.2389929],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
194,[0.24024203],[0.240269],[0.23908796],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
195,[0.24023813],[0.240269],[0.23870079],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
196,[0.24024085],[0.240269],[0.23971611],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
197,[0.24024255],[0.240269],[0.23940532],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
198,[0.24024274],[0.240269],[0.2398407],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
199,[0.24023972],[0.240269],[0.23916265],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
200,[0.24022937],[0.240269],[0.23933138],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
201,[0.24024299],[0.240269],[0.2397294],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
202,[0.24024292],[0.240269],[0.23942549],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
203,[0.23975944],[0.240269],[0.],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
204,[0.24023807],[0.240269],[0.2394311],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
205,[0.24023077],[0.240269],[0.23698813],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
206,[0.24024668],[0.240269],[0.2392941],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
207,[0.24024486],[0.240269],[0.23900417],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
208,[0.24023033],[0.240269],[0.23837634],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
209,[0.24024324],[0.240269],[0.23918678],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
210,[0.24024872],[0.240269],[0.2399045],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
211,[0.24024779],[0.240269],[0.23947325],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
212,[0.24025129],[0.240269],[0.24002563],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
213,[0.24024203],[0.240269],[0.23936245],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
214,[0.24024161],[0.240269],[0.2392326],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
215,[0.24024161],[0.240269],[0.23939613],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
216,[0.24023883],[0.240269],[0.23873919],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
217,[0.24025099],[0.240269],[0.2396185],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
218,[0.24023473],[0.240269],[0.23840291],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
219,[0.2402409],[0.240269],[0.23895934],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
220,[0.24024058],[0.240269],[0.23932425],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
221,[0.24022744],[0.240269],[0.23839293],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
222,[0.24023368],[0.240269],[0.23882874],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
223,[0.24024039],[0.240269],[0.23924561],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
224,[0.24023779],[0.240269],[0.23941262],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
225,[0.24023745],[0.240269],[0.23936649],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
226,[0.24023648],[0.240269],[0.23838447],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
227,[0.24024651],[0.240269],[0.23930355],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
228,[0.24024083],[0.240269],[0.23925201],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
229,[0.24024023],[0.240269],[0.23861908],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
230,[0.24023495],[0.240269],[0.23851241],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
231,[0.24024201],[0.240269],[0.23948148],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
232,[0.24025137],[0.240269],[0.23976793],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
233,[0.24024808],[0.240269],[0.23871766],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
234,[0.24024955],[0.240269],[0.23926192],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
235,[0.2402398],[0.240269],[0.23824201],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
236,[0.24024198],[0.240269],[0.23886113],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
237,[0.24023947],[0.240269],[0.23915436],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
238,[0.24023915],[0.240269],[0.23942811],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
239,[0.24023162],[0.240269],[0.23832325],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
240,[0.24023236],[0.240269],[0.23898216],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
241,[0.24023991],[0.240269],[0.23949282],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
242,[0.24023379],[0.240269],[0.23863775],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
243,[0.24024331],[0.240269],[0.23919622],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
244,[0.24023788],[0.240269],[0.2385964],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
245,[0.24024225],[0.240269],[0.23929494],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
246,[0.24025161],[0.240269],[0.23951047],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
247,[0.2402488],[0.240269],[0.23951047],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
248,[0.24023488],[0.240269],[0.23909111],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
249,[0.24023886],[0.240269],[0.23933978],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
250,[0.24023692],[0.240269],[0.23898285],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
251,[0.24024695],[0.240269],[0.23985594],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
252,[0.24024425],[0.240269],[0.23923751],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
253,[0.2402337],[0.240269],[0.23905992],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
