Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.24288806],[0.24316621],[0.23859634],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
35,[0.24245907],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
36,[0.24295399],[0.24316621],[0.24070974],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
37,[0.24290183],[0.24316621],[0.236495],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
38,[0.24291201],[0.24316621],[0.236495],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
39,[0.24240822],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
40,[0.24291367],[0.24316621],[0.23720052],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
41,[0.24293642],[0.24316621],[0.23860894],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
42,[0.24295319],[0.24316621],[0.23678751],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
43,[0.24296943],[0.24316621],[0.23798745],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
44,[0.24249748],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
45,[0.24294482],[0.24316621],[0.23703523],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
46,[0.24246274],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
47,[0.24247809],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
48,[0.24296215],[0.24316621],[0.24056841],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
49,[0.24251708],[0.24316621],[0.],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
50,[0.24298801],[0.24316621],[0.24001649],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
51,[0.24295815],[0.24316621],[0.23773031],"[58, 49, 48, 73, 74, 45, 46, 51, 62, 78]"
52,[0.24299959],[0.24317316],[0.23977938],"[58, 49, 48, 74, 73, 78, 45, 46, 62, 51]"
53,[0.24252158],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
54,[0.24252299],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
55,[0.24206751],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
56,[0.24256334],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
57,[0.2430096],[0.24318478],[0.23833952],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
58,[0.24253078],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
59,[0.24304354],[0.24318478],[0.24057982],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
60,[0.24258412],[0.24318478],[0.],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
61,[0.24307996],[0.24318478],[0.23921853],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
62,[0.24307645],[0.24318478],[0.23921853],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
63,[0.24303814],[0.24318478],[0.2380097],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
64,[0.24303331],[0.24318478],[0.2399061],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
65,[0.24298951],[0.24318478],[0.23804025],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
66,[0.24304612],[0.24318478],[0.23835716],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
67,[0.24308735],[0.24318478],[0.23961316],"[58, 49, 48, 74, 73, 45, 46, 51, 62, 78]"
68,[0.24308067],[0.24331111],[0.23903518],"[58, 49, 48, 45, 74, 73, 46, 51, 78, 62]"
69,[0.24307256],[0.2433732],[0.23596129],"[58, 49, 48, 74, 73, 45, 46, 51, 78, 62]"
70,[0.24313625],[0.2433732],[0.23833108],"[58, 49, 48, 74, 73, 45, 46, 51, 78, 62]"
71,[0.2431588],[0.2433732],[0.24140753],"[58, 49, 48, 74, 73, 45, 46, 51, 78, 62]"
72,[0.24320079],[0.24340476],[0.23997162],"[58, 49, 48, 73, 74, 45, 46, 78, 51, 62]"
73,[0.24324346],[0.24342333],[0.24254675],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
74,[0.24325525],[0.24342333],[0.24207754],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
75,[0.24327248],[0.24342333],[0.24042257],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
76,[0.24327506],[0.24342333],[0.24079774],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
77,[0.24323167],[0.24342333],[0.2406907],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
78,[0.24322259],[0.24342333],[0.24087722],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
79,[0.24326134],[0.24342333],[0.24139528],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
80,[0.24327609],[0.24342333],[0.24059307],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
81,[0.24327281],[0.24342333],[0.24179695],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
82,[0.2432479],[0.24342333],[0.24027071],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
83,[0.24327036],[0.24342333],[0.24169526],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
84,[0.24327031],[0.24342333],[0.23812703],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
85,[0.24328969],[0.24342333],[0.24160776],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
86,[0.2433137],[0.24342333],[0.2419567],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
87,[0.24331097],[0.24342333],[0.24126594],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
88,[0.24332098],[0.24342333],[0.24268961],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
89,[0.24331914],[0.24342333],[0.24116356],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
90,[0.24331579],[0.24342333],[0.23979729],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
91,[0.24331778],[0.24342333],[0.24122758],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
92,[0.24327984],[0.24342333],[0.24121203],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
93,[0.24329603],[0.24342333],[0.24042217],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
94,[0.24325415],[0.24342333],[0.24080377],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
95,[0.24329002],[0.24342333],[0.24161955],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
96,[0.24330663],[0.24342333],[0.24233995],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
97,[0.24331865],[0.24342333],[0.24105329],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
98,[0.24330125],[0.24342333],[0.2407676],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
99,[0.2433085],[0.24342333],[0.24057498],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
100,[0.24330868],[0.24342333],[0.24210029],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
101,[0.24330356],[0.24342333],[0.24110077],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
102,[0.24332775],[0.24342333],[0.24208573],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
103,[0.2433095],[0.24342333],[0.24149337],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
104,[0.24334372],[0.24342333],[0.24237653],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
105,[0.24332372],[0.24342333],[0.23949446],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
106,[0.24330519],[0.24342333],[0.23958317],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
107,[0.24328785],[0.24342333],[0.23957353],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
108,[0.2433048],[0.24342333],[0.24043239],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
109,[0.24331217],[0.24342333],[0.24097129],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
110,[0.24331027],[0.24342333],[0.24018238],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
111,[0.24329114],[0.24342333],[0.23722686],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
112,[0.24329742],[0.24342333],[0.23904825],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
113,[0.24334476],[0.24342333],[0.24213056],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
114,[0.24334319],[0.24342333],[0.23982353],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
115,[0.24332501],[0.24342333],[0.23924144],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
116,[0.24333119],[0.24342333],[0.24073594],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
117,[0.2433241],[0.24342333],[0.24053241],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
118,[0.24329816],[0.24342333],[0.24094542],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
119,[0.24328815],[0.24342333],[0.23963054],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
120,[0.24333766],[0.24342333],[0.24190947],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
121,[0.24330337],[0.24342333],[0.23958813],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
122,[0.24326756],[0.24342333],[0.2396663],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
123,[0.24331446],[0.24342333],[0.24141281],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
124,[0.24331677],[0.24342333],[0.23878851],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
125,[0.2433078],[0.24342333],[0.23882481],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
126,[0.24332972],[0.24342333],[0.24171096],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
127,[0.24332899],[0.24342333],[0.2411331],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
128,[0.24334018],[0.24342333],[0.2411689],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
129,[0.24333555],[0.24342333],[0.24058522],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
130,[0.24332454],[0.24342333],[0.24094184],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
131,[0.24334483],[0.24342333],[0.24084057],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
132,[0.24333396],[0.24342333],[0.24029787],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
133,[0.2433164],[0.24342333],[0.24136954],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
134,[0.24331924],[0.24342333],[0.24035537],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
135,[0.24333661],[0.24342333],[0.24127758],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
136,[0.24331272],[0.24342333],[0.2370345],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
137,[0.24331559],[0.24342333],[0.24078203],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
138,[0.2433055],[0.24342333],[0.24106578],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
139,[0.24332767],[0.24342333],[0.23989688],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
140,[0.24335398],[0.24342333],[0.2420356],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
141,[0.24333136],[0.24342333],[0.24043834],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
142,[0.24335046],[0.24342333],[0.2407184],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
143,[0.24333996],[0.24342333],[0.24059144],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
144,[0.24331727],[0.24342333],[0.23969641],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
145,[0.24331033],[0.24342333],[0.23986409],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
146,[0.24329756],[0.24342333],[0.23871531],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
147,[0.24328987],[0.24342333],[0.2388998],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
148,[0.24330153],[0.24342333],[0.24044416],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
149,[0.24332117],[0.24342333],[0.24119312],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
150,[0.24329424],[0.24342333],[0.2403334],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
151,[0.2433628],[0.24342333],[0.24173965],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
152,[0.2433558],[0.24342333],[0.24167738],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
153,[0.24335069],[0.24342333],[0.24115047],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
154,[0.2433371],[0.24342333],[0.24137047],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
155,[0.2433223],[0.24342333],[0.24123661],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
156,[0.24333139],[0.24342333],[0.24114865],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
157,[0.2433289],[0.24342333],[0.24101074],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
158,[0.24333149],[0.24342333],[0.24082079],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
159,[0.24332178],[0.24342333],[0.24082079],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
160,[0.24331362],[0.24342333],[0.2414218],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
161,[0.24331033],[0.24342333],[0.24031812],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
162,[0.24332427],[0.24342333],[0.2416392],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
163,[0.24333411],[0.24342333],[0.24177471],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
164,[0.24331827],[0.24342333],[0.23960355],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
165,[0.24329525],[0.24342333],[0.24000047],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
166,[0.24331714],[0.24342333],[0.24029061],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
167,[0.24331174],[0.24342333],[0.24037856],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
168,[0.24333299],[0.24342333],[0.24212111],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
169,[0.24333575],[0.24342333],[0.24155001],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
170,[0.2433431],[0.24342333],[0.24041707],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
171,[0.24333554],[0.24342333],[0.24140639],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
172,[0.24333069],[0.24342333],[0.24073635],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
173,[0.24333101],[0.24342333],[0.24162444],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
174,[0.24333398],[0.24342333],[0.24020849],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
175,[0.24332538],[0.24342333],[0.24089152],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
176,[0.24330859],[0.24342333],[0.23943218],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
177,[0.24332558],[0.24342333],[0.24037499],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
178,[0.24333454],[0.24342333],[0.2406724],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
179,[0.24332163],[0.24342333],[0.2406724],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
180,[0.24335313],[0.24342333],[0.24169002],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
181,[0.24334198],[0.24342333],[0.24153206],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
182,[0.24334664],[0.24342333],[0.24104396],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
183,[0.24334279],[0.24342333],[0.24124541],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
184,[0.24332886],[0.24342333],[0.24132183],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
185,[0.24333075],[0.24342333],[0.24142568],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
186,[0.24330606],[0.24342333],[0.24075313],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
187,[0.24333927],[0.24342333],[0.2416522],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
188,[0.24333835],[0.24342333],[0.23969453],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
189,[0.24333788],[0.24342333],[0.2395602],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
190,[0.24332241],[0.24342333],[0.24024687],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
191,[0.24333058],[0.24342333],[0.24128598],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
192,[0.24333414],[0.24342333],[0.24139187],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
193,[0.2433591],[0.24342333],[0.2416829],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
194,[0.24335778],[0.24342333],[0.24161961],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
195,[0.2433698],[0.24342333],[0.24226701],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
196,[0.24336202],[0.24342333],[0.24209855],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
197,[0.24334436],[0.24342333],[0.24016749],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
198,[0.2432944],[0.24342333],[0.24046833],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
199,[0.24328921],[0.24342333],[0.24043644],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
200,[0.24332807],[0.24342333],[0.24110553],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
201,[0.24330719],[0.24342333],[0.23833102],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
202,[0.24329317],[0.24342333],[0.23891276],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
203,[0.24331057],[0.24342333],[0.23996096],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
204,[0.24332217],[0.24342333],[0.23996527],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
205,[0.24332339],[0.24342333],[0.24105034],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
206,[0.24333985],[0.24342333],[0.24180734],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
207,[0.24330702],[0.24342333],[0.24125737],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
208,[0.24330936],[0.24342333],[0.23980058],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
209,[0.24333481],[0.24342333],[0.23939545],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
210,[0.2433214],[0.24342333],[0.24069451],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
211,[0.24333947],[0.24342333],[0.24119835],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
212,[0.24334842],[0.24342333],[0.24124621],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
213,[0.2433578],[0.24342333],[0.24230416],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
214,[0.243345],[0.24342333],[0.24107081],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
215,[0.24334827],[0.24342333],[0.24106754],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
216,[0.24332533],[0.24342333],[0.24124859],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
217,[0.24326443],[0.24342333],[0.23969041],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
218,[0.24330418],[0.24342333],[0.23998635],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
219,[0.24332603],[0.24342333],[0.24095834],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
220,[0.24333927],[0.24342333],[0.24106358],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
221,[0.24331568],[0.24342333],[0.24049693],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
222,[0.24332669],[0.24342333],[0.23976851],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
223,[0.2433438],[0.24342333],[0.24163501],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
224,[0.24333738],[0.24342333],[0.24041272],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
225,[0.24328217],[0.24342333],[0.23918477],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
226,[0.24331874],[0.24342333],[0.2393729],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
227,[0.24334979],[0.24342333],[0.23942593],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
228,[0.24332619],[0.24342333],[0.24049438],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
229,[0.24334361],[0.24342333],[0.2415557],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
230,[0.24333245],[0.24342333],[0.24094015],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
231,[0.24332165],[0.24342333],[0.24177469],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
232,[0.2433205],[0.24342333],[0.23754712],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
233,[0.24334956],[0.24342333],[0.24178397],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
234,[0.24335441],[0.24342333],[0.24197048],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
235,[0.24334767],[0.24342333],[0.2413039],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
236,[0.24333619],[0.24342333],[0.24127155],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
237,[0.24334963],[0.24342333],[0.24175093],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
238,[0.24332905],[0.24342333],[0.24028246],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
239,[0.24333816],[0.24342333],[0.24066356],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
240,[0.24332558],[0.24342333],[0.24148601],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
241,[0.2433138],[0.24342333],[0.24089884],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
242,[0.24330876],[0.24342333],[0.24086351],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
243,[0.24333408],[0.24342333],[0.24189013],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
244,[0.24333013],[0.24342333],[0.23847181],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
245,[0.24332543],[0.24342333],[0.23950091],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
246,[0.24334406],[0.24342333],[0.24104542],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
247,[0.24334439],[0.24342333],[0.2413125],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
248,[0.24336115],[0.24342333],[0.24251809],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
249,[0.24333076],[0.24342333],[0.24021396],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
250,[0.24335758],[0.24342333],[0.24167738],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
