Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.23987443],[0.23991892],[0.23858897],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
63,[0.23987066],[0.23991892],[0.23750751],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
64,[0.23987278],[0.23991892],[0.23832457],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
65,[0.23986288],[0.23991892],[0.23845165],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
66,[0.23986441],[0.23991892],[0.23845165],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
67,[0.23987657],[0.23991892],[0.23878478],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
68,[0.23986888],[0.23991892],[0.23799653],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
69,[0.23987226],[0.23991892],[0.23873696],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
70,[0.2398786],[0.23991892],[0.23898083],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
71,[0.23988022],[0.23991892],[0.2386544],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
72,[0.23987353],[0.23991892],[0.23884597],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
73,[0.23985747],[0.23991892],[0.23789046],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
74,[0.23986703],[0.23991892],[0.23896557],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
75,[0.23987879],[0.23991892],[0.2390381],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
76,[0.2398766],[0.23991892],[0.23886492],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
77,[0.23988237],[0.23991892],[0.23886492],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
78,[0.2398872],[0.23991892],[0.23961106],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
79,[0.23987158],[0.23991892],[0.23790322],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
80,[0.23988625],[0.23991892],[0.23838012],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
81,[0.23987206],[0.23991892],[0.23872619],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
82,[0.2398811],[0.23991892],[0.23872001],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
83,[0.23986162],[0.23991892],[0.23816124],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
84,[0.23986676],[0.23991892],[0.23822622],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
85,[0.23987925],[0.23991892],[0.23879116],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
86,[0.23988177],[0.23991892],[0.23919252],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
87,[0.23986986],[0.23991892],[0.23802171],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
88,[0.23987566],[0.23991892],[0.23850676],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
89,[0.23986292],[0.23991892],[0.2385944],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
90,[0.23987341],[0.23991892],[0.23846071],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
91,[0.23986599],[0.23991892],[0.23817517],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
92,[0.23985992],[0.23991892],[0.23855339],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
93,[0.23985772],[0.23991892],[0.2387476],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
94,[0.23985452],[0.23991892],[0.23898875],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
95,[0.23985511],[0.23991892],[0.23853416],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
96,[0.23986982],[0.23991892],[0.23826079],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
97,[0.23987149],[0.23991892],[0.23910311],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
98,[0.2398629],[0.23991892],[0.2386763],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
99,[0.2398725],[0.23991892],[0.23891377],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
100,[0.23986651],[0.23991892],[0.23779006],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
101,[0.23987566],[0.23991892],[0.2392576],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
102,[0.2398672],[0.23991892],[0.23880021],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
103,[0.23986929],[0.23991892],[0.23880021],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
104,[0.23987242],[0.23991892],[0.23785583],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
105,[0.23987604],[0.23991892],[0.23846055],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
106,[0.23986704],[0.23991892],[0.23852897],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
107,[0.23984324],[0.23991892],[0.23692452],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
108,[0.23984475],[0.23991892],[0.23850257],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
109,[0.23986292],[0.23991892],[0.23771848],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
110,[0.23987879],[0.23991892],[0.2393217],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
111,[0.23987015],[0.23991892],[0.23819967],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
112,[0.23986617],[0.23991892],[0.23836247],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
113,[0.2398852],[0.23991892],[0.23852435],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
114,[0.2398731],[0.23991892],[0.23852435],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
115,[0.23986641],[0.23991892],[0.23871485],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
116,[0.23986194],[0.23991892],[0.23768357],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
117,[0.23988509],[0.23991892],[0.23871394],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
118,[0.23988785],[0.23991892],[0.23908503],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
119,[0.23987879],[0.23991892],[0.23866143],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
120,[0.23987683],[0.23991892],[0.23894144],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
121,[0.23987642],[0.23991892],[0.23899586],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
122,[0.23987175],[0.23991892],[0.23810281],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
123,[0.23988093],[0.23991892],[0.2383599],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
124,[0.23986899],[0.23991892],[0.23881671],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
125,[0.23987674],[0.23991892],[0.23788162],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
126,[0.23987875],[0.23991892],[0.23803286],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
127,[0.23986075],[0.23991892],[0.23785284],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
128,[0.23987134],[0.23991892],[0.23863756],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
129,[0.23987007],[0.23991892],[0.23895914],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
130,[0.23987686],[0.23991892],[0.23883009],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
131,[0.23987496],[0.23991892],[0.23859916],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
132,[0.23987331],[0.23991892],[0.23869021],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
133,[0.23986934],[0.23991892],[0.23891377],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
134,[0.23987524],[0.23991892],[0.23826445],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
135,[0.23988392],[0.23991892],[0.23902226],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
136,[0.23987673],[0.23991892],[0.23818796],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
137,[0.2398858],[0.23991892],[0.23920421],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
138,[0.23988797],[0.23991892],[0.23916169],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
139,[0.23988622],[0.23991892],[0.23901401],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
140,[0.23988442],[0.23991892],[0.23881821],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
141,[0.23989093],[0.23991892],[0.23882019],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
142,[0.23987943],[0.23991892],[0.23865037],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
143,[0.23987821],[0.23991892],[0.23873602],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
144,[0.23987935],[0.23991892],[0.23872168],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
145,[0.23988387],[0.23991892],[0.2387265],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
146,[0.23987118],[0.23991892],[0.23856508],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
147,[0.23988435],[0.23991892],[0.23886875],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
148,[0.23987497],[0.23991892],[0.23792476],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
149,[0.23988149],[0.23991892],[0.23894303],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
150,[0.23988962],[0.23991892],[0.23948432],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
151,[0.23987742],[0.23991892],[0.23840932],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
152,[0.23986969],[0.23991892],[0.23726032],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
153,[0.23987666],[0.23991892],[0.23838995],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
154,[0.23987682],[0.23991892],[0.23855948],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
155,[0.23987212],[0.23991892],[0.23918814],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
156,[0.23986897],[0.23991892],[0.23853782],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
157,[0.2398705],[0.23991892],[0.23791791],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
158,[0.2398875],[0.23991892],[0.239152],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
159,[0.23988297],[0.23991892],[0.23898521],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
160,[0.2398862],[0.23991892],[0.23887281],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
161,[0.23988358],[0.23991892],[0.23873368],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
162,[0.23987916],[0.23991892],[0.23809805],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
163,[0.23987544],[0.23991892],[0.23854808],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
164,[0.23987788],[0.23991892],[0.23817597],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
165,[0.23987909],[0.23991892],[0.23883513],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
166,[0.23988229],[0.23991892],[0.23940475],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
167,[0.23987691],[0.23991892],[0.23736572],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
168,[0.23988017],[0.23991892],[0.23789819],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
169,[0.23988463],[0.23991892],[0.23880133],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
170,[0.23988961],[0.23991892],[0.23910367],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
171,[0.23988964],[0.23991892],[0.23932052],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
172,[0.23987949],[0.23991892],[0.23863943],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
173,[0.23987876],[0.23991892],[0.23910596],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
174,[0.23987844],[0.23991892],[0.23836749],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
175,[0.23987953],[0.23991892],[0.2382643],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
176,[0.2398802],[0.23991892],[0.23859875],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
177,[0.23986727],[0.23991892],[0.23806327],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
178,[0.23987681],[0.23991892],[0.23833913],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
179,[0.23987965],[0.23991892],[0.23913718],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
180,[0.23987633],[0.23991892],[0.238602],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
181,[0.23988431],[0.23991892],[0.238602],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
182,[0.23988126],[0.23991892],[0.2387863],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
183,[0.23989074],[0.23991892],[0.23863199],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
184,[0.23987446],[0.23991892],[0.23863199],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
185,[0.23987809],[0.23991892],[0.23879683],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
186,[0.23987119],[0.23991892],[0.23823793],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
187,[0.2398821],[0.23991892],[0.23896834],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
188,[0.23986799],[0.23991892],[0.23840395],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
189,[0.23988128],[0.23991892],[0.23917093],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
190,[0.23988441],[0.23991892],[0.23880776],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
191,[0.2398796],[0.23991892],[0.23854027],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
192,[0.23989037],[0.23991892],[0.23873426],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
193,[0.23988991],[0.23991892],[0.23867791],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
194,[0.23988246],[0.23991892],[0.23868337],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
195,[0.23988572],[0.23991892],[0.23868523],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
196,[0.23987993],[0.23991892],[0.23788497],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
197,[0.2398839],[0.23991892],[0.23850257],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
198,[0.2398922],[0.23991892],[0.23866486],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
199,[0.23986425],[0.23991892],[0.23809309],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
200,[0.23986833],[0.23991892],[0.23859555],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
201,[0.23988266],[0.23991892],[0.23864995],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
202,[0.2398572],[0.23991892],[0.23818662],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
203,[0.23987992],[0.23991892],[0.23871316],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
204,[0.23988405],[0.23991892],[0.23732838],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
205,[0.23988928],[0.23991892],[0.2386432],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
206,[0.23988003],[0.23991892],[0.23869352],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
207,[0.23987611],[0.23991892],[0.23805328],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
208,[0.23984955],[0.23991892],[0.23724058],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
209,[0.23985987],[0.23991892],[0.23906399],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
210,[0.23987216],[0.23991892],[0.23825141],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
211,[0.23987026],[0.23991892],[0.23843859],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
212,[0.23987053],[0.23991892],[0.23879429],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
213,[0.2398626],[0.23991892],[0.23811363],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
214,[0.23988117],[0.23991892],[0.23933269],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
215,[0.23986789],[0.23991892],[0.23823133],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
216,[0.23988363],[0.23991892],[0.23925273],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
217,[0.23987742],[0.23991892],[0.23815954],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
218,[0.23986377],[0.23991892],[0.23825763],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
219,[0.23987975],[0.23991892],[0.23896928],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
220,[0.23988281],[0.23991892],[0.23933651],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
221,[0.23988348],[0.23991892],[0.23933651],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
222,[0.23988582],[0.23991892],[0.23818304],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
223,[0.2398862],[0.23991892],[0.23913193],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
224,[0.23989265],[0.23991892],[0.2389294],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
225,[0.23989117],[0.23991892],[0.2389294],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
226,[0.23988641],[0.23991892],[0.23822693],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
227,[0.23987222],[0.23991892],[0.23782494],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
228,[0.2398725],[0.23991892],[0.2387654],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
229,[0.239869],[0.23991892],[0.23830777],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
230,[0.23986816],[0.23991892],[0.23806011],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
231,[0.2398751],[0.23991892],[0.23807571],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
232,[0.23988787],[0.23991892],[0.238394],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
233,[0.23989236],[0.23991892],[0.23875177],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
234,[0.23989184],[0.23991892],[0.23887273],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
235,[0.23988444],[0.23991892],[0.23887838],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
236,[0.23987652],[0.23991892],[0.23873104],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
237,[0.23988696],[0.23991892],[0.23873104],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
238,[0.23988352],[0.23991892],[0.23826215],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
239,[0.23989394],[0.23991892],[0.23925181],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
240,[0.23989365],[0.23991892],[0.23879307],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
241,[0.23989182],[0.23991892],[0.23936636],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
242,[0.23987798],[0.23991892],[0.23758857],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
243,[0.23988398],[0.23991892],[0.23919094],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
244,[0.23987554],[0.23991892],[0.23788029],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
245,[0.23986847],[0.23991892],[0.23818997],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
246,[0.23988986],[0.23991892],[0.23856433],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
247,[0.23988226],[0.23991892],[0.2382352],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
248,[0.23988278],[0.23991892],[0.23818227],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
249,[0.2398837],[0.23991892],[0.23828276],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
