Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.24332955],[0.24342172],[0.24002888],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
111,[0.24333475],[0.24342172],[0.24059012],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
112,[0.24335241],[0.24342172],[0.24192862],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
113,[0.24332205],[0.24342172],[0.24064162],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
114,[0.24333061],[0.24342172],[0.23944725],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
115,[0.24334852],[0.24342172],[0.24113628],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
116,[0.24334833],[0.24342172],[0.24102943],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
117,[0.24334182],[0.24342172],[0.24058278],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
118,[0.24335459],[0.24342172],[0.24021978],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
119,[0.24334605],[0.24342172],[0.24078678],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
120,[0.24336231],[0.24342172],[0.24138704],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
121,[0.24335592],[0.24342172],[0.23959525],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
122,[0.24334198],[0.24342172],[0.24107203],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
123,[0.24335599],[0.24342172],[0.24040499],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
124,[0.24332865],[0.24342172],[0.24080118],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
125,[0.24331056],[0.24342172],[0.24077246],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
126,[0.24333422],[0.24342172],[0.24002766],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
127,[0.24333096],[0.24342172],[0.24182743],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
128,[0.24331413],[0.24342172],[0.23824808],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
129,[0.24335821],[0.24342172],[0.24190444],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
130,[0.2433447],[0.24342172],[0.24134981],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
131,[0.24335036],[0.24342172],[0.24137117],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
132,[0.24335964],[0.24342172],[0.24207045],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
133,[0.24335245],[0.24342172],[0.24089527],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
134,[0.24336111],[0.24342172],[0.24054721],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
135,[0.24336323],[0.24342172],[0.2413469],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
136,[0.243338],[0.24342172],[0.24037493],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
137,[0.24335207],[0.24342172],[0.24107356],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
138,[0.2433338],[0.24342172],[0.24036477],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
139,[0.24332456],[0.24342172],[0.23902522],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
140,[0.24334584],[0.24342172],[0.23840578],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
141,[0.24333394],[0.24342172],[0.24053891],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
142,[0.24332938],[0.24342172],[0.23944352],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
143,[0.24333868],[0.24342172],[0.24099458],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
144,[0.24334869],[0.24342172],[0.24084308],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
145,[0.24337134],[0.24342172],[0.24248405],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
146,[0.24336075],[0.24342172],[0.23944716],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
147,[0.24334274],[0.24342172],[0.24020794],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
148,[0.24330807],[0.24342172],[0.2404582],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
149,[0.24333532],[0.24342172],[0.24007566],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
150,[0.24333035],[0.24342172],[0.23975709],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
151,[0.24335376],[0.24342172],[0.24079473],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
152,[0.24336866],[0.24342172],[0.24117678],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
153,[0.24334044],[0.24342172],[0.24082908],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
154,[0.2433527],[0.24342172],[0.24106691],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
155,[0.24335959],[0.24342172],[0.24257018],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
156,[0.2433718],[0.24342172],[0.24205911],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
157,[0.24336461],[0.24342172],[0.24198473],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
158,[0.2433525],[0.24342172],[0.24151763],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
159,[0.24334898],[0.24342172],[0.24081654],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
160,[0.24332857],[0.24342172],[0.24136536],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
161,[0.24333921],[0.24342172],[0.23994246],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
162,[0.24335446],[0.24342172],[0.24139213],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
163,[0.24335214],[0.24342172],[0.24089606],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
164,[0.24336643],[0.24342172],[0.24149539],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
165,[0.24334869],[0.24342172],[0.24127645],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
166,[0.24335106],[0.24342172],[0.24181897],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
167,[0.2433721],[0.24342172],[0.24272248],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
168,[0.24334582],[0.24342172],[0.24076811],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
169,[0.24334533],[0.24342172],[0.24137335],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
170,[0.24333103],[0.24342172],[0.24120306],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
171,[0.24332603],[0.24342172],[0.24090744],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
172,[0.24334238],[0.24342172],[0.24119887],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
173,[0.24334188],[0.24342172],[0.23958684],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
174,[0.24334531],[0.24342172],[0.24015695],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
175,[0.24333009],[0.24342172],[0.24144652],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
176,[0.24335651],[0.24342172],[0.24236965],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
177,[0.24336247],[0.24342172],[0.24171264],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
178,[0.24332437],[0.24342172],[0.24015699],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
179,[0.24334493],[0.24342172],[0.23728628],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
180,[0.24335296],[0.24342172],[0.24145096],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
181,[0.2433456],[0.24342172],[0.24138749],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
182,[0.24332467],[0.24342172],[0.24032661],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
183,[0.24335134],[0.24342172],[0.24054098],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
184,[0.24336162],[0.24342172],[0.24181263],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
185,[0.24336212],[0.24342172],[0.24079214],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
186,[0.24336136],[0.24342172],[0.24244277],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
187,[0.24334684],[0.24342172],[0.24088155],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
188,[0.24334645],[0.24342172],[0.24123205],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
189,[0.24333857],[0.24342172],[0.24160618],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
190,[0.24334348],[0.24342172],[0.24079366],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
191,[0.24336633],[0.24342172],[0.2426546],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
192,[0.24335167],[0.24342172],[0.24109192],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
193,[0.24335733],[0.24342172],[0.24190159],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
194,[0.24336424],[0.24342172],[0.24204692],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
195,[0.24330813],[0.24342172],[0.24043117],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
196,[0.24333965],[0.24342172],[0.24047238],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
197,[0.24334413],[0.24342172],[0.24070312],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
198,[0.24332929],[0.24342172],[0.24029627],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
199,[0.24334826],[0.24342172],[0.24168701],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
200,[0.24333522],[0.24342172],[0.24179282],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
201,[0.24336336],[0.24342172],[0.2424853],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
202,[0.24334725],[0.24342172],[0.24170091],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
203,[0.24335324],[0.24342172],[0.24079667],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
204,[0.24332538],[0.24342172],[0.24094023],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
205,[0.24335284],[0.24342172],[0.24094023],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
206,[0.24335337],[0.24342172],[0.24137335],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
207,[0.24336773],[0.24342172],[0.24201677],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
208,[0.24337203],[0.24342172],[0.2417943],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
209,[0.24336297],[0.24342172],[0.24134041],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
210,[0.2433536],[0.24342172],[0.24031546],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
211,[0.24335731],[0.24342172],[0.2409116],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
212,[0.24336237],[0.24342172],[0.24174332],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
213,[0.2433734],[0.24342172],[0.24169111],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
214,[0.24337017],[0.24342172],[0.24100143],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
215,[0.24336625],[0.24342172],[0.24154123],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
216,[0.24334427],[0.24342172],[0.24101913],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
217,[0.24336947],[0.24342172],[0.24214237],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
218,[0.24335796],[0.24342172],[0.24083317],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
219,[0.24335947],[0.24342172],[0.24068815],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
220,[0.24335173],[0.24342172],[0.24137546],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
221,[0.243359],[0.24342172],[0.24199764],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
222,[0.24334629],[0.24342172],[0.24117719],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
223,[0.24335128],[0.24342172],[0.24065823],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
224,[0.24328923],[0.24342172],[0.23995765],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
225,[0.2433397],[0.24342172],[0.23966199],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
226,[0.24335263],[0.24342172],[0.24209152],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
227,[0.24334654],[0.24342172],[0.24080894],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
228,[0.24337592],[0.24342172],[0.24270775],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
229,[0.2433345],[0.24342172],[0.2409916],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
230,[0.2433686],[0.24342172],[0.24128019],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
231,[0.24335667],[0.24342172],[0.24128019],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
232,[0.24332562],[0.24342172],[0.24098047],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
233,[0.2433458],[0.24342172],[0.24108529],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
234,[0.24336891],[0.24342172],[0.24197591],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
235,[0.24330587],[0.24342172],[0.24035248],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
236,[0.24333381],[0.24342172],[0.24097856],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
237,[0.24335739],[0.24342172],[0.24240798],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
238,[0.24335299],[0.24342172],[0.24039155],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
239,[0.24336242],[0.24342172],[0.24177289],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
240,[0.24335063],[0.24342172],[0.24177289],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
241,[0.24335126],[0.24342172],[0.24177289],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
242,[0.24336817],[0.24342172],[0.24205965],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
243,[0.24334394],[0.24342172],[0.24007608],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
244,[0.24334],[0.24342172],[0.2417446],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
245,[0.24334727],[0.24342172],[0.24179085],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
246,[0.24333896],[0.24342172],[0.24027502],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
247,[0.24334962],[0.24342172],[0.24156232],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
248,[0.24335366],[0.24342172],[0.24034646],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
249,[0.24333595],[0.24342172],[0.23949308],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
