Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.24002156],[0.24012784],[0.23674898],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
79,[0.23998842],[0.24012784],[0.23626248],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
80,[0.24001425],[0.24012784],[0.23540692],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
81,[0.23949525],[0.24012784],[0.],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
82,[0.24000389],[0.24012784],[0.23457934],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
83,[0.23990623],[0.24012784],[0.23478302],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
84,[0.23994405],[0.24012784],[0.23491919],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
85,[0.24000517],[0.24012784],[0.23758932],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
86,[0.23999032],[0.24012784],[0.22787451],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
87,[0.24003438],[0.24012784],[0.23662149],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
88,[0.24003255],[0.24012784],[0.23594364],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
89,[0.24002763],[0.24012784],[0.23583477],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
90,[0.23997741],[0.24012784],[0.23475074],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
91,[0.24000635],[0.24012784],[0.23369337],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
92,[0.23953505],[0.24012784],[0.],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
93,[0.23995522],[0.24012784],[0.23113549],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
94,[0.24000336],[0.24012784],[0.23628283],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
95,[0.23996465],[0.24012784],[0.23291172],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
96,[0.240011],[0.24012784],[0.23458931],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
97,[0.23999974],[0.24012784],[0.23669167],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
98,[0.24000273],[0.24012784],[0.23745974],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
99,[0.24000934],[0.24012784],[0.23637212],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
100,[0.24004959],[0.24012784],[0.2375872],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
101,[0.24005823],[0.24012784],[0.23845343],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
102,[0.23955039],[0.24012784],[0.],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
103,[0.24006641],[0.24012784],[0.23725833],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
104,[0.24005977],[0.24012784],[0.23759939],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
105,[0.24004687],[0.24012784],[0.23594692],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
106,[0.24001609],[0.24012784],[0.23560681],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
107,[0.23999337],[0.24012784],[0.23543558],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
108,[0.24002063],[0.24012784],[0.23711382],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
109,[0.24003],[0.24012784],[0.23596635],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
110,[0.24003492],[0.24012784],[0.23596635],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
111,[0.24006457],[0.24012784],[0.23623623],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
112,[0.24006181],[0.24012784],[0.23822181],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
113,[0.24006667],[0.24012784],[0.23684537],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
114,[0.24002297],[0.24012784],[0.23358594],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
115,[0.23999389],[0.24012784],[0.23035996],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
116,[0.24000629],[0.24012784],[0.23579599],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
117,[0.24002104],[0.24012784],[0.23716534],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
118,[0.24000144],[0.24012784],[0.23476001],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
119,[0.24007401],[0.24012784],[0.23883802],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
120,[0.24005826],[0.24012784],[0.23682279],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
121,[0.24003768],[0.24012784],[0.23541803],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
122,[0.24002785],[0.24012784],[0.23468309],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
123,[0.24003783],[0.24012784],[0.23582022],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
124,[0.24003052],[0.24012784],[0.23801025],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
125,[0.24005112],[0.24012784],[0.23813321],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
126,[0.2400544],[0.24012784],[0.2378366],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
127,[0.24004909],[0.24012784],[0.23534996],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
128,[0.23999884],[0.24012784],[0.23325987],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
129,[0.23998071],[0.24012784],[0.23506623],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
130,[0.24000137],[0.24012784],[0.23502191],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
131,[0.24003402],[0.24012784],[0.23406118],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
132,[0.24005998],[0.24012784],[0.23607768],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
133,[0.24000179],[0.24012784],[0.23382351],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
134,[0.24000116],[0.24012784],[0.23607768],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
135,[0.23996664],[0.24012784],[0.233332],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
136,[0.24002629],[0.24012784],[0.23321351],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
137,[0.24003861],[0.24012784],[0.23496145],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
138,[0.24002429],[0.24012784],[0.23364237],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
139,[0.24002189],[0.24012784],[0.23692488],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
140,[0.24001296],[0.24012784],[0.23605305],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
141,[0.24003787],[0.24012784],[0.23476042],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
142,[0.24004266],[0.24012784],[0.2375911],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
143,[0.24003988],[0.24012784],[0.2344873],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
144,[0.24006991],[0.24012784],[0.23440185],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
145,[0.24004466],[0.24012784],[0.2362237],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
146,[0.24007243],[0.24012784],[0.23886943],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
147,[0.24006347],[0.24012784],[0.23689593],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
148,[0.24003332],[0.24012784],[0.23702922],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
149,[0.24003708],[0.24012784],[0.23783223],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
150,[0.24004436],[0.24012784],[0.23638775],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
151,[0.24004096],[0.24012784],[0.23563109],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
152,[0.24006017],[0.24012784],[0.23639448],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
153,[0.24005369],[0.24012784],[0.23809469],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
154,[0.24002922],[0.24012784],[0.23652531],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
155,[0.24004925],[0.24012784],[0.23576851],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
156,[0.24008168],[0.24012784],[0.23899198],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
157,[0.24004915],[0.24012784],[0.23368012],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
158,[0.24004668],[0.24012784],[0.23789836],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
159,[0.24004061],[0.24012784],[0.23556555],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
160,[0.24003649],[0.24012784],[0.23737103],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
161,[0.24006004],[0.24012784],[0.23788432],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
162,[0.24006857],[0.24012784],[0.23812384],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
163,[0.24008011],[0.24012784],[0.23892577],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
164,[0.24003278],[0.24012784],[0.23402567],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
165,[0.24004037],[0.24012784],[0.2356499],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
166,[0.24003791],[0.24012784],[0.23834192],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
167,[0.24004939],[0.24012784],[0.23752039],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
168,[0.24005719],[0.24012784],[0.23647029],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
169,[0.24006124],[0.24012784],[0.23724604],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
170,[0.24004455],[0.24012784],[0.23724604],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
171,[0.240007],[0.24012784],[0.23337361],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
172,[0.24001966],[0.24012784],[0.23697629],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
173,[0.24004603],[0.24012784],[0.23706844],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
174,[0.24003692],[0.24012784],[0.23714464],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
175,[0.24006528],[0.24012784],[0.23842735],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
176,[0.24004494],[0.24012784],[0.23446762],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
177,[0.24004044],[0.24012784],[0.23647743],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
178,[0.24001314],[0.24012784],[0.23503794],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
179,[0.24001341],[0.24012784],[0.23670116],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
180,[0.2400548],[0.24012784],[0.23660975],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
181,[0.24006],[0.24012784],[0.23377424],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
182,[0.24006939],[0.24012784],[0.2357886],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
183,[0.24007417],[0.24012784],[0.23797838],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
184,[0.24007373],[0.24012784],[0.23875603],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
185,[0.24003744],[0.24012784],[0.23423887],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
186,[0.24004943],[0.24012784],[0.23601848],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
187,[0.24006033],[0.24012784],[0.23689769],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
188,[0.24005678],[0.24012784],[0.23719605],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
189,[0.24007523],[0.24012784],[0.23828953],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
190,[0.2400543],[0.24012784],[0.23622317],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
191,[0.24001441],[0.24012784],[0.2346977],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
192,[0.24005017],[0.24012784],[0.23708767],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
193,[0.24004708],[0.24012784],[0.23680529],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
194,[0.2400358],[0.24012784],[0.23620355],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
195,[0.24006011],[0.24012784],[0.23620355],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
196,[0.24007641],[0.24012784],[0.23862808],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
197,[0.24006473],[0.24012784],[0.23641957],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
198,[0.24007664],[0.24012784],[0.23768776],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
199,[0.24006351],[0.24012784],[0.23728214],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
200,[0.24003829],[0.24012784],[0.23289523],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
201,[0.24007074],[0.24012784],[0.23728214],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
202,[0.24006201],[0.24012784],[0.23626815],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
203,[0.24004678],[0.24012784],[0.23379371],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
204,[0.24005986],[0.24012784],[0.23565841],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
205,[0.24004055],[0.24012784],[0.23566716],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
206,[0.24004181],[0.24012784],[0.23650354],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
207,[0.24004641],[0.24012784],[0.23687282],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
208,[0.24007549],[0.24012784],[0.23633046],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
209,[0.24003913],[0.24012784],[0.23592741],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
210,[0.24006827],[0.24012784],[0.23827711],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
211,[0.24006879],[0.24012784],[0.23546617],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
212,[0.24003688],[0.24012784],[0.23684671],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
213,[0.24007009],[0.24012784],[0.23791669],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
214,[0.24004367],[0.24012784],[0.23609574],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
215,[0.23998731],[0.24012784],[0.23693413],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
216,[0.23997898],[0.24012784],[0.23284741],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
217,[0.23998047],[0.24012784],[0.23459412],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
218,[0.24003847],[0.24012784],[0.23598953],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
219,[0.24003837],[0.24012784],[0.23650873],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
220,[0.24005339],[0.24012784],[0.23753209],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
221,[0.24006448],[0.24012784],[0.23755079],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
222,[0.24006134],[0.24012784],[0.23765567],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
223,[0.24004866],[0.24012784],[0.23770843],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
224,[0.2400663],[0.24012784],[0.23770843],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
225,[0.24007026],[0.24012784],[0.23770843],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
226,[0.24004844],[0.24012784],[0.23743315],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
227,[0.2400563],[0.24012784],[0.23578758],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
228,[0.24004871],[0.24012784],[0.23603719],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
229,[0.24005985],[0.24012784],[0.23731764],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
230,[0.2400497],[0.24012784],[0.23600153],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
231,[0.2400319],[0.24012784],[0.23611914],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
232,[0.24004703],[0.24012784],[0.23788223],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
233,[0.24004703],[0.24012784],[0.23610067],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
234,[0.24002273],[0.24012784],[0.23206477],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
235,[0.2400229],[0.24012784],[0.23760841],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
236,[0.24003535],[0.24012784],[0.23390075],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
