Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.24360468],[0.24374282],[0.24194388],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
39,[0.24363571],[0.24374282],[0.24284894],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
40,[0.2436042],[0.24374282],[0.24104136],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
41,[0.24359147],[0.24374282],[0.24028931],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
42,[0.24359794],[0.24374282],[0.24030748],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
43,[0.24360245],[0.24374282],[0.24116495],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
44,[0.24359591],[0.24374282],[0.24173845],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
45,[0.24357189],[0.24374282],[0.24002266],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
46,[0.24359683],[0.24374282],[0.24116722],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
47,[0.24360412],[0.24374282],[0.24130685],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
48,[0.24360737],[0.24374282],[0.24003992],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
49,[0.24357119],[0.24374282],[0.23884119],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
50,[0.24361717],[0.24374282],[0.23971692],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
51,[0.24365002],[0.24374282],[0.24213165],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
52,[0.24366705],[0.24374282],[0.24033272],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
53,[0.2436612],[0.24374282],[0.24106462],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
54,[0.24366194],[0.24374282],[0.24025012],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
55,[0.24366342],[0.24374282],[0.24106462],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
56,[0.24365006],[0.24374282],[0.24104273],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
57,[0.24365159],[0.24374282],[0.24106462],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
58,[0.24366522],[0.24374282],[0.24091212],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
59,[0.24367662],[0.24374282],[0.2413974],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
60,[0.24369192],[0.24374282],[0.24252427],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
61,[0.24366807],[0.24374282],[0.24075095],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
62,[0.24369586],[0.24374282],[0.24224413],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
63,[0.24368753],[0.24374282],[0.24239401],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
64,[0.24366914],[0.24374282],[0.24073969],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
65,[0.24365841],[0.24374282],[0.24188589],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
66,[0.24368568],[0.24374282],[0.24200689],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
67,[0.24367195],[0.24374282],[0.24173279],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
68,[0.24364996],[0.24374282],[0.2403041],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
69,[0.24368301],[0.24374282],[0.24187477],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
70,[0.24365705],[0.24374282],[0.24096825],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
71,[0.24367122],[0.24374282],[0.24098931],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
72,[0.24366737],[0.24374282],[0.2418847],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
73,[0.2436618],[0.24374282],[0.24090527],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
74,[0.24363861],[0.24374282],[0.2390078],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
75,[0.24363388],[0.24374282],[0.24031973],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
76,[0.2436693],[0.24374282],[0.24021928],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
77,[0.24368346],[0.24374282],[0.24239685],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
78,[0.24369033],[0.24374282],[0.24178684],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
79,[0.24367381],[0.24374282],[0.24186837],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
80,[0.24367373],[0.24374282],[0.24174801],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
81,[0.2436748],[0.24374282],[0.24216593],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
82,[0.24365966],[0.24374282],[0.24059632],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
83,[0.24366896],[0.24374282],[0.24148289],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
84,[0.243668],[0.24374282],[0.24186599],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
85,[0.24368914],[0.24374282],[0.24255963],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
86,[0.24366533],[0.24374282],[0.24166053],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
87,[0.24367447],[0.24374282],[0.24181194],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
88,[0.24367687],[0.24374282],[0.23971895],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
89,[0.24368663],[0.24374282],[0.24258728],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
90,[0.243689],[0.24374282],[0.2427109],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
91,[0.24368775],[0.24374282],[0.24219531],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
92,[0.24368988],[0.24374282],[0.24148289],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
93,[0.24368316],[0.24374282],[0.23981864],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
94,[0.24365189],[0.24374282],[0.240189],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
95,[0.24367822],[0.24374282],[0.24205745],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
96,[0.24368925],[0.24374282],[0.24188375],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
97,[0.24367386],[0.24374282],[0.2406092],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
98,[0.24367401],[0.24374282],[0.24189626],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
99,[0.24365668],[0.24374282],[0.24024061],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
100,[0.24367204],[0.24374282],[0.24189626],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
101,[0.24367913],[0.24374282],[0.2415544],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
102,[0.24368807],[0.24374282],[0.24183567],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
103,[0.24366065],[0.24374282],[0.23868983],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
104,[0.24364324],[0.24374282],[0.24141788],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
105,[0.24367078],[0.24374282],[0.24185774],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
106,[0.24368107],[0.24374282],[0.24277331],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
107,[0.24367926],[0.24374282],[0.24087203],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
108,[0.24365169],[0.24374282],[0.23965505],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
109,[0.24367454],[0.24374282],[0.24059832],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
110,[0.24369777],[0.24374282],[0.24268863],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
111,[0.24366635],[0.24374282],[0.23997597],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
112,[0.2436621],[0.24374282],[0.24127923],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
113,[0.24370356],[0.24374282],[0.24306613],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
114,[0.24370469],[0.24374282],[0.2422325],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
115,[0.24369722],[0.24374282],[0.24175693],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
116,[0.2437015],[0.24374282],[0.24273745],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
117,[0.24368428],[0.24374282],[0.24189103],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
118,[0.24369187],[0.24374282],[0.24168914],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
119,[0.24369146],[0.24374282],[0.24217432],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
120,[0.24368853],[0.24374282],[0.24137192],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
121,[0.24368081],[0.24374282],[0.24014391],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
122,[0.24370417],[0.24374282],[0.24273132],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
123,[0.2436947],[0.24374282],[0.2407492],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
124,[0.24370108],[0.24374282],[0.24123032],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
125,[0.24367934],[0.24374282],[0.24138309],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
126,[0.24367033],[0.24374282],[0.24129197],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
127,[0.24368116],[0.24374282],[0.241386],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
128,[0.24366104],[0.24374282],[0.24041704],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
129,[0.2436636],[0.24374282],[0.24041704],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
130,[0.24364858],[0.24374282],[0.23982413],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
131,[0.24368794],[0.24374282],[0.24178012],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
132,[0.24368928],[0.24374282],[0.24068184],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
133,[0.2436656],[0.24374282],[0.23908242],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
134,[0.24366341],[0.24374282],[0.24024749],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
135,[0.24366408],[0.24374282],[0.24040276],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
136,[0.24367547],[0.24374282],[0.24173076],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
137,[0.24368598],[0.24374282],[0.24202335],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
138,[0.24367091],[0.24374282],[0.24032633],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
139,[0.24369296],[0.24374282],[0.24149058],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
140,[0.24368203],[0.24374282],[0.23959083],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
141,[0.24369574],[0.24374282],[0.24260439],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
142,[0.24368436],[0.24374282],[0.24172447],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
143,[0.24368912],[0.24374282],[0.2417525],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
144,[0.24368189],[0.24374282],[0.2417525],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
145,[0.24368519],[0.24374282],[0.24171416],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
146,[0.24319437],[0.24374282],[0.],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
147,[0.24368413],[0.24374282],[0.24212968],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
148,[0.24369784],[0.24374282],[0.24159483],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
149,[0.24368531],[0.24374282],[0.24101802],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
150,[0.24365486],[0.24374282],[0.24085985],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
151,[0.24367152],[0.24374282],[0.23934478],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
152,[0.24364041],[0.24374282],[0.23885351],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
153,[0.24368405],[0.24374282],[0.24097218],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
154,[0.24369183],[0.24374282],[0.24125142],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
155,[0.24368276],[0.24374282],[0.24136862],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
156,[0.24367677],[0.24374282],[0.24096982],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
157,[0.24316617],[0.24374282],[0.],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
158,[0.24367758],[0.24374282],[0.24159983],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
159,[0.24367993],[0.24374282],[0.2413106],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
160,[0.24369901],[0.24374282],[0.24153141],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
161,[0.24368657],[0.24374282],[0.23912174],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
162,[0.24367282],[0.24374282],[0.24115454],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
163,[0.24364844],[0.24374282],[0.23929644],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
164,[0.24369231],[0.24374282],[0.2421604],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
165,[0.24367705],[0.24374282],[0.24117206],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
166,[0.24365308],[0.24374282],[0.24141615],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
167,[0.24367886],[0.24374282],[0.24083195],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
168,[0.24364526],[0.24374282],[0.23833058],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
169,[0.24369398],[0.24374282],[0.24230922],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
170,[0.24367964],[0.24374282],[0.24020818],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
171,[0.24369068],[0.24374282],[0.24252279],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
172,[0.24369385],[0.24374282],[0.24084925],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
173,[0.24368478],[0.24374282],[0.24079626],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
174,[0.24367345],[0.24374282],[0.24052973],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
175,[0.2436843],[0.24374282],[0.24169907],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
176,[0.2436887],[0.24374282],[0.24069983],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
177,[0.24370877],[0.24374282],[0.24256198],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
178,[0.24369671],[0.24374282],[0.2419797],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
179,[0.24367735],[0.24374282],[0.24050384],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
180,[0.24367327],[0.24374282],[0.24172496],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
181,[0.24365876],[0.24374282],[0.23948879],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
182,[0.24368677],[0.24374282],[0.2411263],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
183,[0.24369049],[0.24374282],[0.24163542],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
184,[0.24370547],[0.24374282],[0.24265418],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
185,[0.24369707],[0.24374282],[0.2406072],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
186,[0.24366942],[0.24374282],[0.23981094],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
187,[0.24364796],[0.24374282],[0.24040854],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
188,[0.24368844],[0.24374282],[0.24167723],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
189,[0.24370759],[0.24374282],[0.24250001],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
190,[0.24369519],[0.24374282],[0.24065142],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
191,[0.24366789],[0.24374282],[0.24080024],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
192,[0.24369598],[0.24374282],[0.24191898],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
193,[0.24369145],[0.24374282],[0.24137027],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
194,[0.24367454],[0.24374282],[0.24196426],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
195,[0.24366547],[0.24374282],[0.23982639],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
196,[0.24369864],[0.24374282],[0.24012478],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
197,[0.24368526],[0.24374282],[0.24063151],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
198,[0.24370672],[0.24374282],[0.24175537],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
199,[0.24369913],[0.24374282],[0.24212068],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
200,[0.24368443],[0.24374282],[0.24122225],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
201,[0.24367533],[0.24374282],[0.24177732],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
202,[0.24367215],[0.24374282],[0.23990578],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
203,[0.24369208],[0.24374282],[0.2421604],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
204,[0.24370488],[0.24374282],[0.2422038],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
205,[0.24367076],[0.24374282],[0.24146708],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
206,[0.24368974],[0.24374282],[0.24209376],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
207,[0.24366118],[0.24374282],[0.23996359],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
208,[0.2436977],[0.24374282],[0.24019222],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
209,[0.24369084],[0.24374282],[0.24096014],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
210,[0.2436716],[0.24374282],[0.238475],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
211,[0.24370116],[0.24374282],[0.24182842],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
212,[0.24369916],[0.24374282],[0.24182842],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
213,[0.24367691],[0.24374282],[0.24125104],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
214,[0.2436887],[0.24374282],[0.2405057],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
215,[0.24366915],[0.24374282],[0.2405167],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
216,[0.24366512],[0.24374282],[0.23841846],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
217,[0.24370006],[0.24374282],[0.2426144],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
218,[0.24369983],[0.24374282],[0.24133951],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
219,[0.24370554],[0.24374282],[0.24254306],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
220,[0.24368664],[0.24374282],[0.24108816],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
221,[0.24369292],[0.24374282],[0.24155162],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
222,[0.24370291],[0.24374282],[0.24254881],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
223,[0.24368166],[0.24374282],[0.24121781],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
224,[0.24366772],[0.24374282],[0.24057711],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
225,[0.24369793],[0.24374282],[0.24207486],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
226,[0.24368848],[0.24374282],[0.23827113],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
227,[0.24368988],[0.24374282],[0.23964992],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
228,[0.24369151],[0.24374282],[0.24002682],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
229,[0.24368272],[0.24374282],[0.24009716],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
230,[0.24369685],[0.24374282],[0.24061831],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
231,[0.2436926],[0.24374282],[0.24146126],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
232,[0.24368741],[0.24374282],[0.24259134],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
233,[0.24368779],[0.24374282],[0.24197042],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
234,[0.24369566],[0.24374282],[0.24197042],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
235,[0.24368795],[0.24374282],[0.24172007],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
236,[0.2436933],[0.24374282],[0.24062456],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
237,[0.24369707],[0.24374282],[0.24195086],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
238,[0.24369756],[0.24374282],[0.2425257],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
239,[0.24369189],[0.24374282],[0.24168419],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
240,[0.24370323],[0.24374282],[0.24133762],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
241,[0.24366007],[0.24374282],[0.23975379],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
242,[0.24370569],[0.24374282],[0.24200957],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
243,[0.2437049],[0.24374282],[0.24125009],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
244,[0.24366924],[0.24374282],[0.2397551],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
245,[0.24367418],[0.24374282],[0.24001732],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
246,[0.24367179],[0.24374282],[0.23997077],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
247,[0.24369625],[0.24374282],[0.23997077],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
248,[0.24368558],[0.24374282],[0.24084529],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
249,[0.24369336],[0.24374282],[0.24172253],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
