Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
279,[0.24320309],[0.24327498],[0.24117319],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
280,[0.24321762],[0.24327498],[0.24047161],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
281,[0.24321411],[0.24327498],[0.24141658],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
282,[0.24318868],[0.24327498],[0.24008685],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
283,[0.24319748],[0.24327498],[0.24013253],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
284,[0.24321075],[0.24327498],[0.24091841],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
285,[0.24321854],[0.24327498],[0.24148756],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
286,[0.24323164],[0.24327498],[0.24148756],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
287,[0.24322321],[0.24327498],[0.23995931],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
288,[0.24321209],[0.24327498],[0.23964756],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
289,[0.24320589],[0.24327498],[0.23960666],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
290,[0.2432292],[0.24327498],[0.24187311],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
291,[0.24320091],[0.24327498],[0.23923064],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
292,[0.24324027],[0.24327498],[0.2425151],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
293,[0.24322643],[0.24327498],[0.2405674],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
294,[0.24318751],[0.24327498],[0.24037462],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
295,[0.24320178],[0.24327498],[0.2410928],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
296,[0.24319509],[0.24327498],[0.24189852],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
297,[0.24319715],[0.24327498],[0.24189852],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
298,[0.24320784],[0.24327498],[0.24018436],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
299,[0.24320138],[0.24327498],[0.23993968],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
300,[0.24324086],[0.24327498],[0.24251894],"[58, 49, 48, 74, 73, 69, 46, 79, 51, 62]"
