Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.24371067],[0.24383973],[0.24106708],"[58, 49, 48, 74, 73, 69, 45, 71, 78, 51]"
62,[0.24374763],[0.24385367],[0.23996196],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
63,[0.24375946],[0.24385367],[0.23862818],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
64,[0.24376374],[0.24385367],[0.24090542],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
65,[0.24378843],[0.24385367],[0.24020196],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
66,[0.24377674],[0.24385367],[0.24136794],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
67,[0.24378396],[0.24385367],[0.24079725],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
68,[0.24379337],[0.24385367],[0.24074089],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
69,[0.24378523],[0.24385367],[0.24097139],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
70,[0.24379316],[0.24385367],[0.2415778],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
71,[0.24374815],[0.24385367],[0.24006624],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
72,[0.24376832],[0.24385367],[0.24174125],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
73,[0.24375924],[0.24385367],[0.24154872],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
74,[0.24378009],[0.24385367],[0.2414876],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
75,[0.24379179],[0.24385367],[0.24173135],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
76,[0.24378695],[0.24385367],[0.24125161],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
77,[0.2437771],[0.24385367],[0.24111513],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
78,[0.24378044],[0.24385367],[0.24212489],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
79,[0.24377536],[0.24385367],[0.24233583],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
80,[0.24380057],[0.24385367],[0.24296294],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
81,[0.24381311],[0.24385367],[0.24309725],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
82,[0.24378957],[0.24385367],[0.24130879],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
83,[0.24378322],[0.24385367],[0.23861946],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
84,[0.24375902],[0.24385367],[0.23965726],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
85,[0.24378763],[0.24385367],[0.24228108],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
86,[0.24379563],[0.24385367],[0.24248232],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
87,[0.24377204],[0.24385367],[0.24023477],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
88,[0.24377291],[0.24385367],[0.24166814],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
89,[0.24378895],[0.24385367],[0.24105149],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
90,[0.24378319],[0.24385367],[0.24153278],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
91,[0.24378914],[0.24385367],[0.24154012],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
92,[0.24377545],[0.24385367],[0.24159923],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
93,[0.2437894],[0.24385367],[0.24243541],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
94,[0.24378196],[0.24385367],[0.24181673],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
95,[0.24378218],[0.24385367],[0.24213389],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
96,[0.24378221],[0.24385367],[0.24069627],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
97,[0.24380368],[0.24385367],[0.2426615],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
98,[0.24381224],[0.24385367],[0.24292668],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
99,[0.24378742],[0.24385367],[0.24116069],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
100,[0.24379891],[0.24385367],[0.24256453],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
101,[0.24379848],[0.24385367],[0.2418087],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
102,[0.24379642],[0.24385367],[0.24185501],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
103,[0.24379394],[0.24385367],[0.24174846],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
104,[0.24375434],[0.24385367],[0.24174846],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
105,[0.24379408],[0.24385367],[0.24137743],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
106,[0.24380811],[0.24385367],[0.24237763],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
107,[0.2437917],[0.24385367],[0.24053769],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
108,[0.24378589],[0.24385367],[0.24121445],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
109,[0.24376075],[0.24385367],[0.24118975],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
110,[0.2437869],[0.24385367],[0.24177269],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
111,[0.24378174],[0.24385367],[0.24181308],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
112,[0.24379472],[0.24385367],[0.24135561],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
113,[0.24380308],[0.24385367],[0.24135561],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
114,[0.24381529],[0.24385367],[0.24297997],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
115,[0.243801],[0.24385367],[0.24127887],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
116,[0.24380963],[0.24385367],[0.24127887],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
117,[0.24378318],[0.24385367],[0.2403778],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
118,[0.24379134],[0.24385367],[0.24106769],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
119,[0.24377803],[0.24385367],[0.24139112],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
120,[0.24380066],[0.24385367],[0.24246735],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
121,[0.24378038],[0.24385367],[0.24167482],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
122,[0.24380135],[0.24385367],[0.24181726],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
123,[0.24378895],[0.24385367],[0.24181726],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
124,[0.24378302],[0.24385367],[0.23809904],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
125,[0.24378108],[0.24385367],[0.24166778],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
126,[0.24377175],[0.24385367],[0.2413364],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
127,[0.24375811],[0.24385367],[0.24032118],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
128,[0.24379451],[0.24385367],[0.24174971],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
129,[0.24380992],[0.24385367],[0.24295632],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
130,[0.24380391],[0.24385367],[0.24249161],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
131,[0.24380374],[0.24385367],[0.24260293],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
132,[0.24380486],[0.24385367],[0.24228375],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
133,[0.24380622],[0.24385367],[0.24138184],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
134,[0.24377846],[0.24385367],[0.24122758],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
135,[0.24380645],[0.24385367],[0.24205216],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
136,[0.24381359],[0.24385367],[0.24288132],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
137,[0.24379597],[0.24385367],[0.24113003],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
138,[0.24378957],[0.24385367],[0.24215471],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
139,[0.24378822],[0.24385367],[0.24249119],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
140,[0.24379657],[0.24385367],[0.24116136],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
141,[0.24379891],[0.24385367],[0.23948312],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
142,[0.24380369],[0.24385367],[0.24255849],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
143,[0.24378582],[0.24385367],[0.24165139],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
144,[0.24376856],[0.24385367],[0.24080881],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
145,[0.24378685],[0.24385367],[0.24192506],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
146,[0.2437951],[0.24385367],[0.2422911],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
147,[0.2437834],[0.24385367],[0.24099129],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
148,[0.24379288],[0.24385367],[0.24187171],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
149,[0.24378061],[0.24385367],[0.24019363],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
150,[0.24379872],[0.24385367],[0.2428355],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
151,[0.24377763],[0.24385367],[0.24100015],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
152,[0.24377299],[0.24385367],[0.24105808],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
153,[0.24378069],[0.24385367],[0.24131916],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
154,[0.24378678],[0.24385367],[0.24154276],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
155,[0.24379718],[0.24385367],[0.24212578],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
156,[0.24379626],[0.24385367],[0.24227591],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
157,[0.24379256],[0.24385367],[0.24287886],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
158,[0.24376659],[0.24385367],[0.23977717],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
159,[0.24379591],[0.24385367],[0.24197961],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
160,[0.24379295],[0.24385367],[0.24063511],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
161,[0.24377801],[0.24385367],[0.24121116],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
162,[0.24379074],[0.24385367],[0.24214343],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
163,[0.24378911],[0.24385367],[0.24215267],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
164,[0.24376944],[0.24385367],[0.2412467],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
165,[0.24377525],[0.24385367],[0.24113959],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
166,[0.24380198],[0.24385367],[0.24189333],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
167,[0.24379214],[0.24385367],[0.24163566],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
168,[0.24378881],[0.24385367],[0.24196507],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
169,[0.24380901],[0.24385367],[0.24285199],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
170,[0.24378753],[0.24385367],[0.24116154],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
171,[0.24378948],[0.24385367],[0.24196731],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
172,[0.2437963],[0.24385367],[0.24262923],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
173,[0.24380283],[0.24385367],[0.24199538],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
174,[0.24380326],[0.24385367],[0.24224561],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
175,[0.24380535],[0.24385367],[0.24092213],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
176,[0.24379913],[0.24385367],[0.24129366],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
177,[0.24378771],[0.24385367],[0.24092456],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
178,[0.24381242],[0.24385367],[0.24342135],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
179,[0.24378978],[0.24385367],[0.24125187],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
180,[0.24380465],[0.24385367],[0.24188952],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
181,[0.24380226],[0.24385367],[0.2420362],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
182,[0.24379662],[0.24385367],[0.23967676],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
183,[0.24378824],[0.24385367],[0.24149926],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
184,[0.2438048],[0.24385367],[0.2429711],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
185,[0.24379586],[0.24385367],[0.24250762],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
186,[0.24378651],[0.24385367],[0.24236536],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
187,[0.24380007],[0.24385367],[0.24201458],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
188,[0.24380059],[0.24385367],[0.24231329],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
189,[0.24379795],[0.24385367],[0.24101084],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
190,[0.24377309],[0.24385367],[0.24146974],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
191,[0.24379172],[0.24385367],[0.24154422],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
192,[0.24378395],[0.24385367],[0.24186426],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
193,[0.24375835],[0.24385367],[0.24053231],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
194,[0.24377157],[0.24385367],[0.24053231],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
195,[0.24379921],[0.24385367],[0.24164381],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
196,[0.24378423],[0.24385367],[0.24164381],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
197,[0.24380083],[0.24385367],[0.24224601],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
198,[0.24377894],[0.24385367],[0.23991675],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
199,[0.24377877],[0.24385367],[0.23955932],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
200,[0.24379877],[0.24385367],[0.24166588],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
201,[0.2437713],[0.24385367],[0.24065692],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
202,[0.24379811],[0.24385367],[0.24234953],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
203,[0.24380011],[0.24385367],[0.24212944],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
204,[0.24380121],[0.24385367],[0.2423523],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
205,[0.24380945],[0.24385367],[0.24274953],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
206,[0.24381461],[0.24385367],[0.24254931],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
207,[0.24380997],[0.24385367],[0.24181787],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
208,[0.24373972],[0.24385367],[0.24107603],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
209,[0.24377185],[0.24385367],[0.24234343],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
210,[0.24378061],[0.24385367],[0.240841],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
211,[0.24379812],[0.24385367],[0.24227819],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
212,[0.24379473],[0.24385367],[0.24238834],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
213,[0.243794],[0.24385367],[0.2415266],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
214,[0.24378535],[0.24385367],[0.24205979],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
215,[0.24374723],[0.24385367],[0.24166336],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
216,[0.24379706],[0.24385367],[0.24228453],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
217,[0.24378848],[0.24385367],[0.24093384],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
218,[0.24378709],[0.24385367],[0.24228453],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
219,[0.24378061],[0.24385367],[0.24122003],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
220,[0.24375189],[0.24385367],[0.24208441],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
221,[0.24376855],[0.24385367],[0.24238861],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
222,[0.24377839],[0.24385367],[0.24237915],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
223,[0.24378392],[0.24385367],[0.24184814],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
224,[0.24379211],[0.24385367],[0.24184814],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
225,[0.24380097],[0.24385367],[0.2424082],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
226,[0.24376986],[0.24385367],[0.24057771],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
227,[0.24378862],[0.24385367],[0.24168603],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
228,[0.24375573],[0.24385367],[0.23922187],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
229,[0.24378149],[0.24385367],[0.2398667],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
230,[0.24379187],[0.24385367],[0.24148394],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
231,[0.24376789],[0.24385367],[0.24176139],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
232,[0.24376853],[0.24385367],[0.24165125],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
233,[0.24377798],[0.24385367],[0.24228425],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
234,[0.24374961],[0.24385367],[0.24181673],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
235,[0.24375429],[0.24385367],[0.24115233],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
236,[0.24377645],[0.24385367],[0.24263776],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
237,[0.24378414],[0.24385367],[0.24141387],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
238,[0.24379931],[0.24385367],[0.24275308],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
239,[0.24378379],[0.24385367],[0.24141473],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
240,[0.24378512],[0.24385367],[0.24141473],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
241,[0.24378719],[0.24385367],[0.24199977],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
242,[0.24377922],[0.24385367],[0.2415609],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
243,[0.24380848],[0.24385367],[0.24295808],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
244,[0.24379123],[0.24385367],[0.24238447],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
245,[0.24379424],[0.24385367],[0.2396336],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
246,[0.2438097],[0.24385367],[0.24207814],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
247,[0.243801],[0.24385367],[0.24085947],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
248,[0.24381351],[0.24385367],[0.24304764],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
249,[0.24377909],[0.24385367],[0.24015478],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
