Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.2423385],[0.242439],[0.24081082],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
77,[0.24232998],[0.242439],[0.24017768],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
78,[0.24235794],[0.242439],[0.24131272],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
79,[0.24234886],[0.242439],[0.24077144],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
80,[0.24234111],[0.242439],[0.24023273],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
81,[0.24236326],[0.242439],[0.24128012],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
82,[0.24236962],[0.242439],[0.24047673],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
83,[0.24233021],[0.242439],[0.23764879],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
84,[0.24234173],[0.242439],[0.23931323],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
85,[0.24233747],[0.242439],[0.23952232],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
86,[0.24234808],[0.242439],[0.239939],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
87,[0.2423685],[0.242439],[0.24170175],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
88,[0.24235718],[0.242439],[0.24089525],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
89,[0.24236266],[0.242439],[0.24043599],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
90,[0.24236274],[0.242439],[0.2403668],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
91,[0.24235665],[0.242439],[0.24101036],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
92,[0.24236536],[0.242439],[0.24089281],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
93,[0.24235317],[0.242439],[0.24049973],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
94,[0.24235732],[0.242439],[0.24050823],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
95,[0.24238193],[0.242439],[0.24161002],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
96,[0.24238499],[0.242439],[0.24161002],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
97,[0.24237416],[0.242439],[0.23982388],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
98,[0.24237457],[0.242439],[0.23987733],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
99,[0.24238174],[0.242439],[0.24049458],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
100,[0.24237142],[0.242439],[0.23930594],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
101,[0.24236397],[0.242439],[0.24023183],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
102,[0.24236155],[0.242439],[0.2406835],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
103,[0.24235756],[0.242439],[0.24019834],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
104,[0.24236354],[0.242439],[0.24060665],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
105,[0.242381],[0.242439],[0.2414402],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
106,[0.24236021],[0.242439],[0.23631472],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
107,[0.24237942],[0.242439],[0.23929463],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
108,[0.24238046],[0.242439],[0.24032386],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
109,[0.24239502],[0.242439],[0.24125482],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
110,[0.24237018],[0.242439],[0.24040478],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
111,[0.24236451],[0.242439],[0.24052758],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
112,[0.24235845],[0.242439],[0.239999],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
113,[0.24236065],[0.242439],[0.23943186],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
114,[0.24237972],[0.242439],[0.24130729],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
115,[0.24238862],[0.242439],[0.24202101],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
116,[0.24239072],[0.242439],[0.24177974],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
117,[0.24239205],[0.242439],[0.24155846],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
118,[0.24238855],[0.242439],[0.23981405],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
119,[0.24237749],[0.242439],[0.2385232],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
120,[0.24239657],[0.242439],[0.2413191],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
121,[0.24238067],[0.242439],[0.23998257],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
122,[0.24237788],[0.242439],[0.23887136],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
123,[0.24237493],[0.242439],[0.23861703],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
124,[0.24238167],[0.242439],[0.24066161],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
125,[0.24235511],[0.242439],[0.23934077],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
126,[0.24239024],[0.242439],[0.2410298],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
127,[0.24239499],[0.242439],[0.24000298],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
128,[0.24239448],[0.242439],[0.24055783],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
129,[0.24238416],[0.242439],[0.2408042],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
130,[0.24238729],[0.242439],[0.24062865],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
131,[0.24238731],[0.242439],[0.24022385],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
132,[0.24237872],[0.242439],[0.24084384],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
133,[0.2423756],[0.242439],[0.23811586],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
134,[0.24239591],[0.242439],[0.2402619],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
135,[0.24239155],[0.242439],[0.24042922],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
136,[0.2424013],[0.242439],[0.24135024],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
137,[0.24237815],[0.242439],[0.24066997],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
138,[0.24237817],[0.242439],[0.24018586],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
139,[0.24238461],[0.242439],[0.24077901],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
140,[0.2423699],[0.242439],[0.23762461],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
141,[0.24236921],[0.242439],[0.24023219],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
142,[0.24238994],[0.242439],[0.24143913],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
143,[0.2423878],[0.242439],[0.24115857],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
144,[0.24240256],[0.242439],[0.24100282],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
145,[0.24239496],[0.242439],[0.24014018],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
146,[0.24239784],[0.242439],[0.24081725],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
147,[0.24234923],[0.242439],[0.23959741],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
148,[0.24238973],[0.242439],[0.241248],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
149,[0.24238838],[0.242439],[0.24011995],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
150,[0.24237387],[0.242439],[0.23983223],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
151,[0.24236002],[0.242439],[0.23896247],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
152,[0.24237076],[0.242439],[0.24081776],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
153,[0.24234963],[0.242439],[0.23997966],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
154,[0.24238569],[0.242439],[0.24145239],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
155,[0.24237289],[0.242439],[0.24029994],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
156,[0.24239412],[0.242439],[0.24098701],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
157,[0.2423904],[0.242439],[0.24151182],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
158,[0.24239483],[0.242439],[0.24061039],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
159,[0.24238858],[0.242439],[0.24009459],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
160,[0.24238514],[0.242439],[0.23987292],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
161,[0.24238792],[0.242439],[0.23987292],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
162,[0.24239365],[0.242439],[0.24114121],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
163,[0.24237631],[0.242439],[0.24068623],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
164,[0.24238825],[0.242439],[0.24117246],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
165,[0.24239552],[0.242439],[0.24138273],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
166,[0.24236747],[0.242439],[0.24026819],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
167,[0.24238653],[0.242439],[0.23648149],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
168,[0.24240759],[0.242439],[0.24155648],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
169,[0.24239944],[0.242439],[0.24062513],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
170,[0.24240048],[0.242439],[0.24046439],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
171,[0.24240248],[0.242439],[0.24083091],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
172,[0.2423902],[0.242439],[0.24038898],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
173,[0.24239559],[0.242439],[0.24167115],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
174,[0.24238504],[0.242439],[0.24052472],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
175,[0.24239701],[0.242439],[0.24163698],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
176,[0.24238904],[0.242439],[0.24129554],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
177,[0.2423832],[0.242439],[0.2387795],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
178,[0.24238952],[0.242439],[0.24010184],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
179,[0.24237402],[0.242439],[0.23979203],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
180,[0.24239752],[0.242439],[0.24116866],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
181,[0.24240001],[0.242439],[0.24110004],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
182,[0.24239854],[0.242439],[0.24066952],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
183,[0.24238218],[0.242439],[0.23938056],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
184,[0.24238578],[0.242439],[0.23958572],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
185,[0.24237999],[0.242439],[0.23937584],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
186,[0.24238981],[0.242439],[0.24120677],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
187,[0.24240244],[0.242439],[0.24178354],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
188,[0.24241392],[0.242439],[0.24213861],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
189,[0.24238438],[0.242439],[0.24034778],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
190,[0.24240019],[0.242439],[0.23976544],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
191,[0.24240098],[0.242439],[0.24111171],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
192,[0.24240479],[0.242439],[0.24081926],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
193,[0.24239984],[0.242439],[0.24031868],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
194,[0.24238307],[0.242439],[0.24022304],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
195,[0.24234917],[0.242439],[0.24030718],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
196,[0.242373],[0.242439],[0.24108295],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
197,[0.24238305],[0.242439],[0.24151082],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
198,[0.24240348],[0.242439],[0.24177785],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
199,[0.24238732],[0.242439],[0.24037863],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
200,[0.24239464],[0.242439],[0.24091898],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
201,[0.24239819],[0.242439],[0.24100347],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
202,[0.24240262],[0.242439],[0.24082625],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
203,[0.24240312],[0.242439],[0.24105867],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
204,[0.24240934],[0.242439],[0.24200212],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
205,[0.24239952],[0.242439],[0.24008942],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
206,[0.24240612],[0.242439],[0.24024442],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
207,[0.24239619],[0.242439],[0.2408515],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
208,[0.24239407],[0.242439],[0.24098676],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
209,[0.2423967],[0.242439],[0.24155369],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
210,[0.24238514],[0.242439],[0.24069248],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
211,[0.24240662],[0.242439],[0.2411752],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
212,[0.24240068],[0.242439],[0.24056005],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
213,[0.24239135],[0.242439],[0.240418],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
214,[0.24237873],[0.242439],[0.24090399],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
215,[0.24236675],[0.242439],[0.24049633],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
216,[0.24238846],[0.242439],[0.24129484],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
217,[0.24239384],[0.242439],[0.2413478],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
218,[0.24240465],[0.242439],[0.24087509],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
219,[0.24239124],[0.242439],[0.24087509],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
220,[0.24238708],[0.242439],[0.24010817],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
221,[0.24237815],[0.242439],[0.23832047],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
222,[0.24238381],[0.242439],[0.24089018],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
223,[0.24238812],[0.242439],[0.24107508],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
224,[0.24239798],[0.242439],[0.24150956],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
225,[0.24238234],[0.242439],[0.23870868],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
226,[0.24239702],[0.242439],[0.24142675],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
227,[0.24240245],[0.242439],[0.2407892],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
228,[0.24240582],[0.242439],[0.24056944],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
229,[0.24240797],[0.242439],[0.24142637],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
230,[0.24239428],[0.242439],[0.24124955],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
231,[0.24240201],[0.242439],[0.24072251],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
232,[0.24239526],[0.242439],[0.24018788],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
233,[0.2423889],[0.242439],[0.23944813],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
234,[0.24239833],[0.242439],[0.24118729],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
235,[0.24238609],[0.242439],[0.2408259],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
236,[0.24236987],[0.242439],[0.23982088],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
237,[0.2423813],[0.242439],[0.23954263],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
238,[0.24239874],[0.242439],[0.24159521],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
239,[0.24241065],[0.242439],[0.2415985],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
240,[0.24239811],[0.242439],[0.23989076],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
241,[0.24239582],[0.242439],[0.24024148],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
242,[0.24238322],[0.242439],[0.24031737],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
243,[0.24239153],[0.242439],[0.24041205],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
244,[0.24238565],[0.242439],[0.24100282],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
245,[0.24239798],[0.242439],[0.24124135],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
246,[0.24241239],[0.242439],[0.24190969],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
247,[0.24241534],[0.242439],[0.24200631],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
248,[0.24241024],[0.242439],[0.24164133],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
249,[0.2424021],[0.242439],[0.2401933],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
250,[0.24237894],[0.242439],[0.2401933],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
251,[0.24238311],[0.242439],[0.24104595],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
252,[0.24239367],[0.242439],[0.24122895],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
253,[0.24239315],[0.242439],[0.24136159],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
