Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.23768744],[0.23887254],[0.],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
25,[0.23862875],[0.23887254],[0.2281627],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
26,[0.23767606],[0.23887254],[0.],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
27,[0.2386549],[0.23887254],[0.23225768],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
28,[0.23869623],[0.23887254],[0.23514179],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
29,[0.23869008],[0.23887254],[0.23378899],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
30,[0.2386311],[0.23887254],[0.23356032],"[49, 48, 74, 73, 46, 69, 45, 80, 64, 59]"
31,[0.23817093],[0.23889177],[0.],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
32,[0.23769023],[0.23889177],[0.],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
33,[0.23815494],[0.23889177],[0.],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
34,[0.2387296],[0.23889177],[0.23650713],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
35,[0.23819308],[0.23889177],[0.],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
36,[0.23861006],[0.23889177],[0.22994658],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
37,[0.23875555],[0.23889177],[0.23341318],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
38,[0.23876136],[0.23889177],[0.22699075],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
39,[0.23874858],[0.23889177],[0.23271691],"[49, 48, 74, 45, 73, 46, 69, 80, 64, 59]"
40,[0.23874583],[0.23892666],[0.22836396],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
41,[0.23877106],[0.23892666],[0.23569401],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
42,[0.23881437],[0.23892666],[0.23626841],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
43,[0.23881366],[0.23892666],[0.23300598],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
44,[0.23884065],[0.23892666],[0.2369265],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
45,[0.2388414],[0.23892666],[0.23706845],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
46,[0.23882993],[0.23892666],[0.23620252],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
47,[0.23882642],[0.23892666],[0.23440866],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
48,[0.23880404],[0.23892666],[0.23440866],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
49,[0.23883059],[0.23892666],[0.23667641],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
50,[0.23884835],[0.23892666],[0.23720598],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
51,[0.23886692],[0.23892666],[0.23863282],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
52,[0.23885985],[0.23892666],[0.23650541],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
53,[0.2388446],[0.23892666],[0.23612504],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
54,[0.23885656],[0.23892666],[0.23657429],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
55,[0.23883485],[0.23892666],[0.23641477],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
56,[0.23886737],[0.23892666],[0.23722699],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
57,[0.23883548],[0.23892666],[0.23546609],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
58,[0.23885443],[0.23892666],[0.23784827],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
59,[0.23883866],[0.23892666],[0.23604511],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
60,[0.23881821],[0.23892666],[0.23482767],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
61,[0.23884195],[0.23892666],[0.23640665],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
62,[0.23882551],[0.23892666],[0.23465224],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
63,[0.23883022],[0.23892666],[0.23660195],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
64,[0.23885288],[0.23892666],[0.23700412],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
65,[0.23886024],[0.23892666],[0.23700412],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
66,[0.23885035],[0.23892666],[0.23628089],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
67,[0.2388538],[0.23892666],[0.23643064],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
68,[0.23887201],[0.23892666],[0.23839664],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
69,[0.23884077],[0.23892666],[0.23627771],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
70,[0.23886863],[0.23892666],[0.23831248],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
71,[0.23883782],[0.23892666],[0.23634567],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
72,[0.23884629],[0.23892666],[0.2368746],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
73,[0.23886118],[0.23892666],[0.23726711],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
74,[0.23884372],[0.23892666],[0.23642136],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
75,[0.23883486],[0.23892666],[0.23543212],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
76,[0.23883775],[0.23892666],[0.23293406],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
77,[0.2387827],[0.23892666],[0.23237388],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
78,[0.23883241],[0.23892666],[0.23425124],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
79,[0.23882205],[0.23892666],[0.23224454],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
80,[0.23885436],[0.23892666],[0.23762384],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
81,[0.23885189],[0.23892666],[0.23672414],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
82,[0.23886679],[0.23892666],[0.2380597],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
83,[0.2388552],[0.23892666],[0.23555902],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
84,[0.23886432],[0.23892666],[0.23609059],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
85,[0.23886179],[0.23892666],[0.23775196],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
86,[0.23887445],[0.23892666],[0.23741422],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
87,[0.2388595],[0.23892666],[0.2364978],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
88,[0.23881366],[0.23892666],[0.23519723],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
89,[0.23884137],[0.23892666],[0.23760824],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
90,[0.23885231],[0.23892666],[0.23660235],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
91,[0.23886891],[0.23892666],[0.23759954],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
92,[0.23886149],[0.23892666],[0.23632429],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
93,[0.23884351],[0.23892666],[0.23488601],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
94,[0.23882007],[0.23892666],[0.23291784],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
95,[0.23883861],[0.23892666],[0.23700454],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
96,[0.23888169],[0.23892666],[0.23864993],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
97,[0.23886158],[0.23892666],[0.23413301],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
98,[0.23879868],[0.23892666],[0.23415241],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
99,[0.23881969],[0.23892666],[0.23606766],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
100,[0.23883827],[0.23892666],[0.23644322],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
101,[0.23885006],[0.23892666],[0.23547442],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
102,[0.23883586],[0.23892666],[0.23349929],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
103,[0.23885871],[0.23892666],[0.23400997],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
104,[0.23881031],[0.23892666],[0.23510098],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
105,[0.23882055],[0.23892666],[0.23570469],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
106,[0.23885252],[0.23892666],[0.23649286],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
107,[0.23884968],[0.23892666],[0.23690067],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
108,[0.23885239],[0.23892666],[0.23579774],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
109,[0.23884608],[0.23892666],[0.23564987],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
110,[0.23885387],[0.23892666],[0.23353858],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
111,[0.23886254],[0.23892666],[0.23575953],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
112,[0.23884211],[0.23892666],[0.23599055],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
113,[0.23882729],[0.23892666],[0.2358373],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
114,[0.23885268],[0.23892666],[0.2358373],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
115,[0.23885097],[0.23892666],[0.23455917],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
116,[0.23886836],[0.23892666],[0.23752449],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
117,[0.23884599],[0.23892666],[0.23649656],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
118,[0.23883684],[0.23892666],[0.23612678],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
119,[0.23882013],[0.23892666],[0.23544831],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
120,[0.23881582],[0.23892666],[0.23627033],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
121,[0.23881608],[0.23892666],[0.2358749],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
122,[0.23881971],[0.23892666],[0.2362085],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
123,[0.23885435],[0.23892666],[0.23647127],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
124,[0.23885666],[0.23892666],[0.23574527],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
125,[0.23886159],[0.23892666],[0.23754159],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
126,[0.23887383],[0.23892666],[0.2376118],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
127,[0.23886351],[0.23892666],[0.23635736],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
128,[0.23884237],[0.23892666],[0.23454249],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
129,[0.23886653],[0.23892666],[0.23698497],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
130,[0.23884822],[0.23892666],[0.23545902],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
131,[0.2388636],[0.23892666],[0.23706374],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
132,[0.23885332],[0.23892666],[0.23551745],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
133,[0.23883145],[0.23892666],[0.23416297],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
134,[0.23882021],[0.23892666],[0.23257607],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
135,[0.23884101],[0.23892666],[0.23523658],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
136,[0.23884483],[0.23892666],[0.23641103],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
137,[0.23882103],[0.23892666],[0.23130417],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
138,[0.23882287],[0.23892666],[0.23728829],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
139,[0.23884791],[0.23892666],[0.23584508],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
140,[0.23886231],[0.23892666],[0.23629368],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
141,[0.23886714],[0.23892666],[0.23597171],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
142,[0.23884349],[0.23892666],[0.23558783],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
143,[0.23882735],[0.23892666],[0.23617492],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
144,[0.23884984],[0.23892666],[0.23662415],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
145,[0.23886393],[0.23892666],[0.23668133],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
146,[0.23885821],[0.23892666],[0.23615485],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
147,[0.23887057],[0.23892666],[0.23669299],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
148,[0.23887357],[0.23892666],[0.23740035],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
149,[0.23885063],[0.23892666],[0.2375339],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
150,[0.23886794],[0.23892666],[0.2375339],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
151,[0.23886425],[0.23892666],[0.23698914],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
152,[0.23884251],[0.23892666],[0.23505338],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
153,[0.23884834],[0.23892666],[0.23698914],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
154,[0.23886073],[0.23892666],[0.2371862],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
155,[0.23885728],[0.23892666],[0.23651778],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
156,[0.23885546],[0.23892666],[0.23731277],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
157,[0.23884157],[0.23892666],[0.23587741],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
158,[0.23884557],[0.23892666],[0.23308109],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
159,[0.23882533],[0.23892666],[0.22939354],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
160,[0.23882049],[0.23892666],[0.23171735],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
161,[0.23884643],[0.23892666],[0.2367237],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
162,[0.23884732],[0.23892666],[0.23649859],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
163,[0.23884809],[0.23892666],[0.23552539],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
164,[0.23885927],[0.23892666],[0.23675831],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
165,[0.23886526],[0.23892666],[0.23675831],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
166,[0.23885869],[0.23892666],[0.23675831],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
167,[0.23887923],[0.23892666],[0.23675831],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
168,[0.23886357],[0.23892666],[0.23706428],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
169,[0.23885774],[0.23892666],[0.23648133],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
170,[0.2388717],[0.23892666],[0.23680449],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
171,[0.23886127],[0.23892666],[0.23680449],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
172,[0.2388412],[0.23892666],[0.23437079],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
173,[0.23884854],[0.23892666],[0.23437079],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
174,[0.23884071],[0.23892666],[0.2350262],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
175,[0.23885483],[0.23892666],[0.23735431],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
176,[0.23880816],[0.23892666],[0.23011065],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
177,[0.238846],[0.23892666],[0.23692707],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
178,[0.23883092],[0.23892666],[0.22937954],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
179,[0.238825],[0.23892666],[0.23614239],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
180,[0.23883078],[0.23892666],[0.23662894],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
181,[0.23885464],[0.23892666],[0.23637303],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
182,[0.23887388],[0.23892666],[0.2358199],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
183,[0.23886346],[0.23892666],[0.23624378],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
184,[0.23883699],[0.23892666],[0.23445459],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
185,[0.23886427],[0.23892666],[0.23789864],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
186,[0.23883381],[0.23892666],[0.23522703],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
187,[0.23884511],[0.23892666],[0.23737862],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
188,[0.23884589],[0.23892666],[0.23737862],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
189,[0.2388382],[0.23892666],[0.2354629],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
190,[0.2388215],[0.23892666],[0.2354629],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
191,[0.23885978],[0.23892666],[0.23634679],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
192,[0.23887166],[0.23892666],[0.23304627],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
193,[0.23886943],[0.23892666],[0.23626866],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
194,[0.2388553],[0.23892666],[0.23479013],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
195,[0.23886138],[0.23892666],[0.23714058],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
196,[0.23882986],[0.23892666],[0.23433628],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
197,[0.23884774],[0.23892666],[0.23592874],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
198,[0.23883772],[0.23892666],[0.23430621],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
199,[0.23883119],[0.23892666],[0.2348482],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
200,[0.23886162],[0.23892666],[0.23673975],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
201,[0.23884567],[0.23892666],[0.23649415],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
202,[0.2388575],[0.23892666],[0.23704342],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
203,[0.23884888],[0.23892666],[0.23624251],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
204,[0.23883633],[0.23892666],[0.23591222],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
205,[0.23883511],[0.23892666],[0.23676771],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
206,[0.23882784],[0.23892666],[0.23210837],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
207,[0.23885091],[0.23892666],[0.23640214],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
208,[0.23883437],[0.23892666],[0.233522],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
209,[0.23886137],[0.23892666],[0.23667927],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
210,[0.23883998],[0.23892666],[0.23569794],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
211,[0.23886207],[0.23892666],[0.23714373],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
212,[0.23885947],[0.23892666],[0.23714373],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
213,[0.23885094],[0.23892666],[0.23505667],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
214,[0.23882944],[0.23892666],[0.23481219],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
215,[0.23884948],[0.23892666],[0.23684165],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
216,[0.23885212],[0.23892666],[0.23581262],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
217,[0.23883505],[0.23892666],[0.23649535],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
218,[0.23883706],[0.23892666],[0.23475765],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
219,[0.238865],[0.23892666],[0.23747691],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
220,[0.23886752],[0.23892666],[0.23608245],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
221,[0.23884821],[0.23892666],[0.23429575],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
222,[0.23885864],[0.23892666],[0.23485032],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
223,[0.23882048],[0.23892666],[0.23510584],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
224,[0.23885626],[0.23892666],[0.23735214],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
225,[0.23886216],[0.23892666],[0.23673205],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
226,[0.23886595],[0.23892666],[0.23602287],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
227,[0.23882885],[0.23892666],[0.23674105],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
228,[0.23886643],[0.23892666],[0.23691421],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
229,[0.23885459],[0.23892666],[0.23425039],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
230,[0.23886163],[0.23892666],[0.23691421],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
231,[0.23884431],[0.23892666],[0.23587896],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
232,[0.23882978],[0.23892666],[0.23594577],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
233,[0.23881588],[0.23892666],[0.23714717],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
234,[0.23884319],[0.23892666],[0.23714717],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
235,[0.23883692],[0.23892666],[0.23316794],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
236,[0.2388661],[0.23892666],[0.23800633],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
237,[0.23883391],[0.23892666],[0.23355808],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
238,[0.23884828],[0.23892666],[0.23662298],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
239,[0.23887772],[0.23892666],[0.23799867],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
240,[0.23883872],[0.23892666],[0.2344483],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
241,[0.23886181],[0.23892666],[0.23637695],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
242,[0.23878247],[0.23892666],[0.2355467],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
243,[0.23883477],[0.23892666],[0.23630651],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
244,[0.23881842],[0.23892666],[0.23592597],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
245,[0.23886077],[0.23892666],[0.23750384],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
246,[0.23882611],[0.23892666],[0.22991092],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
247,[0.2388645],[0.23892666],[0.23723185],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
248,[0.23884013],[0.23892666],[0.23405747],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
249,[0.23885891],[0.23892666],[0.23763185],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
