Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.23682898],[0.23706218],[0.22362366],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
37,[0.23537156],[0.23706218],[0.],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
38,[0.23634856],[0.23706218],[0.],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
39,[0.23689787],[0.23706218],[0.23200049],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
40,[0.23691502],[0.23706218],[0.23057531],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
41,[0.23695371],[0.23706218],[0.23606968],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
42,[0.23693105],[0.23706218],[0.22648034],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
43,[0.23692419],[0.23706218],[0.23020266],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
44,[0.23690833],[0.23706218],[0.2276448],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
45,[0.23689787],[0.23706218],[0.22900706],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
46,[0.23691104],[0.23706218],[0.22900706],"[49, 74, 73, 70, 45, 71, 46, 69, 50, 63]"
47,[0.23692904],[0.2370696],[0.22785275],"[49, 74, 73, 45, 70, 46, 71, 69, 50, 63]"
48,[0.23699249],[0.23707361],[0.23446861],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
49,[0.2369993],[0.23707361],[0.23671699],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
50,[0.23700066],[0.23707361],[0.23225799],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
51,[0.23700957],[0.23707361],[0.23558816],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
52,[0.2370124],[0.23707361],[0.23564626],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
53,[0.2369842],[0.23707361],[0.23083016],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
54,[0.23701031],[0.23707361],[0.23518645],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
55,[0.23699774],[0.23707361],[0.23387547],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
56,[0.23696351],[0.23707361],[0.2303572],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
57,[0.23700996],[0.23707361],[0.23541763],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
58,[0.23695774],[0.23707361],[0.23267569],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
59,[0.23700697],[0.23707361],[0.23558961],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
60,[0.23697611],[0.23707361],[0.23383233],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
61,[0.2369703],[0.23707361],[0.22620911],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
62,[0.23697691],[0.23707361],[0.23269651],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
63,[0.2369832],[0.23707361],[0.23486293],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
64,[0.23700267],[0.23707361],[0.23412029],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
65,[0.23701183],[0.23707361],[0.23287281],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
66,[0.23702055],[0.23707361],[0.23569071],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
67,[0.23700186],[0.23707361],[0.23225584],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
68,[0.23697039],[0.23707361],[0.22761197],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
69,[0.23695085],[0.23707361],[0.23457222],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
70,[0.2369093],[0.23707361],[0.22693468],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
71,[0.23697935],[0.23707361],[0.23392936],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
72,[0.2359966],[0.23707361],[0.],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
73,[0.23698119],[0.23707361],[0.23016277],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
74,[0.23699386],[0.23707361],[0.23467626],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
75,[0.23697888],[0.23707361],[0.23542487],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
76,[0.23696141],[0.23707361],[0.23192566],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
77,[0.23694872],[0.23707361],[0.23379971],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
78,[0.23692597],[0.23707361],[0.23186335],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
79,[0.23695644],[0.23707361],[0.23188953],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
80,[0.23696311],[0.23707361],[0.23321082],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
81,[0.23700891],[0.23707361],[0.23552588],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
82,[0.23701712],[0.23707361],[0.23214304],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
83,[0.23701155],[0.23707361],[0.23188953],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
84,[0.23702175],[0.23707361],[0.23363851],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
85,[0.23702895],[0.23707361],[0.23483935],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
86,[0.23703241],[0.23707361],[0.23396116],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
87,[0.23702784],[0.23707361],[0.23577967],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
88,[0.23699888],[0.23707361],[0.22866547],"[49, 74, 73, 45, 70, 71, 46, 69, 50, 63]"
89,[0.23702202],[0.23709184],[0.23553516],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
90,[0.23701894],[0.23709184],[0.23441693],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
91,[0.23703208],[0.23709184],[0.23603053],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
92,[0.23701406],[0.23709184],[0.23143192],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
93,[0.23703706],[0.23709184],[0.23528911],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
94,[0.23700159],[0.23709184],[0.23434346],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
95,[0.23701957],[0.23709184],[0.23226604],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
96,[0.23703201],[0.23709184],[0.22734606],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
97,[0.23703929],[0.23709184],[0.23364213],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
98,[0.23702958],[0.23709184],[0.23440654],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
99,[0.23702141],[0.23709184],[0.23520065],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
100,[0.23700227],[0.23709184],[0.22638489],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
101,[0.23705312],[0.23709184],[0.23655752],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
102,[0.23700323],[0.23709184],[0.22890603],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
103,[0.23701741],[0.23709184],[0.22890603],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
104,[0.23705455],[0.23709184],[0.23642661],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
105,[0.2370321],[0.23709184],[0.2355375],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
106,[0.23703379],[0.23709184],[0.2312671],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
107,[0.23703673],[0.23709184],[0.23325906],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
108,[0.23699907],[0.23709184],[0.22756736],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
109,[0.23702844],[0.23709184],[0.22880683],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
110,[0.2370408],[0.23709184],[0.23515112],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
111,[0.23703611],[0.23709184],[0.23436868],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
112,[0.23700321],[0.23709184],[0.22528415],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
113,[0.23703492],[0.23709184],[0.23550537],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
114,[0.23704226],[0.23709184],[0.23354841],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
115,[0.2370002],[0.23709184],[0.23111214],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
116,[0.23702453],[0.23709184],[0.23496238],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
117,[0.23703489],[0.23709184],[0.23561717],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
118,[0.23704413],[0.23709184],[0.23590764],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
119,[0.23704681],[0.23709184],[0.23385597],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
120,[0.23705203],[0.23709184],[0.23485878],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
121,[0.23702287],[0.23709184],[0.22899693],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
122,[0.23701106],[0.23709184],[0.23363334],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
123,[0.23704056],[0.23709184],[0.23363334],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
124,[0.23702464],[0.23709184],[0.23363334],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
125,[0.23704201],[0.23709184],[0.23434436],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
126,[0.23703915],[0.23709184],[0.234429],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
127,[0.23700666],[0.23709184],[0.22858264],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
128,[0.23701563],[0.23709184],[0.23310516],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
129,[0.23705069],[0.23709184],[0.23555337],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
130,[0.23701529],[0.23709184],[0.23214775],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
131,[0.23702895],[0.23709184],[0.23189476],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
132,[0.23703116],[0.23709184],[0.23459323],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
133,[0.23702224],[0.23709184],[0.2309499],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
134,[0.23700117],[0.23709184],[0.23235273],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
135,[0.23703211],[0.23709184],[0.23495302],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
136,[0.23703226],[0.23709184],[0.23282178],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
137,[0.23699931],[0.23709184],[0.23159221],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
138,[0.23698685],[0.23709184],[0.22759492],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
139,[0.23699365],[0.23709184],[0.22366953],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
140,[0.23700507],[0.23709184],[0.23299773],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
141,[0.23702239],[0.23709184],[0.22793869],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
142,[0.23700824],[0.23709184],[0.22786734],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
143,[0.23702421],[0.23709184],[0.23032354],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
144,[0.23704308],[0.23709184],[0.23483243],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
145,[0.23701309],[0.23709184],[0.23212573],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
146,[0.23700276],[0.23709184],[0.22749644],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
147,[0.23704972],[0.23709184],[0.2346722],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
148,[0.23701787],[0.23709184],[0.23406761],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
149,[0.23701503],[0.23709184],[0.23447521],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
150,[0.23702999],[0.23709184],[0.23449434],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
151,[0.23703898],[0.23709184],[0.23229473],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
152,[0.23700763],[0.23709184],[0.23413602],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
153,[0.23702499],[0.23709184],[0.23413602],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
154,[0.23701719],[0.23709184],[0.22886832],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
155,[0.23700831],[0.23709184],[0.23314271],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
156,[0.23703664],[0.23709184],[0.23396311],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
157,[0.23703176],[0.23709184],[0.2359592],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
158,[0.23704648],[0.23709184],[0.23471831],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
159,[0.23704859],[0.23709184],[0.23536242],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
160,[0.23705751],[0.23709184],[0.23568376],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
161,[0.23703707],[0.23709184],[0.23511937],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
162,[0.23703977],[0.23709184],[0.23426718],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
163,[0.23702606],[0.23709184],[0.23489793],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
164,[0.23702288],[0.23709184],[0.23328245],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
165,[0.23703978],[0.23709184],[0.23299344],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
166,[0.23701774],[0.23709184],[0.22380993],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
167,[0.23705541],[0.23709184],[0.23443809],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
168,[0.23702884],[0.23709184],[0.22612436],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
169,[0.23704893],[0.23709184],[0.23572032],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
170,[0.23704014],[0.23709184],[0.23433642],"[49, 74, 73, 45, 70, 69, 46, 71, 50, 63]"
171,[0.23700146],[0.23709585],[0.22652088],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
172,[0.23706109],[0.23709585],[0.23641937],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
173,[0.23707449],[0.23709585],[0.23686123],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
174,[0.23706293],[0.23709585],[0.23230961],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
175,[0.23704295],[0.23709585],[0.23300313],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
176,[0.23704419],[0.23709585],[0.2339927],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
177,[0.23706551],[0.23709585],[0.23491675],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
178,[0.23706463],[0.23709585],[0.23432829],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
179,[0.23702673],[0.23709585],[0.233854],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
180,[0.23703426],[0.23709585],[0.233854],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
181,[0.23706834],[0.23709585],[0.23622713],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
182,[0.23706904],[0.23709585],[0.234972],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
183,[0.23704317],[0.23709585],[0.23452145],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
184,[0.23705827],[0.23709585],[0.23587993],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
185,[0.23705748],[0.23709585],[0.23450964],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
186,[0.23703827],[0.23709585],[0.23196079],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
187,[0.2370562],[0.23709585],[0.23497115],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
188,[0.23703711],[0.23709585],[0.2342124],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
189,[0.23705411],[0.23709585],[0.23515748],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
190,[0.23706586],[0.23709585],[0.23584181],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
191,[0.2370244],[0.23709585],[0.22871597],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
192,[0.23706292],[0.23709585],[0.2358819],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
193,[0.23706877],[0.23709585],[0.23622407],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
194,[0.23702341],[0.23709585],[0.22799191],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
195,[0.23704912],[0.23709585],[0.23331442],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
196,[0.23706449],[0.23709585],[0.23488917],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
197,[0.23707141],[0.23709585],[0.23594509],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
198,[0.23705647],[0.23709585],[0.23281439],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
199,[0.23705957],[0.23709585],[0.23486697],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
200,[0.2370502],[0.23709585],[0.23297729],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
201,[0.23705658],[0.23709585],[0.23578571],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
202,[0.23705955],[0.23709585],[0.23546416],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
203,[0.23704144],[0.23709585],[0.22736723],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
204,[0.23703696],[0.23709585],[0.23321767],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
205,[0.23707342],[0.23709585],[0.2354854],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
206,[0.23703241],[0.23709585],[0.22705761],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
207,[0.23703943],[0.23709585],[0.23520225],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
208,[0.23702049],[0.23709585],[0.23046139],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
209,[0.23702786],[0.23709585],[0.23189377],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
210,[0.23706955],[0.23709585],[0.23604278],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
211,[0.23706501],[0.23709585],[0.234469],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
212,[0.23706248],[0.23709585],[0.23122538],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
213,[0.23704315],[0.23709585],[0.23393454],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
214,[0.23703592],[0.23709585],[0.23198772],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
215,[0.2370415],[0.23709585],[0.22980822],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
216,[0.23705976],[0.23709585],[0.23441153],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
217,[0.23706322],[0.23709585],[0.23388525],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
218,[0.23706514],[0.23709585],[0.23530856],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
219,[0.23706634],[0.23709585],[0.23539117],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
220,[0.23701356],[0.23709585],[0.22841865],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
221,[0.23704892],[0.23709585],[0.23515391],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
222,[0.23706425],[0.23709585],[0.23562307],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
223,[0.23705057],[0.23709585],[0.23525691],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
224,[0.23705653],[0.23709585],[0.23525745],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
225,[0.23704448],[0.23709585],[0.23321955],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
226,[0.23705804],[0.23709585],[0.23506637],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
227,[0.23706432],[0.23709585],[0.2362986],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
228,[0.23702806],[0.23709585],[0.23319964],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
229,[0.2370429],[0.23709585],[0.2344523],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
230,[0.23705676],[0.23709585],[0.23564457],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
231,[0.23706463],[0.23709585],[0.23578753],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
232,[0.23705516],[0.23709585],[0.23419741],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
233,[0.23706286],[0.23709585],[0.23578753],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
234,[0.23703449],[0.23709585],[0.22212033],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
235,[0.2370605],[0.23709585],[0.23557024],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
236,[0.23704594],[0.23709585],[0.23414149],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
237,[0.23705763],[0.23709585],[0.23229984],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
238,[0.23704741],[0.23709585],[0.23287447],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
239,[0.23705787],[0.23709585],[0.23487118],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
240,[0.23704626],[0.23709585],[0.23270955],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
241,[0.23703383],[0.23709585],[0.22658455],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
242,[0.23706109],[0.23709585],[0.23578849],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
243,[0.23704351],[0.23709585],[0.22911327],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
244,[0.23700906],[0.23709585],[0.23250587],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
245,[0.23704863],[0.23709585],[0.2353137],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
246,[0.23706025],[0.23709585],[0.23480838],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
247,[0.23703653],[0.23709585],[0.22924685],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
248,[0.23706319],[0.23709585],[0.23435258],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
249,[0.23706359],[0.23709585],[0.23348271],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
250,[0.2370542],[0.23709585],[0.2291262],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
