Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
132,[0.24033604],[0.24041107],[0.23498419],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
133,[0.24035274],[0.24041107],[0.23715765],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
134,[0.24033582],[0.24041107],[0.23211306],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
135,[0.24035478],[0.24041107],[0.23846346],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
136,[0.24034821],[0.24041107],[0.23753759],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
137,[0.24035026],[0.24041107],[0.23700271],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
138,[0.24036825],[0.24041107],[0.23863231],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
139,[0.24036011],[0.24041107],[0.23790593],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
140,[0.24027656],[0.24041107],[0.23140937],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
141,[0.24035376],[0.24041107],[0.23686873],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
142,[0.24033486],[0.24041107],[0.23523223],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
143,[0.24036366],[0.24041107],[0.23679981],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
144,[0.24035438],[0.24041107],[0.23429412],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
145,[0.24034262],[0.24041107],[0.23448659],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
146,[0.24034093],[0.24041107],[0.23134496],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
147,[0.24037741],[0.24041107],[0.23870753],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
148,[0.24034957],[0.24041107],[0.23519239],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
149,[0.24036738],[0.24041107],[0.23840703],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
150,[0.24033959],[0.24041107],[0.23329967],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
151,[0.2403582],[0.24041107],[0.2365944],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
152,[0.24033885],[0.24041107],[0.2365944],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
153,[0.24031387],[0.24041107],[0.23685064],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
154,[0.2403629],[0.24041107],[0.23866605],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
155,[0.24031765],[0.24041107],[0.23735003],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
156,[0.24028231],[0.24041107],[0.22729041],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
157,[0.24034264],[0.24041107],[0.23660404],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
158,[0.2403683],[0.24041107],[0.23911476],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
159,[0.2403725],[0.24041107],[0.23789326],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
160,[0.24034661],[0.24041107],[0.2364756],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
161,[0.24035463],[0.24041107],[0.23714964],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
162,[0.24035341],[0.24041107],[0.23813152],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
163,[0.24036251],[0.24041107],[0.23829345],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
164,[0.24034462],[0.24041107],[0.2351662],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
165,[0.24033235],[0.24041107],[0.22988304],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
166,[0.24036472],[0.24041107],[0.23719235],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
167,[0.24034598],[0.24041107],[0.23422956],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
168,[0.24036256],[0.24041107],[0.236679],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
169,[0.24037752],[0.24041107],[0.23866484],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
170,[0.24038566],[0.24041107],[0.23875394],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
171,[0.24036711],[0.24041107],[0.23855295],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
172,[0.24037202],[0.24041107],[0.23578627],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
173,[0.24034677],[0.24041107],[0.23669911],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
174,[0.24037039],[0.24041107],[0.23834785],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
175,[0.24037834],[0.24041107],[0.23834785],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
176,[0.24035391],[0.24041107],[0.23689602],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
177,[0.24036465],[0.24041107],[0.23718815],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
178,[0.24028842],[0.24041107],[0.22633873],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
179,[0.24034649],[0.24041107],[0.23302346],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
180,[0.24033756],[0.24041107],[0.2374471],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
181,[0.24036342],[0.24041107],[0.23804527],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
182,[0.24033926],[0.24041107],[0.23552775],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
183,[0.24033268],[0.24041107],[0.23428512],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
184,[0.2403457],[0.24041107],[0.23517975],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
185,[0.24030303],[0.24041107],[0.23188471],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
186,[0.24033477],[0.24041107],[0.22968011],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
187,[0.2403132],[0.24041107],[0.23094251],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
188,[0.24033305],[0.24041107],[0.23722532],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
189,[0.24034929],[0.24041107],[0.23570929],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
190,[0.24034228],[0.24041107],[0.23723823],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
191,[0.24024964],[0.24041107],[0.22997322],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
192,[0.24029861],[0.24041107],[0.23535298],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
193,[0.24027752],[0.24041107],[0.22501326],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
194,[0.24035176],[0.24041107],[0.23523804],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
195,[0.24032662],[0.24041107],[0.23097287],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
196,[0.24036596],[0.24041107],[0.23523804],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
197,[0.2403679],[0.24041107],[0.23827774],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
198,[0.24035965],[0.24041107],[0.23874158],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
199,[0.24036086],[0.24041107],[0.23752496],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
200,[0.24034236],[0.24041107],[0.23657384],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
201,[0.24033334],[0.24041107],[0.23657384],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
202,[0.24036147],[0.24041107],[0.23683057],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
203,[0.2403562],[0.24041107],[0.23769724],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
204,[0.24037304],[0.24041107],[0.23877906],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
205,[0.24038725],[0.24041107],[0.23879765],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
206,[0.24035346],[0.24041107],[0.23645167],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
207,[0.24037118],[0.24041107],[0.23812138],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
208,[0.24034725],[0.24041107],[0.23777215],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
209,[0.24032038],[0.24041107],[0.23141435],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
210,[0.24032769],[0.24041107],[0.23241599],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
211,[0.24036049],[0.24041107],[0.23671819],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
212,[0.24037388],[0.24041107],[0.23892822],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
213,[0.24036578],[0.24041107],[0.2365042],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
214,[0.24031641],[0.24041107],[0.23275698],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
215,[0.24034551],[0.24041107],[0.23694607],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
216,[0.24035684],[0.24041107],[0.23694607],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
217,[0.24034709],[0.24041107],[0.23632586],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
218,[0.24034811],[0.24041107],[0.23462351],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
219,[0.24035202],[0.24041107],[0.23605221],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
220,[0.24036305],[0.24041107],[0.2335115],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
221,[0.2403786],[0.24041107],[0.23961116],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
222,[0.24037448],[0.24041107],[0.23884658],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
223,[0.2403567],[0.24041107],[0.23696511],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
224,[0.24035017],[0.24041107],[0.22980986],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
225,[0.24026847],[0.24041107],[0.23316149],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
226,[0.24029758],[0.24041107],[0.22841615],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
227,[0.24032068],[0.24041107],[0.23180177],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
228,[0.24032226],[0.24041107],[0.23670601],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
229,[0.24032694],[0.24041107],[0.23570893],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
230,[0.24034793],[0.24041107],[0.23708015],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
231,[0.24036768],[0.24041107],[0.2381552],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
232,[0.24033341],[0.24041107],[0.23575991],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
233,[0.24036202],[0.24041107],[0.23699129],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
234,[0.24035852],[0.24041107],[0.23865738],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
235,[0.24035218],[0.24041107],[0.23619258],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
236,[0.24034187],[0.24041107],[0.23759308],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
237,[0.24037824],[0.24041107],[0.23814145],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
238,[0.24033553],[0.24041107],[0.23298197],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
239,[0.2403698],[0.24041107],[0.2369782],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
240,[0.24037437],[0.24041107],[0.23870364],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
241,[0.24036316],[0.24041107],[0.23771718],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
242,[0.2403456],[0.24041107],[0.23588717],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
243,[0.24033373],[0.24041107],[0.23357239],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
244,[0.24035209],[0.24041107],[0.23750341],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
245,[0.24034825],[0.24041107],[0.23633019],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
246,[0.240363],[0.24041107],[0.23633019],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
247,[0.24037043],[0.24041107],[0.23873888],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
248,[0.24034113],[0.24041107],[0.23517456],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
249,[0.24034214],[0.24041107],[0.23682502],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
