Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23797735],[0.23810754],[0.23545551],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
22,[0.23800016],[0.23810754],[0.2358275],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
23,[0.23798542],[0.23810754],[0.23635393],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
24,[0.23799316],[0.23810754],[0.23577471],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
25,[0.23799763],[0.23810754],[0.23557475],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
26,[0.23802123],[0.23810754],[0.23704461],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
27,[0.23799694],[0.23810754],[0.23592749],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
28,[0.23801023],[0.23810754],[0.23621954],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
29,[0.23800799],[0.23810754],[0.23690087],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
30,[0.23800769],[0.23810754],[0.23622633],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
31,[0.23802761],[0.23810754],[0.23625649],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
32,[0.23803522],[0.23810754],[0.23631872],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
33,[0.23803005],[0.23810754],[0.23623869],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
34,[0.23803209],[0.23810754],[0.23660434],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
35,[0.23801002],[0.23810754],[0.23567427],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
36,[0.23803723],[0.23810754],[0.23662588],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
37,[0.23801761],[0.23810754],[0.23457898],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
38,[0.23800978],[0.23810754],[0.23421811],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
39,[0.23800092],[0.23810754],[0.2353802],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
40,[0.23802991],[0.23810754],[0.23702689],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
41,[0.23801175],[0.23810754],[0.2333057],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
42,[0.23803037],[0.23810754],[0.23649667],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
43,[0.23803879],[0.23810754],[0.23653328],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
44,[0.23801458],[0.23810754],[0.23302177],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
45,[0.23801655],[0.23810754],[0.23526294],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
46,[0.23801049],[0.23810754],[0.23572155],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
47,[0.23801473],[0.23810754],[0.23641386],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
48,[0.23803679],[0.23810754],[0.23705943],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
49,[0.23804749],[0.23810754],[0.23752005],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
50,[0.23800978],[0.23810754],[0.23521935],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
51,[0.2380361],[0.23810754],[0.23653273],"[49, 74, 73, 45, 70, 71, 69, 46, 50, 38]"
52,[0.23804682],[0.23811665],[0.2370484],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
53,[0.23804181],[0.23811665],[0.23677975],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
54,[0.23803469],[0.23811665],[0.23595736],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
55,[0.23802935],[0.23811665],[0.23632632],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
56,[0.23803455],[0.23811665],[0.23577087],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
57,[0.2380558],[0.23811665],[0.23709523],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
58,[0.23804015],[0.23811665],[0.23666259],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
59,[0.23803132],[0.23811665],[0.23551429],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
60,[0.23805173],[0.23811665],[0.2341084],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
61,[0.23805258],[0.23811665],[0.23687617],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
62,[0.23805086],[0.23811665],[0.23687617],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
63,[0.23807011],[0.23811665],[0.23706652],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
64,[0.23804501],[0.23811665],[0.23592729],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
65,[0.23806482],[0.23811665],[0.23635693],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
66,[0.23807429],[0.23811665],[0.23683288],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
67,[0.23807194],[0.23811665],[0.2355119],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
68,[0.2380594],[0.23811665],[0.23608089],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
69,[0.23806734],[0.23811665],[0.23667223],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
70,[0.23805414],[0.23811665],[0.2362483],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
71,[0.23806098],[0.23811665],[0.2362483],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
72,[0.23805021],[0.23811665],[0.23572623],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
73,[0.23804151],[0.23811665],[0.23444403],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
74,[0.23807401],[0.23811665],[0.23672967],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
75,[0.23807441],[0.23811665],[0.23717678],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
76,[0.23807962],[0.23811665],[0.23717678],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
77,[0.23806583],[0.23811665],[0.23530125],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
78,[0.23808311],[0.23811665],[0.23697619],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
79,[0.23807625],[0.23811665],[0.23591599],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
80,[0.23808204],[0.23811665],[0.23697619],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
81,[0.23807698],[0.23811665],[0.2365251],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
82,[0.238083],[0.23811665],[0.23663309],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
83,[0.23808692],[0.23811665],[0.23661106],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
84,[0.23807108],[0.23811665],[0.23542951],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
85,[0.2380895],[0.23811665],[0.23758754],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
86,[0.23807734],[0.23811665],[0.23648278],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
87,[0.2380821],[0.23811665],[0.23722616],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
88,[0.23808013],[0.23811665],[0.23558514],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
89,[0.2380729],[0.23811665],[0.23641011],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
90,[0.23806731],[0.23811665],[0.23641516],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
91,[0.23805339],[0.23811665],[0.23536989],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
92,[0.23807545],[0.23811665],[0.23671567],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
93,[0.23807676],[0.23811665],[0.23667109],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
94,[0.23807189],[0.23811665],[0.2367499],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
95,[0.23808418],[0.23811665],[0.23662617],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
96,[0.23807696],[0.23811665],[0.23699579],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
97,[0.23808425],[0.23811665],[0.23699579],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
98,[0.23808869],[0.23811665],[0.23718584],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
99,[0.23808528],[0.23811665],[0.23663707],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
100,[0.2380677],[0.23811665],[0.23599948],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
101,[0.23806463],[0.23811665],[0.23593867],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
102,[0.23806057],[0.23811665],[0.23491484],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
103,[0.23807705],[0.23811665],[0.23690726],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
104,[0.23809346],[0.23811665],[0.23714917],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
105,[0.2380865],[0.23811665],[0.23693961],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
106,[0.23808194],[0.23811665],[0.23579459],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
107,[0.23809176],[0.23811665],[0.23667211],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
108,[0.23809611],[0.23811665],[0.23759857],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
109,[0.2380816],[0.23811665],[0.23489021],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
110,[0.23809089],[0.23811665],[0.23681714],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
111,[0.23808376],[0.23811665],[0.23628702],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
112,[0.23809167],[0.23811665],[0.23717092],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
113,[0.23808666],[0.23811665],[0.23659234],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
114,[0.23809063],[0.23811665],[0.2361702],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
115,[0.23808451],[0.23811665],[0.23699529],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
116,[0.23808503],[0.23811665],[0.23696377],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
117,[0.23809167],[0.23811665],[0.23640487],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
118,[0.2380902],[0.23811665],[0.23686284],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
119,[0.23809826],[0.23811665],[0.23702676],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
120,[0.2380759],[0.23811665],[0.23633699],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
121,[0.23808409],[0.23811665],[0.23644443],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
122,[0.23807652],[0.23811665],[0.23602635],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
123,[0.23809048],[0.23811665],[0.23672956],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
124,[0.23807467],[0.23811665],[0.23684258],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
125,[0.23808164],[0.23811665],[0.23586713],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
126,[0.23807307],[0.23811665],[0.23593442],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
127,[0.2380736],[0.23811665],[0.23700137],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
128,[0.23808563],[0.23811665],[0.23712771],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
129,[0.2380801],[0.23811665],[0.23716691],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
130,[0.2380892],[0.23811665],[0.23591556],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
131,[0.23808514],[0.23811665],[0.23619577],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
132,[0.23807133],[0.23811665],[0.23567369],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
133,[0.2380713],[0.23811665],[0.235948],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
134,[0.23808681],[0.23811665],[0.23648862],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
135,[0.23808927],[0.23811665],[0.23648862],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
136,[0.23808401],[0.23811665],[0.23666752],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
137,[0.23809257],[0.23811665],[0.23710335],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
138,[0.23809795],[0.23811665],[0.2371395],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
139,[0.23808428],[0.23811665],[0.23502091],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
140,[0.23807159],[0.23811665],[0.23614804],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
141,[0.23807432],[0.23811665],[0.2358722],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
142,[0.23806516],[0.23811665],[0.23654916],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
143,[0.23806812],[0.23811665],[0.23618746],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
144,[0.23807167],[0.23811665],[0.23683926],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
145,[0.23806898],[0.23811665],[0.23618565],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
146,[0.23808666],[0.23811665],[0.23701389],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
147,[0.23809446],[0.23811665],[0.23748575],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
148,[0.23808344],[0.23811665],[0.23566087],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
149,[0.23807258],[0.23811665],[0.23649969],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
150,[0.23808365],[0.23811665],[0.23649969],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
151,[0.23807635],[0.23811665],[0.23647621],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
152,[0.23809162],[0.23811665],[0.23693827],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
153,[0.2380889],[0.23811665],[0.23687806],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
154,[0.23807971],[0.23811665],[0.23670957],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
155,[0.23808217],[0.23811665],[0.23682452],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
156,[0.23807902],[0.23811665],[0.23684539],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
157,[0.23808503],[0.23811665],[0.23566062],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
158,[0.23807697],[0.23811665],[0.23637982],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
159,[0.23809067],[0.23811665],[0.23696592],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
160,[0.23809214],[0.23811665],[0.23697838],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
161,[0.2380807],[0.23811665],[0.23603131],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
162,[0.23807275],[0.23811665],[0.23579289],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
163,[0.23807663],[0.23811665],[0.23647291],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
164,[0.23807986],[0.23811665],[0.23663047],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
165,[0.23808725],[0.23811665],[0.23735686],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
166,[0.23809296],[0.23811665],[0.2375502],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
167,[0.23809075],[0.23811665],[0.23754362],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
168,[0.2380861],[0.23811665],[0.23653528],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
169,[0.23808135],[0.23811665],[0.23516795],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
170,[0.23808627],[0.23811665],[0.23747683],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
171,[0.23808708],[0.23811665],[0.23677433],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
172,[0.23807839],[0.23811665],[0.23644829],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
173,[0.23807583],[0.23811665],[0.23671566],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
174,[0.23809005],[0.23811665],[0.23671566],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
175,[0.23807911],[0.23811665],[0.2362089],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
176,[0.23808106],[0.23811665],[0.23608804],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
177,[0.23809383],[0.23811665],[0.23738323],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
178,[0.23807657],[0.23811665],[0.23548703],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
179,[0.23806905],[0.23811665],[0.23486189],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
180,[0.23807406],[0.23811665],[0.23730104],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
181,[0.2380669],[0.23811665],[0.23530713],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
182,[0.23809153],[0.23811665],[0.23678967],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
183,[0.23808338],[0.23811665],[0.23679115],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
184,[0.23808758],[0.23811665],[0.23692278],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
185,[0.23808378],[0.23811665],[0.23693684],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
186,[0.23808791],[0.23811665],[0.23569334],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
187,[0.23808169],[0.23811665],[0.23625204],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
188,[0.23807728],[0.23811665],[0.23706159],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
189,[0.23806502],[0.23811665],[0.23444961],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
190,[0.23808497],[0.23811665],[0.2352433],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
191,[0.23809518],[0.23811665],[0.23723072],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
192,[0.23809446],[0.23811665],[0.2372391],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
193,[0.23808651],[0.23811665],[0.2364948],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
194,[0.23806827],[0.23811665],[0.23619725],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
195,[0.23809186],[0.23811665],[0.23621808],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
196,[0.23808088],[0.23811665],[0.23571055],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
197,[0.23807712],[0.23811665],[0.23561406],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
198,[0.23807828],[0.23811665],[0.23617874],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
199,[0.23806774],[0.23811665],[0.23617874],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
200,[0.23806722],[0.23811665],[0.23578813],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
201,[0.23806262],[0.23811665],[0.23604567],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
202,[0.23808735],[0.23811665],[0.23719296],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
203,[0.23809395],[0.23811665],[0.23652019],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
204,[0.23805889],[0.23811665],[0.23665423],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
205,[0.23807885],[0.23811665],[0.23669391],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
206,[0.23807995],[0.23811665],[0.23596566],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
207,[0.23808033],[0.23811665],[0.23596566],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
208,[0.23808548],[0.23811665],[0.23667234],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
209,[0.23808852],[0.23811665],[0.23677247],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
210,[0.2380728],[0.23811665],[0.23625597],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
211,[0.23807614],[0.23811665],[0.23652743],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
212,[0.23808459],[0.23811665],[0.23680259],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
213,[0.23806588],[0.23811665],[0.23594733],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
214,[0.23806504],[0.23811665],[0.23561324],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
215,[0.23807999],[0.23811665],[0.23744337],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
216,[0.23804992],[0.23811665],[0.23634576],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
217,[0.23808223],[0.23811665],[0.23665366],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
218,[0.2380795],[0.23811665],[0.23549053],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
219,[0.23808183],[0.23811665],[0.23633364],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
220,[0.238088],[0.23811665],[0.23651869],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
221,[0.23806879],[0.23811665],[0.23675525],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
222,[0.23807672],[0.23811665],[0.23578148],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
223,[0.23806968],[0.23811665],[0.23587736],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
224,[0.23809],[0.23811665],[0.23695806],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
225,[0.23805793],[0.23811665],[0.23537367],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
226,[0.23807669],[0.23811665],[0.2368916],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
227,[0.23805113],[0.23811665],[0.23572124],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
228,[0.23807056],[0.23811665],[0.23684681],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
229,[0.23807848],[0.23811665],[0.23730245],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
230,[0.23807574],[0.23811665],[0.23663263],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
231,[0.23808469],[0.23811665],[0.23622965],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
232,[0.23806077],[0.23811665],[0.23553619],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
233,[0.23806474],[0.23811665],[0.23594113],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
234,[0.23807262],[0.23811665],[0.23374133],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
235,[0.23807936],[0.23811665],[0.2359867],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
236,[0.23808737],[0.23811665],[0.23706366],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
237,[0.23808294],[0.23811665],[0.23647591],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
238,[0.23809077],[0.23811665],[0.23538637],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
239,[0.2380894],[0.23811665],[0.23717092],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
240,[0.23807674],[0.23811665],[0.23345824],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
241,[0.23808332],[0.23811665],[0.23555321],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
242,[0.23807663],[0.23811665],[0.23631993],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
243,[0.23809514],[0.23811665],[0.23745342],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
244,[0.23809691],[0.23811665],[0.23677529],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
245,[0.23806541],[0.23811665],[0.2358255],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
246,[0.23808692],[0.23811665],[0.23610012],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
247,[0.23807262],[0.23811665],[0.23666799],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
248,[0.23808088],[0.23811665],[0.23559617],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
249,[0.23808911],[0.23811665],[0.23478132],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
