Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.24018695],[0.24026695],[0.23900646],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
25,[0.24018085],[0.24026695],[0.23853361],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
26,[0.24019122],[0.24026695],[0.23833832],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
27,[0.24019834],[0.24026695],[0.23946645],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
28,[0.24020552],[0.24026695],[0.2389631],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
29,[0.24019778],[0.24026695],[0.23845797],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
30,[0.24018879],[0.24026695],[0.23802898],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
31,[0.240185],[0.24026695],[0.23856245],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
32,[0.24021351],[0.24026695],[0.23964236],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
33,[0.2402181],[0.24026695],[0.23970839],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
34,[0.24021492],[0.24026695],[0.23871089],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
35,[0.24022008],[0.24026695],[0.23885551],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
36,[0.24021374],[0.24026695],[0.23835798],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
37,[0.24021436],[0.24026695],[0.2381416],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
38,[0.24020922],[0.24026695],[0.2386033],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
39,[0.24021619],[0.24026695],[0.23922172],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
40,[0.24020232],[0.24026695],[0.23689513],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
41,[0.24021001],[0.24026695],[0.23896132],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
42,[0.24021501],[0.24026695],[0.23907374],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
43,[0.24021474],[0.24026695],[0.2386625],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
44,[0.24021672],[0.24026695],[0.23840502],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
45,[0.2402231],[0.24026695],[0.23960228],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
46,[0.24021945],[0.24026695],[0.23851108],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
47,[0.24022006],[0.24026695],[0.23948765],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
48,[0.24022774],[0.24026695],[0.23966059],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
49,[0.24022905],[0.24026695],[0.23927743],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
50,[0.24022438],[0.24026695],[0.23923975],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
51,[0.24022446],[0.24026695],[0.23881794],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
52,[0.24020594],[0.24026695],[0.23837815],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
53,[0.24021092],[0.24026695],[0.23806898],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
54,[0.24022541],[0.24026695],[0.23895698],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
55,[0.24023187],[0.24026695],[0.23941036],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
56,[0.24023308],[0.24026695],[0.23929085],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
57,[0.24022983],[0.24026695],[0.23893441],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
58,[0.24022414],[0.24026695],[0.23854262],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
59,[0.24022234],[0.24026695],[0.23857382],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
60,[0.24022462],[0.24026695],[0.23817795],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
61,[0.24023323],[0.24026695],[0.23915503],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
62,[0.24023545],[0.24026695],[0.23950193],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
63,[0.24023774],[0.24026695],[0.23941666],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
64,[0.24023717],[0.24026695],[0.23921615],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
65,[0.24023946],[0.24026695],[0.2388793],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
66,[0.24021177],[0.24026695],[0.23845031],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
67,[0.24021791],[0.24026695],[0.23826129],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
68,[0.24022118],[0.24026695],[0.23896452],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
69,[0.24021968],[0.24026695],[0.23791212],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
70,[0.24023084],[0.24026695],[0.23930154],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
71,[0.2402188],[0.24026695],[0.23668356],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
72,[0.24022539],[0.24026695],[0.23905711],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
73,[0.24022168],[0.24026695],[0.2382493],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
74,[0.24023226],[0.24026695],[0.238945],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
75,[0.24022503],[0.24026695],[0.23857745],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
76,[0.24023597],[0.24026695],[0.2388554],"[49, 48, 74, 73, 45, 70, 71, 69, 46, 80]"
77,[0.24021711],[0.24027606],[0.23821392],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
78,[0.2402319],[0.24027606],[0.23821392],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
79,[0.2402418],[0.24027606],[0.23961897],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
80,[0.24023737],[0.24027606],[0.23921905],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
81,[0.24023097],[0.24027606],[0.23847851],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
82,[0.2402413],[0.24027606],[0.23931956],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
83,[0.24024742],[0.24027606],[0.23955462],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
84,[0.24024185],[0.24027606],[0.23816145],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
85,[0.24024794],[0.24027606],[0.23931158],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
86,[0.24022787],[0.24027606],[0.23748879],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
87,[0.24021631],[0.24027606],[0.23867368],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
88,[0.24024353],[0.24027606],[0.23912504],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
89,[0.24023894],[0.24027606],[0.23855665],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
90,[0.24024354],[0.24027606],[0.23967558],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
91,[0.23976238],[0.24027606],[0.],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
92,[0.2402393],[0.24027606],[0.23901272],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
93,[0.24023115],[0.24027606],[0.23858031],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
94,[0.24024357],[0.24027606],[0.2390685],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
95,[0.24023681],[0.24027606],[0.23912218],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
96,[0.2402195],[0.24027606],[0.23832473],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
97,[0.24022985],[0.24027606],[0.23883266],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
98,[0.2402256],[0.24027606],[0.23881677],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
99,[0.24022846],[0.24027606],[0.23909423],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
100,[0.24023067],[0.24027606],[0.23850583],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
101,[0.24022949],[0.24027606],[0.23900671],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
102,[0.24023741],[0.24027606],[0.23975226],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
103,[0.24022383],[0.24027606],[0.23761278],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
104,[0.24023436],[0.24027606],[0.23969039],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
105,[0.24023853],[0.24027606],[0.23870639],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
106,[0.24023729],[0.24027606],[0.23898785],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
107,[0.24023645],[0.24027606],[0.23867831],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
108,[0.24023683],[0.24027606],[0.23867831],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
109,[0.2402216],[0.24027606],[0.23856456],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
110,[0.24023603],[0.24027606],[0.23921906],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
111,[0.24022902],[0.24027606],[0.23882744],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
112,[0.24023101],[0.24027606],[0.23882744],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
113,[0.24023086],[0.24027606],[0.23899212],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
114,[0.24024801],[0.24027606],[0.23976331],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
115,[0.24024935],[0.24027606],[0.23995178],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
116,[0.24024172],[0.24027606],[0.23866474],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
117,[0.24022946],[0.24027606],[0.23789417],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
118,[0.24023076],[0.24027606],[0.2389982],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
119,[0.24023057],[0.24027606],[0.23832916],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
120,[0.24024161],[0.24027606],[0.23899419],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
121,[0.24023371],[0.24027606],[0.23770741],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
122,[0.24024238],[0.24027606],[0.23906438],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
123,[0.24024433],[0.24027606],[0.23818208],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
124,[0.2402451],[0.24027606],[0.23874506],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
125,[0.24024841],[0.24027606],[0.23925292],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
126,[0.24025232],[0.24027606],[0.2392178],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
127,[0.24022243],[0.24027606],[0.23808289],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
128,[0.24023411],[0.24027606],[0.23864434],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
129,[0.24024213],[0.24027606],[0.23930909],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
130,[0.24024152],[0.24027606],[0.23841906],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
131,[0.24024214],[0.24027606],[0.23919188],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
132,[0.24024607],[0.24027606],[0.23925659],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
133,[0.24024062],[0.24027606],[0.23883541],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
134,[0.2402256],[0.24027606],[0.23899225],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
135,[0.24023856],[0.24027606],[0.23908286],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
136,[0.24022811],[0.24027606],[0.23896717],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
137,[0.24022648],[0.24027606],[0.23801938],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
138,[0.24022682],[0.24027606],[0.23801938],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
139,[0.24022432],[0.24027606],[0.2384885],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
140,[0.24022646],[0.24027606],[0.2385871],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
141,[0.24023096],[0.24027606],[0.23872545],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
142,[0.24024781],[0.24027606],[0.23935402],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
143,[0.24024393],[0.24027606],[0.23942947],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
144,[0.24023653],[0.24027606],[0.23884637],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
145,[0.24025014],[0.24027606],[0.23970181],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
146,[0.24024635],[0.24027606],[0.23934716],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
147,[0.24025229],[0.24027606],[0.23963069],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
148,[0.24024376],[0.24027606],[0.23805116],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
149,[0.24025304],[0.24027606],[0.23985009],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
150,[0.24025189],[0.24027606],[0.23963047],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
151,[0.24025557],[0.24027606],[0.24001316],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
152,[0.24024005],[0.24027606],[0.23863189],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
153,[0.24024135],[0.24027606],[0.2388265],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
154,[0.24025519],[0.24027606],[0.24000259],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
155,[0.24025199],[0.24027606],[0.23921841],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
156,[0.2402451],[0.24027606],[0.23708941],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
157,[0.24024308],[0.24027606],[0.23899446],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
158,[0.2402437],[0.24027606],[0.23899328],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
159,[0.24024667],[0.24027606],[0.23905566],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
160,[0.24024921],[0.24027606],[0.23952301],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
161,[0.24023982],[0.24027606],[0.2390373],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
162,[0.24024881],[0.24027606],[0.23921864],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
163,[0.2402515],[0.24027606],[0.23941536],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
164,[0.24025287],[0.24027606],[0.23941536],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
165,[0.2402505],[0.24027606],[0.23932389],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
166,[0.24025725],[0.24027606],[0.23965741],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
167,[0.24024919],[0.24027606],[0.23893827],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
168,[0.24024824],[0.24027606],[0.23908234],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
169,[0.24023822],[0.24027606],[0.23773149],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
170,[0.24024144],[0.24027606],[0.2387141],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
171,[0.24024582],[0.24027606],[0.23826617],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
172,[0.24024337],[0.24027606],[0.2390974],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
173,[0.24025251],[0.24027606],[0.23969824],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
174,[0.24025063],[0.24027606],[0.23910928],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
175,[0.24025467],[0.24027606],[0.23967786],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
176,[0.24025459],[0.24027606],[0.23902385],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
177,[0.24024702],[0.24027606],[0.23933821],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
178,[0.24024899],[0.24027606],[0.23932999],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
179,[0.24025359],[0.24027606],[0.23873959],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
180,[0.24025005],[0.24027606],[0.23932999],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
181,[0.24024734],[0.24027606],[0.23955966],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
182,[0.24024659],[0.24027606],[0.23923594],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
183,[0.24023676],[0.24027606],[0.23846443],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
184,[0.24025084],[0.24027606],[0.23916254],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
185,[0.24023766],[0.24027606],[0.23896809],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
186,[0.2402492],[0.24027606],[0.23919006],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
187,[0.24024649],[0.24027606],[0.23866345],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
188,[0.24024965],[0.24027606],[0.23842743],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
189,[0.24024886],[0.24027606],[0.23916632],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
190,[0.24023593],[0.24027606],[0.23876832],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
191,[0.24024899],[0.24027606],[0.23922375],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
192,[0.24025166],[0.24027606],[0.23964097],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
193,[0.24025437],[0.24027606],[0.23991887],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
194,[0.24025151],[0.24027606],[0.23970796],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
195,[0.2402517],[0.24027606],[0.23882017],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
196,[0.24024162],[0.24027606],[0.23780544],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
197,[0.24023782],[0.24027606],[0.23908667],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
198,[0.24024316],[0.24027606],[0.23891372],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
199,[0.2402343],[0.24027606],[0.23887505],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
200,[0.24024055],[0.24027606],[0.23764082],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
201,[0.24024443],[0.24027606],[0.23912263],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
202,[0.24022589],[0.24027606],[0.23885678],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
203,[0.24024396],[0.24027606],[0.23836174],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
204,[0.24023496],[0.24027606],[0.23809005],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
205,[0.24025363],[0.24027606],[0.23970413],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
206,[0.24024919],[0.24027606],[0.23899529],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
207,[0.24024592],[0.24027606],[0.23900038],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
208,[0.24025436],[0.24027606],[0.239627],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
209,[0.24023727],[0.24027606],[0.23914341],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
210,[0.24024185],[0.24027606],[0.23919336],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
211,[0.24023471],[0.24027606],[0.23935313],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
212,[0.24024344],[0.24027606],[0.23956872],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
213,[0.24024007],[0.24027606],[0.239445],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
214,[0.24024511],[0.24027606],[0.239445],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
215,[0.24024233],[0.24027606],[0.23865177],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
216,[0.24024804],[0.24027606],[0.23901],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
217,[0.24025427],[0.24027606],[0.23976509],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
218,[0.24025211],[0.24027606],[0.23916471],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
219,[0.24025421],[0.24027606],[0.23964217],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
220,[0.24025675],[0.24027606],[0.23943634],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
221,[0.23977233],[0.24027606],[0.],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
222,[0.24025012],[0.24027606],[0.23938158],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
223,[0.2402478],[0.24027606],[0.23777959],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
224,[0.24023972],[0.24027606],[0.23864479],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
225,[0.24024369],[0.24027606],[0.23954662],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
226,[0.24024647],[0.24027606],[0.23944527],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
227,[0.24025069],[0.24027606],[0.23906281],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
228,[0.24024082],[0.24027606],[0.23902139],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
229,[0.24024261],[0.24027606],[0.23868213],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
230,[0.24024705],[0.24027606],[0.23936011],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
231,[0.2402534],[0.24027606],[0.23972628],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
232,[0.24025736],[0.24027606],[0.23975795],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
233,[0.24025064],[0.24027606],[0.23970017],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
234,[0.24024934],[0.24027606],[0.23894692],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
235,[0.24024102],[0.24027606],[0.2388363],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
236,[0.24024939],[0.24027606],[0.23939291],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
237,[0.24024496],[0.24027606],[0.23859167],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
238,[0.24024103],[0.24027606],[0.23861613],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
239,[0.24025497],[0.24027606],[0.23907889],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
240,[0.24023832],[0.24027606],[0.23906688],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
241,[0.2402384],[0.24027606],[0.23777088],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
242,[0.24024121],[0.24027606],[0.23908368],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
243,[0.24025089],[0.24027606],[0.23968281],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
244,[0.24024019],[0.24027606],[0.23893257],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
245,[0.24022725],[0.24027606],[0.23849431],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
246,[0.24023241],[0.24027606],[0.23895208],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
247,[0.24024313],[0.24027606],[0.23926595],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
248,[0.2402549],[0.24027606],[0.23959017],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
249,[0.24024272],[0.24027606],[0.23903695],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
