Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.23970734],[0.23985995],[0.23631359],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
46,[0.23974405],[0.23985995],[0.23734615],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
47,[0.23975642],[0.23985995],[0.23856665],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
48,[0.23975883],[0.23985995],[0.23612603],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
49,[0.23974981],[0.23985995],[0.23799232],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
50,[0.23975188],[0.23985995],[0.237073],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
51,[0.23968789],[0.23985995],[0.23614724],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
52,[0.23973312],[0.23985995],[0.23594579],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
53,[0.23968392],[0.23985995],[0.23461794],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
54,[0.23970056],[0.23985995],[0.23679372],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
55,[0.23972436],[0.23985995],[0.2372874],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
56,[0.23973576],[0.23985995],[0.23683446],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
57,[0.23973741],[0.23985995],[0.2372062],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
58,[0.23972675],[0.23985995],[0.23630609],"[58, 48, 73, 71, 45, 55, 79, 81, 38, 67]"
59,[0.23973618],[0.23986146],[0.23723603],"[58, 48, 73, 55, 71, 45, 79, 81, 38, 67]"
60,[0.23974257],[0.23986146],[0.2367558],"[58, 48, 73, 55, 71, 45, 79, 81, 38, 67]"
61,[0.23973737],[0.239883],[0.2367558],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
62,[0.23976485],[0.239883],[0.23570849],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
63,[0.23978226],[0.239883],[0.2363347],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
64,[0.23977638],[0.239883],[0.23599022],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
65,[0.23980307],[0.239883],[0.2383907],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
66,[0.23979622],[0.239883],[0.23736597],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
67,[0.23980015],[0.239883],[0.23745008],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
68,[0.2398056],[0.239883],[0.23738394],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
69,[0.23981418],[0.239883],[0.23806201],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
70,[0.23979685],[0.239883],[0.23700201],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
71,[0.23978839],[0.239883],[0.23729116],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
72,[0.23976426],[0.239883],[0.23567287],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
73,[0.23978101],[0.239883],[0.23478635],"[58, 48, 73, 45, 71, 55, 79, 81, 38, 67]"
74,[0.23981279],[0.23989528],[0.23854813],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
75,[0.23980139],[0.23989528],[0.23661033],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
76,[0.23983083],[0.23989528],[0.23901267],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
77,[0.23983547],[0.23989528],[0.23806845],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
78,[0.23982998],[0.23989528],[0.23511329],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
79,[0.23980922],[0.23989528],[0.23536971],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
80,[0.23982962],[0.23989528],[0.23739597],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
81,[0.2397987],[0.23989528],[0.23655709],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
82,[0.23976855],[0.23989528],[0.23659567],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
83,[0.23977448],[0.23989528],[0.23761708],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
84,[0.23979815],[0.23989528],[0.23818841],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
85,[0.23978361],[0.23989528],[0.23245756],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
86,[0.23981837],[0.23989528],[0.23677195],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
87,[0.2398144],[0.23989528],[0.23613393],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
88,[0.23979158],[0.23989528],[0.23586864],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
89,[0.23979944],[0.23989528],[0.23625027],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
90,[0.23976611],[0.23989528],[0.23619071],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
91,[0.23978582],[0.23989528],[0.23738319],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
92,[0.23981262],[0.23989528],[0.23712667],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
93,[0.23980252],[0.23989528],[0.23581879],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
94,[0.23978469],[0.23989528],[0.23682544],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
95,[0.23977359],[0.23989528],[0.23738553],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
96,[0.23980729],[0.23989528],[0.23733664],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
97,[0.2397979],[0.23989528],[0.2378654],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
98,[0.23977625],[0.23989528],[0.2364652],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
99,[0.23980275],[0.23989528],[0.23735247],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
100,[0.23980432],[0.23989528],[0.23829205],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
101,[0.23979563],[0.23989528],[0.23705798],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
102,[0.23980284],[0.23989528],[0.23705798],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
103,[0.23982295],[0.23989528],[0.23726294],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
104,[0.23983434],[0.23989528],[0.23654093],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
105,[0.23979958],[0.23989528],[0.23597017],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
106,[0.23981683],[0.23989528],[0.23367124],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
107,[0.23980859],[0.23989528],[0.23716571],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
108,[0.23983793],[0.23989528],[0.23900177],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
109,[0.23982463],[0.23989528],[0.23641137],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
110,[0.23981925],[0.23989528],[0.23650456],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
111,[0.23981474],[0.23989528],[0.23488905],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
112,[0.23980142],[0.23989528],[0.23606779],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
113,[0.23982627],[0.23989528],[0.23666371],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
114,[0.2398187],[0.23989528],[0.23707296],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
115,[0.23978548],[0.23989528],[0.23694847],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
116,[0.23981283],[0.23989528],[0.2378764],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
117,[0.23981727],[0.23989528],[0.23726637],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
118,[0.23977781],[0.23989528],[0.23608742],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
119,[0.23978292],[0.23989528],[0.23710422],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
120,[0.23981997],[0.23989528],[0.23582889],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
121,[0.23982248],[0.23989528],[0.23759238],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
122,[0.23979049],[0.23989528],[0.23486565],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
123,[0.23982153],[0.23989528],[0.23668279],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
124,[0.2398034],[0.23989528],[0.23619693],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
125,[0.23975249],[0.23989528],[0.2331643],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
126,[0.23982239],[0.23989528],[0.23767112],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
127,[0.23979157],[0.23989528],[0.2364458],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
128,[0.23979999],[0.23989528],[0.23724779],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
129,[0.23973606],[0.23989528],[0.23190206],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
130,[0.23979837],[0.23989528],[0.23762979],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
131,[0.23982117],[0.23989528],[0.23826028],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
132,[0.23982867],[0.23989528],[0.23798633],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
133,[0.23980576],[0.23989528],[0.23729827],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
134,[0.23983025],[0.23989528],[0.23782491],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
135,[0.23981421],[0.23989528],[0.23690047],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
136,[0.23981051],[0.23989528],[0.23635022],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
137,[0.23979269],[0.23989528],[0.23565759],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
138,[0.23978705],[0.23989528],[0.23339521],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
139,[0.23982523],[0.23989528],[0.23570912],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
140,[0.23982867],[0.23989528],[0.23710602],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
141,[0.23980578],[0.23989528],[0.23706907],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
142,[0.23982473],[0.23989528],[0.23706907],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
143,[0.23982363],[0.23989528],[0.23713423],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
144,[0.23981497],[0.23989528],[0.23742045],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
145,[0.2398127],[0.23989528],[0.23754613],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
146,[0.23978503],[0.23989528],[0.23703176],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
147,[0.23980943],[0.23989528],[0.23704244],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
148,[0.23979584],[0.23989528],[0.23513705],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
149,[0.23981189],[0.23989528],[0.23791768],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
150,[0.23979649],[0.23989528],[0.23580908],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
151,[0.23983995],[0.23989528],[0.23825379],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
152,[0.23975994],[0.23989528],[0.23616539],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
153,[0.23979665],[0.23989528],[0.23690998],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
154,[0.23980778],[0.23989528],[0.23716082],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
155,[0.23981132],[0.23989528],[0.23688531],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
156,[0.23978839],[0.23989528],[0.23637884],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
157,[0.23981382],[0.23989528],[0.23785947],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
158,[0.23979853],[0.23989528],[0.23572937],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
159,[0.23977471],[0.23989528],[0.23631676],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
160,[0.23982066],[0.23989528],[0.23815518],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
161,[0.23985861],[0.23989528],[0.23946197],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
162,[0.2398365],[0.23989528],[0.23766021],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
163,[0.23980904],[0.23989528],[0.23654085],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
164,[0.23978497],[0.23989528],[0.23654085],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
165,[0.23978221],[0.23989528],[0.23683809],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
166,[0.23979439],[0.23989528],[0.2382089],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
167,[0.23977073],[0.23989528],[0.23487685],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
168,[0.2397709],[0.23989528],[0.23550529],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
169,[0.23976325],[0.23989528],[0.23764176],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
170,[0.23979228],[0.23989528],[0.23774349],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
171,[0.23979046],[0.23989528],[0.23757588],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
172,[0.23982],[0.23989528],[0.23808359],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
173,[0.2398119],[0.23989528],[0.2364882],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
174,[0.23982536],[0.23989528],[0.23772964],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
175,[0.23982306],[0.23989528],[0.23725162],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
176,[0.23980231],[0.23989528],[0.23616152],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
177,[0.23980648],[0.23989528],[0.2369314],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
178,[0.23981479],[0.23989528],[0.237465],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
179,[0.23980683],[0.23989528],[0.23661469],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
180,[0.23977221],[0.23989528],[0.23374546],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
181,[0.23977537],[0.23989528],[0.23610875],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
182,[0.23976234],[0.23989528],[0.23569482],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
183,[0.23978928],[0.23989528],[0.23560239],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
184,[0.23982726],[0.23989528],[0.23701679],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
185,[0.23979496],[0.23989528],[0.23326462],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
186,[0.23980559],[0.23989528],[0.23568585],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
187,[0.23982218],[0.23989528],[0.23593889],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
188,[0.23981223],[0.23989528],[0.23735743],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
189,[0.23981896],[0.23989528],[0.23735743],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
190,[0.23983888],[0.23989528],[0.23653174],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
191,[0.23984152],[0.23989528],[0.23653174],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
192,[0.23983227],[0.23989528],[0.23833572],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
193,[0.23981129],[0.23989528],[0.23612752],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
194,[0.23979747],[0.23989528],[0.23476606],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
195,[0.23978256],[0.23989528],[0.23520104],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
196,[0.23980808],[0.23989528],[0.23557769],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
197,[0.23983473],[0.23989528],[0.237856],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
198,[0.23982987],[0.23989528],[0.23694873],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
199,[0.23980414],[0.23989528],[0.23697993],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
200,[0.23979554],[0.23989528],[0.23713528],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
201,[0.23983346],[0.23989528],[0.23837341],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
202,[0.23982453],[0.23989528],[0.23874144],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
203,[0.23976396],[0.23989528],[0.23531026],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
204,[0.23977021],[0.23989528],[0.23704947],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
205,[0.23979157],[0.23989528],[0.23676244],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
206,[0.23980014],[0.23989528],[0.23788809],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
207,[0.23979862],[0.23989528],[0.23672715],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
208,[0.23982087],[0.23989528],[0.23727168],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
209,[0.23982217],[0.23989528],[0.23704008],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
210,[0.23979636],[0.23989528],[0.2355752],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
211,[0.23981807],[0.23989528],[0.2372302],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
212,[0.23981393],[0.23989528],[0.23622805],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
213,[0.23978258],[0.23989528],[0.23566194],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
214,[0.23979822],[0.23989528],[0.23701598],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
215,[0.23980558],[0.23989528],[0.23604263],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
216,[0.23979304],[0.23989528],[0.23610757],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
217,[0.2398139],[0.23989528],[0.23657373],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
218,[0.23982229],[0.23989528],[0.23747802],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
219,[0.23981705],[0.23989528],[0.23658587],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
220,[0.23981797],[0.23989528],[0.23728282],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
221,[0.23981927],[0.23989528],[0.23510862],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
222,[0.23983388],[0.23989528],[0.23814312],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
223,[0.23983575],[0.23989528],[0.23631293],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
224,[0.23983705],[0.23989528],[0.23724223],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
225,[0.23980788],[0.23989528],[0.23549407],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
226,[0.23983774],[0.23989528],[0.23808748],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
227,[0.23981445],[0.23989528],[0.23628533],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
228,[0.23978284],[0.23989528],[0.23341663],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
229,[0.23980327],[0.23989528],[0.23795112],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
230,[0.23980241],[0.23989528],[0.23781236],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
231,[0.23980413],[0.23989528],[0.23646976],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
232,[0.23982022],[0.23989528],[0.23792412],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
233,[0.23981449],[0.23989528],[0.23666391],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
234,[0.23980856],[0.23989528],[0.23578903],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
235,[0.23982933],[0.23989528],[0.23620847],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
236,[0.23983386],[0.23989528],[0.23721504],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
237,[0.23981257],[0.23989528],[0.23739312],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
238,[0.23980228],[0.23989528],[0.2363948],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
239,[0.2398182],[0.23989528],[0.23760239],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
240,[0.239822],[0.23989528],[0.23737943],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
241,[0.23977815],[0.23989528],[0.23546256],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
242,[0.23981317],[0.23989528],[0.23742556],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
243,[0.23982633],[0.23989528],[0.23701927],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
244,[0.2397988],[0.23989528],[0.23647824],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
245,[0.23984428],[0.23989528],[0.23841694],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
246,[0.23983534],[0.23989528],[0.23800295],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
247,[0.23982804],[0.23989528],[0.23358962],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
248,[0.23981933],[0.23989528],[0.23739862],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
249,[0.23983128],[0.23989528],[0.23717361],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
