Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
154,[0.24385037],[0.24390496],[0.24220978],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
155,[0.24385744],[0.24390496],[0.24257958],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
156,[0.24385723],[0.24390496],[0.24214203],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
157,[0.24384247],[0.24390496],[0.24185589],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
158,[0.24384515],[0.24390496],[0.24226865],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
159,[0.24384277],[0.24390496],[0.24064055],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
160,[0.24382937],[0.24390496],[0.24131997],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
161,[0.2438496],[0.24390496],[0.24215615],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
162,[0.24383697],[0.24390496],[0.24141653],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
163,[0.24383772],[0.24390496],[0.24155462],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
164,[0.24383025],[0.24390496],[0.23957583],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
165,[0.24385771],[0.24390496],[0.24191901],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
166,[0.24386082],[0.24390496],[0.24254875],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
167,[0.24383884],[0.24390496],[0.2422274],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
168,[0.24384863],[0.24390496],[0.24239258],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
169,[0.2438661],[0.24390496],[0.243292],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
170,[0.24384997],[0.24390496],[0.24130706],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
171,[0.24386217],[0.24390496],[0.24320371],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
172,[0.24384325],[0.24390496],[0.24089009],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
173,[0.24385703],[0.24390496],[0.24197065],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
174,[0.24383347],[0.24390496],[0.2425739],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
175,[0.24384077],[0.24390496],[0.24086683],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
176,[0.24385175],[0.24390496],[0.24235613],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
177,[0.24385968],[0.24390496],[0.24171139],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
178,[0.24381047],[0.24390496],[0.24122054],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
179,[0.24384447],[0.24390496],[0.24171139],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
180,[0.24383543],[0.24390496],[0.24160018],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
181,[0.24383876],[0.24390496],[0.24139731],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
182,[0.24384449],[0.24390496],[0.24169854],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
183,[0.24386031],[0.24390496],[0.24183754],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
184,[0.24386402],[0.24390496],[0.2432258],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
185,[0.24385338],[0.24390496],[0.24202204],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
186,[0.2438597],[0.24390496],[0.24279423],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
187,[0.24384935],[0.24390496],[0.24278257],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
188,[0.24384726],[0.24390496],[0.24145267],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
189,[0.24384529],[0.24390496],[0.24208946],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
190,[0.24385001],[0.24390496],[0.24242678],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
191,[0.24385235],[0.24390496],[0.24278649],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
192,[0.2438535],[0.24390496],[0.24270078],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
193,[0.24385462],[0.24390496],[0.2418147],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
194,[0.24382936],[0.24390496],[0.24176355],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
195,[0.24384507],[0.24390496],[0.24229387],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
196,[0.24384957],[0.24390496],[0.24211732],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
197,[0.24380608],[0.24390496],[0.23938966],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
198,[0.24381103],[0.24390496],[0.24169453],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
199,[0.24384199],[0.24390496],[0.24209841],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
200,[0.24383956],[0.24390496],[0.24089654],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
201,[0.24385278],[0.24390496],[0.24228545],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
202,[0.24385082],[0.24390496],[0.24137647],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
203,[0.24384905],[0.24390496],[0.24139836],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
204,[0.2438425],[0.24390496],[0.24198609],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
205,[0.24384677],[0.24390496],[0.24092437],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
206,[0.24383478],[0.24390496],[0.24081384],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
207,[0.24382844],[0.24390496],[0.24106216],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
208,[0.24383614],[0.24390496],[0.24207004],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
209,[0.2438357],[0.24390496],[0.24175072],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
210,[0.24384277],[0.24390496],[0.24081992],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
211,[0.24385629],[0.24390496],[0.24268093],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
212,[0.24383995],[0.24390496],[0.24204265],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
213,[0.24384051],[0.24390496],[0.24282403],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
214,[0.24383623],[0.24390496],[0.24202362],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
215,[0.24384687],[0.24390496],[0.24241418],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
216,[0.24384728],[0.24390496],[0.24120232],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
217,[0.24383904],[0.24390496],[0.2404424],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
218,[0.24384905],[0.24390496],[0.24205622],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
219,[0.24383995],[0.24390496],[0.24184196],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
220,[0.24383613],[0.24390496],[0.2413915],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
221,[0.24384277],[0.24390496],[0.24085309],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
222,[0.24384627],[0.24390496],[0.2417758],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
223,[0.24385465],[0.24390496],[0.24276918],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
224,[0.24385166],[0.24390496],[0.24209025],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
225,[0.24386038],[0.24390496],[0.2427421],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
226,[0.2438424],[0.24390496],[0.24174897],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
227,[0.24384939],[0.24390496],[0.2420184],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
228,[0.24383685],[0.24390496],[0.24055702],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
229,[0.24383312],[0.24390496],[0.24095913],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
230,[0.24384752],[0.24390496],[0.2407414],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
231,[0.24384603],[0.24390496],[0.24140228],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
232,[0.24385157],[0.24390496],[0.24293855],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
233,[0.24385444],[0.24390496],[0.24253124],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
234,[0.24384626],[0.24390496],[0.24204253],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
235,[0.24385273],[0.24390496],[0.242664],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
236,[0.24385224],[0.24390496],[0.2417593],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
237,[0.24384419],[0.24390496],[0.24107753],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
238,[0.2438374],[0.24390496],[0.241268],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
239,[0.24384205],[0.24390496],[0.24222463],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
240,[0.24382455],[0.24390496],[0.24214417],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
241,[0.24384883],[0.24390496],[0.24304037],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
242,[0.24385409],[0.24390496],[0.24231257],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
243,[0.24385607],[0.24390496],[0.24157865],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
244,[0.24385127],[0.24390496],[0.24157865],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
245,[0.2438552],[0.24390496],[0.2429476],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
246,[0.24385735],[0.24390496],[0.2429476],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
247,[0.24385416],[0.24390496],[0.24203651],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
248,[0.24383276],[0.24390496],[0.24078848],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
249,[0.24379793],[0.24390496],[0.24037261],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
