Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.23478783],[0.23491845],[0.23077335],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
45,[0.23481415],[0.23491845],[0.22969485],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
46,[0.2348289],[0.23491845],[0.23099053],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
47,[0.23483893],[0.23491845],[0.23220677],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
48,[0.23484069],[0.23491845],[0.23260139],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
49,[0.2348426],[0.23491845],[0.23040391],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
50,[0.23483003],[0.23491845],[0.2315798],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
51,[0.23480603],[0.23491845],[0.23058579],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
52,[0.23484132],[0.23491845],[0.23312539],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
53,[0.23481847],[0.23491845],[0.23249535],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
54,[0.23483309],[0.23491845],[0.23249535],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
55,[0.23484283],[0.23491845],[0.2330907],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
56,[0.23483304],[0.23491845],[0.23043591],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
57,[0.23485083],[0.23491845],[0.23327556],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
58,[0.23483499],[0.23491845],[0.23256762],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
59,[0.23484246],[0.23491845],[0.2320098],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
60,[0.23481732],[0.23491845],[0.23107265],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
61,[0.23485112],[0.23491845],[0.23241352],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
62,[0.23484726],[0.23491845],[0.2330712],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
63,[0.23480014],[0.23491845],[0.2311793],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
64,[0.23479839],[0.23491845],[0.23164364],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
65,[0.23482613],[0.23491845],[0.23174903],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
66,[0.23482294],[0.23491845],[0.23203918],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
67,[0.23484092],[0.23491845],[0.23319402],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
68,[0.23482366],[0.23491845],[0.23104104],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
69,[0.23482007],[0.23491845],[0.23115313],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
70,[0.23485121],[0.23491845],[0.23217335],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
71,[0.2348578],[0.23491845],[0.23247729],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
72,[0.23483881],[0.23491845],[0.23162089],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
73,[0.23480574],[0.23491845],[0.23162089],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
74,[0.23479535],[0.23491845],[0.23095865],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
75,[0.23482974],[0.23491845],[0.23199076],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
76,[0.23485711],[0.23491845],[0.23348707],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
77,[0.234829],[0.23491845],[0.23225179],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
78,[0.23484279],[0.23491845],[0.23188377],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
79,[0.23482846],[0.23491845],[0.23218157],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
80,[0.23483743],[0.23491845],[0.23135672],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
81,[0.23482673],[0.23491845],[0.2308988],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
82,[0.23481995],[0.23491845],[0.23203792],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
83,[0.23483839],[0.23491845],[0.23212132],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
84,[0.23484213],[0.23491845],[0.23218209],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
85,[0.23486278],[0.23491845],[0.23316785],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
86,[0.23486123],[0.23491845],[0.23313921],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
87,[0.2348429],[0.23491845],[0.23262657],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
88,[0.23484139],[0.23491845],[0.23193364],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
89,[0.23484484],[0.23491845],[0.23224633],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
90,[0.23480592],[0.23491845],[0.2311626],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
91,[0.23481878],[0.23491845],[0.23237679],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
92,[0.23484069],[0.23491845],[0.23330497],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
93,[0.23483494],[0.23491845],[0.22936519],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
94,[0.23483044],[0.23491845],[0.23230224],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
95,[0.23480864],[0.23491845],[0.23228654],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
96,[0.23482165],[0.23491845],[0.23261107],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
97,[0.23485214],[0.23491845],[0.23302851],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
98,[0.23483884],[0.23491845],[0.231107],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
99,[0.23484078],[0.23491845],[0.23199487],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
100,[0.23485205],[0.23491845],[0.23187288],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
101,[0.23485871],[0.23491845],[0.23287643],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
102,[0.23485762],[0.23491845],[0.23212396],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
103,[0.23483937],[0.23491845],[0.23231571],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
104,[0.23484859],[0.23491845],[0.23231931],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
105,[0.23484808],[0.23491845],[0.23231931],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
106,[0.23483932],[0.23491845],[0.23306245],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
107,[0.23485101],[0.23491845],[0.23337352],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
108,[0.23486652],[0.23491845],[0.23389714],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
109,[0.23486855],[0.23491845],[0.23402028],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
110,[0.23483621],[0.23491845],[0.23219014],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
111,[0.23487633],[0.23491845],[0.23414384],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
112,[0.23487118],[0.23491845],[0.23227263],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
113,[0.23485359],[0.23491845],[0.23302466],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
114,[0.2347973],[0.23491845],[0.2317082],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
115,[0.23479342],[0.23491845],[0.23194263],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
116,[0.23479488],[0.23491845],[0.22982626],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
117,[0.23480192],[0.23491845],[0.23251977],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
118,[0.23482937],[0.23491845],[0.23287494],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
119,[0.23481931],[0.23491845],[0.23154554],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
120,[0.23484466],[0.23491845],[0.23242065],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
121,[0.23481976],[0.23491845],[0.23143422],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
122,[0.23484217],[0.23491845],[0.23265273],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
123,[0.23483042],[0.23491845],[0.23149511],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
124,[0.23485185],[0.23491845],[0.23228324],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
125,[0.23484525],[0.23491845],[0.23193517],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
126,[0.23484977],[0.23491845],[0.23316119],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
127,[0.23480368],[0.23491845],[0.22972768],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
128,[0.23483328],[0.23491845],[0.23316119],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
129,[0.23486374],[0.23491845],[0.23316119],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
130,[0.23484762],[0.23491845],[0.23123772],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
131,[0.23484033],[0.23491845],[0.23325543],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
132,[0.23481974],[0.23491845],[0.23310915],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
133,[0.23484618],[0.23491845],[0.23213549],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
134,[0.2348477],[0.23491845],[0.2335306],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
135,[0.23484779],[0.23491845],[0.23109192],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
136,[0.23484051],[0.23491845],[0.23186693],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
137,[0.23485523],[0.23491845],[0.23178769],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
138,[0.23484698],[0.23491845],[0.23278613],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
139,[0.23484124],[0.23491845],[0.23341804],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
140,[0.23484133],[0.23491845],[0.23296144],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
141,[0.23482448],[0.23491845],[0.23277472],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
142,[0.23480588],[0.23491845],[0.23145464],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
143,[0.23481001],[0.23491845],[0.23154237],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
144,[0.23485071],[0.23491845],[0.23334675],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
145,[0.23482813],[0.23491845],[0.23277838],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
146,[0.23485751],[0.23491845],[0.23277838],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
147,[0.23485805],[0.23491845],[0.23328357],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
148,[0.23481244],[0.23491845],[0.23137406],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
149,[0.23481527],[0.23491845],[0.23124226],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
150,[0.23482963],[0.23491845],[0.23253883],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
151,[0.23487176],[0.23491845],[0.23385118],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
152,[0.23480965],[0.23491845],[0.23125159],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
153,[0.23482324],[0.23491845],[0.23212183],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
154,[0.23482995],[0.23491845],[0.2322108],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
155,[0.23479632],[0.23491845],[0.2287665],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
156,[0.23479889],[0.23491845],[0.23192114],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
157,[0.23480158],[0.23491845],[0.23179291],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
158,[0.23482165],[0.23491845],[0.2323218],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
159,[0.23480953],[0.23491845],[0.2318404],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
160,[0.23484645],[0.23491845],[0.23368339],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
161,[0.23485706],[0.23491845],[0.23274288],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
162,[0.23483955],[0.23491845],[0.2322426],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
163,[0.23484672],[0.23491845],[0.2305769],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
164,[0.23479079],[0.23491845],[0.22893163],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
165,[0.23480459],[0.23491845],[0.23139953],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
166,[0.23477952],[0.23491845],[0.23220064],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
167,[0.2347927],[0.23491845],[0.23252718],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
168,[0.23483523],[0.23491845],[0.23252718],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
169,[0.23484263],[0.23491845],[0.23337064],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
170,[0.2348197],[0.23491845],[0.2305779],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
171,[0.23483281],[0.23491845],[0.23233101],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
172,[0.234827],[0.23491845],[0.23163988],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
173,[0.23482636],[0.23491845],[0.23265331],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
174,[0.23483993],[0.23491845],[0.23291558],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
175,[0.23485998],[0.23491845],[0.23290324],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
176,[0.23482277],[0.23491845],[0.23113162],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
177,[0.23480908],[0.23491845],[0.23187591],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
178,[0.23480879],[0.23491845],[0.2324315],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
179,[0.23484025],[0.23491845],[0.23284539],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
180,[0.23484533],[0.23491845],[0.23271252],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
181,[0.23480254],[0.23491845],[0.23267372],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
182,[0.23484388],[0.23491845],[0.233471],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
183,[0.23484411],[0.23491845],[0.23145845],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
184,[0.23482345],[0.23491845],[0.23208102],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
185,[0.23478746],[0.23491845],[0.23132787],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
186,[0.2347813],[0.23491845],[0.23036378],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
187,[0.23483189],[0.23491845],[0.23036673],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
188,[0.23482533],[0.23491845],[0.23136681],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
189,[0.23484633],[0.23491845],[0.23231142],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
190,[0.23486052],[0.23491845],[0.23396255],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
191,[0.2348394],[0.23491845],[0.23096955],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
192,[0.23482561],[0.23491845],[0.23238851],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
193,[0.23483338],[0.23491845],[0.23299884],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
194,[0.23484735],[0.23491845],[0.23157936],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
195,[0.23480868],[0.23491845],[0.23177133],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
196,[0.23478844],[0.23491845],[0.23226074],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
197,[0.23483528],[0.23491845],[0.23257938],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
198,[0.23485231],[0.23491845],[0.2328863],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
199,[0.2348346],[0.23491845],[0.23186879],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
200,[0.23482604],[0.23491845],[0.2315145],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
201,[0.23482031],[0.23491845],[0.23173833],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
202,[0.23486074],[0.23491845],[0.23326918],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
203,[0.23485642],[0.23491845],[0.23193242],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
204,[0.23478107],[0.23491845],[0.23136637],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
205,[0.23483802],[0.23491845],[0.2326396],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
206,[0.23484434],[0.23491845],[0.23213188],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
207,[0.23484571],[0.23491845],[0.2314684],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
208,[0.23483742],[0.23491845],[0.23217073],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
209,[0.2348653],[0.23491845],[0.23266662],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
210,[0.23486327],[0.23491845],[0.2324896],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
211,[0.2348309],[0.23491845],[0.23200529],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
212,[0.23485758],[0.23491845],[0.2329706],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
213,[0.23482801],[0.23491845],[0.23122481],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
214,[0.23484766],[0.23491845],[0.23297224],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
215,[0.23480496],[0.23491845],[0.2322029],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
216,[0.23480266],[0.23491845],[0.23069508],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
217,[0.23481824],[0.23491845],[0.23257556],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
218,[0.23483017],[0.23491845],[0.23288023],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
219,[0.23483948],[0.23491845],[0.23134583],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
220,[0.23485369],[0.23491845],[0.23070599],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
221,[0.23485648],[0.23491845],[0.23323007],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
222,[0.23486299],[0.23491845],[0.23367468],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
223,[0.23483518],[0.23491845],[0.23166482],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
224,[0.23485373],[0.23491845],[0.23277884],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
225,[0.23480082],[0.23491845],[0.23190569],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
226,[0.23485326],[0.23491845],[0.23247039],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
227,[0.23484893],[0.23491845],[0.23298472],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
228,[0.23486996],[0.23491845],[0.23170763],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
229,[0.23482161],[0.23491845],[0.22999541],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
230,[0.23483716],[0.23491845],[0.23300374],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
231,[0.23483307],[0.23491845],[0.23300374],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
232,[0.23484008],[0.23491845],[0.23219586],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
233,[0.23482409],[0.23491845],[0.23101531],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
234,[0.23482791],[0.23491845],[0.23126868],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
235,[0.23483299],[0.23491845],[0.23162842],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
236,[0.23485657],[0.23491845],[0.23262135],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
237,[0.2348529],[0.23491845],[0.23265531],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
238,[0.23486887],[0.23491845],[0.23381493],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
239,[0.23486987],[0.23491845],[0.2339539],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
240,[0.23481792],[0.23491845],[0.2312493],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
241,[0.23481684],[0.23491845],[0.2310396],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
242,[0.23482982],[0.23491845],[0.23247327],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
243,[0.2348538],[0.23491845],[0.23289489],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
244,[0.23486021],[0.23491845],[0.23303189],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
245,[0.2348569],[0.23491845],[0.23303189],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
246,[0.23484055],[0.23491845],[0.23083031],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
247,[0.23484098],[0.23491845],[0.23083031],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
248,[0.23484524],[0.23491845],[0.23083031],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
249,[0.23486325],[0.23491845],[0.23402332],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
