Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.23914439],[0.23979721],[0.],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
44,[0.23961734],[0.23979721],[0.22795793],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
45,[0.23968233],[0.23979721],[0.23255173],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
46,[0.23968896],[0.23979721],[0.2253062],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
47,[0.23968894],[0.23979721],[0.23320298],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
48,[0.23970193],[0.23979721],[0.23464991],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
49,[0.23964476],[0.23979721],[0.23422989],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
50,[0.23961063],[0.23979721],[0.22314774],"[58, 49, 69, 70, 46, 71, 80, 79, 78, 56]"
51,[0.23968465],[0.23981888],[0.22992916],"[58, 49, 70, 69, 46, 71, 78, 80, 79, 56]"
52,[0.23959915],[0.23984421],[0.22482565],"[58, 49, 70, 69, 46, 71, 78, 80, 57, 56]"
53,[0.23972223],[0.23984822],[0.23389364],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
54,[0.23977833],[0.23984822],[0.23500292],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
55,[0.23979738],[0.23984822],[0.23819779],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
56,[0.23978313],[0.23984822],[0.2368281],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
57,[0.23980205],[0.23984822],[0.23750992],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
58,[0.23980175],[0.23984822],[0.23479025],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
59,[0.2397831],[0.23984822],[0.23601313],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
60,[0.2397456],[0.23984822],[0.23124585],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
61,[0.23975598],[0.23984822],[0.23120547],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
62,[0.23980572],[0.23984822],[0.23507283],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
63,[0.23978382],[0.23984822],[0.23440024],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
64,[0.23980873],[0.23984822],[0.23837397],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
65,[0.23976685],[0.23984822],[0.23676682],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
66,[0.23980789],[0.23984822],[0.23778918],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
67,[0.23979198],[0.23984822],[0.22683132],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
68,[0.23979683],[0.23984822],[0.2367115],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
69,[0.23979571],[0.23984822],[0.23165833],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
70,[0.23981291],[0.23984822],[0.23802783],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
71,[0.23977174],[0.23984822],[0.22861656],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
72,[0.23980323],[0.23984822],[0.23697026],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
73,[0.23980443],[0.23984822],[0.23808851],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
74,[0.23980574],[0.23984822],[0.23669579],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
75,[0.23977777],[0.23984822],[0.23479981],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
76,[0.2397837],[0.23984822],[0.23479981],"[58, 49, 70, 69, 71, 46, 78, 80, 57, 56]"
77,[0.23980876],[0.23985528],[0.23883008],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
78,[0.23979574],[0.23985528],[0.23503075],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
79,[0.23982493],[0.23985528],[0.23873233],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
80,[0.23982365],[0.23985528],[0.23697195],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
81,[0.2397912],[0.23985528],[0.23657016],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
82,[0.23981103],[0.23985528],[0.23693417],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
83,[0.23979191],[0.23985528],[0.23030199],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
84,[0.23980586],[0.23985528],[0.23059152],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
85,[0.23979655],[0.23985528],[0.23705639],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
86,[0.23980183],[0.23985528],[0.23658584],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
87,[0.2397985],[0.23985528],[0.23739944],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
88,[0.23979391],[0.23985528],[0.23435908],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
89,[0.23982237],[0.23985528],[0.23680401],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
90,[0.23981372],[0.23985528],[0.23627038],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
91,[0.23982098],[0.23985528],[0.23595044],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
92,[0.23981433],[0.23985528],[0.23585094],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
93,[0.23978812],[0.23985528],[0.23245534],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
94,[0.23979295],[0.23985528],[0.23524287],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
95,[0.23977423],[0.23985528],[0.23639723],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
96,[0.23978961],[0.23985528],[0.23166011],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
97,[0.23981134],[0.23985528],[0.23752734],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
98,[0.23980908],[0.23985528],[0.23777482],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
99,[0.23983259],[0.23985528],[0.23714971],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
100,[0.23982786],[0.23985528],[0.23687768],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
101,[0.23982819],[0.23985528],[0.23878878],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
102,[0.23977614],[0.23985528],[0.23602434],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
103,[0.23978452],[0.23985528],[0.23700575],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
104,[0.23980706],[0.23985528],[0.23697195],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
105,[0.23980762],[0.23985528],[0.23690201],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
106,[0.23980505],[0.23985528],[0.23614093],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
107,[0.23980043],[0.23985528],[0.23658181],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
108,[0.23979697],[0.23985528],[0.23565393],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
109,[0.23979485],[0.23985528],[0.23651223],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
110,[0.23982222],[0.23985528],[0.23816571],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
111,[0.23980633],[0.23985528],[0.23488085],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
112,[0.23982373],[0.23985528],[0.23793128],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
113,[0.23980234],[0.23985528],[0.23584579],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
114,[0.23980488],[0.23985528],[0.23733876],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
115,[0.23976702],[0.23985528],[0.23456049],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
116,[0.23978408],[0.23985528],[0.23456049],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
117,[0.23979836],[0.23985528],[0.2376369],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
118,[0.23979311],[0.23985528],[0.23612021],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
119,[0.23979401],[0.23985528],[0.23629972],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
120,[0.23982417],[0.23985528],[0.23848389],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
121,[0.23980998],[0.23985528],[0.23442351],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
122,[0.23979846],[0.23985528],[0.23708843],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
123,[0.23977807],[0.23985528],[0.23029473],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
124,[0.23980745],[0.23985528],[0.23468837],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
125,[0.23981472],[0.23985528],[0.23636567],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
126,[0.23980376],[0.23985528],[0.23429015],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
127,[0.23978816],[0.23985528],[0.23244956],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
128,[0.23980938],[0.23985528],[0.23697195],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
129,[0.23982769],[0.23985528],[0.23870072],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
130,[0.23979093],[0.23985528],[0.23637856],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
131,[0.2397685],[0.23985528],[0.23146332],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
132,[0.23982733],[0.23985528],[0.23828699],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
133,[0.23981025],[0.23985528],[0.22903117],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
134,[0.23983504],[0.23985528],[0.23892036],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
135,[0.2398139],[0.23985528],[0.23741301],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
136,[0.23981907],[0.23985528],[0.23594402],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
137,[0.23979415],[0.23985528],[0.23114865],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
138,[0.23979357],[0.23985528],[0.23648431],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
139,[0.2398155],[0.23985528],[0.23757601],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
140,[0.23982382],[0.23985528],[0.23732305],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
141,[0.2397897],[0.23985528],[0.23477744],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
142,[0.2397877],[0.23985528],[0.23658388],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
143,[0.23978486],[0.23985528],[0.23616739],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
144,[0.23980311],[0.23985528],[0.23669756],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
145,[0.23978496],[0.23985528],[0.22906661],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
146,[0.23982146],[0.23985528],[0.23728302],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
147,[0.23979238],[0.23985528],[0.23654532],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
148,[0.23981757],[0.23985528],[0.23690715],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
149,[0.23982247],[0.23985528],[0.23545547],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
150,[0.23981735],[0.23985528],[0.23694871],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
151,[0.2397927],[0.23985528],[0.23694871],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
152,[0.23983087],[0.23985528],[0.23812722],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
153,[0.23982476],[0.23985528],[0.2380244],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
154,[0.23983224],[0.23985528],[0.23844562],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
155,[0.23980656],[0.23985528],[0.23279481],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
156,[0.23980408],[0.23985528],[0.23557889],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
157,[0.23980724],[0.23985528],[0.23665632],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
158,[0.23977234],[0.23985528],[0.2360212],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
159,[0.23981191],[0.23985528],[0.23622094],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
160,[0.2397984],[0.23985528],[0.23632922],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
161,[0.23982317],[0.23985528],[0.23809668],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
162,[0.23982238],[0.23985528],[0.23682847],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
163,[0.23979388],[0.23985528],[0.23604411],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
164,[0.23982773],[0.23985528],[0.23645742],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
165,[0.23978767],[0.23985528],[0.23527257],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
166,[0.2397895],[0.23985528],[0.23458636],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
167,[0.23980641],[0.23985528],[0.23458636],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
168,[0.23978799],[0.23985528],[0.23375245],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
169,[0.239817],[0.23985528],[0.23768722],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
170,[0.23977522],[0.23985528],[0.22949992],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
171,[0.23979695],[0.23985528],[0.23661641],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
172,[0.23982089],[0.23985528],[0.23645643],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
173,[0.23981955],[0.23985528],[0.23648844],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
174,[0.23981319],[0.23985528],[0.23790417],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
175,[0.23983746],[0.23985528],[0.23935481],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
176,[0.23982112],[0.23985528],[0.23732136],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
177,[0.23982612],[0.23985528],[0.23789202],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
178,[0.23982908],[0.23985528],[0.23855632],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
179,[0.23983782],[0.23985528],[0.23876815],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
180,[0.2397948],[0.23985528],[0.23485579],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
181,[0.2397957],[0.23985528],[0.23690592],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
182,[0.23981791],[0.23985528],[0.23783428],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
183,[0.23982041],[0.23985528],[0.23813423],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
184,[0.2398126],[0.23985528],[0.23744429],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
185,[0.23981005],[0.23985528],[0.23790159],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
186,[0.23981469],[0.23985528],[0.2364666],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
187,[0.23982698],[0.23985528],[0.2376427],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
188,[0.23982291],[0.23985528],[0.23384411],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
189,[0.23975119],[0.23985528],[0.22568195],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
190,[0.23980465],[0.23985528],[0.23429598],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
191,[0.23973367],[0.23985528],[0.23067836],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
192,[0.23979083],[0.23985528],[0.22866244],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
193,[0.23982121],[0.23985528],[0.23784413],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
194,[0.23983024],[0.23985528],[0.23797983],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
195,[0.23981109],[0.23985528],[0.23451268],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
196,[0.23980921],[0.23985528],[0.23820374],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
197,[0.23980787],[0.23985528],[0.23366102],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
198,[0.23982428],[0.23985528],[0.23659582],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
199,[0.23981315],[0.23985528],[0.23533899],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
200,[0.23977193],[0.23985528],[0.23384766],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
201,[0.23978612],[0.23985528],[0.23256717],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
202,[0.23980977],[0.23985528],[0.23581675],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
203,[0.23979347],[0.23985528],[0.23082477],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
204,[0.23978027],[0.23985528],[0.23521038],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
205,[0.23981583],[0.23985528],[0.23672836],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
206,[0.23981118],[0.23985528],[0.23750141],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
207,[0.23981689],[0.23985528],[0.23697195],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
208,[0.23982358],[0.23985528],[0.23750141],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
209,[0.23980414],[0.23985528],[0.23391701],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
210,[0.23981537],[0.23985528],[0.23236058],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
211,[0.2398354],[0.23985528],[0.23831685],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
212,[0.23983695],[0.23985528],[0.23758038],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
213,[0.23980101],[0.23985528],[0.23067829],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
214,[0.23981159],[0.23985528],[0.23658725],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
215,[0.23982861],[0.23985528],[0.2381108],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
216,[0.23980765],[0.23985528],[0.23688624],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
217,[0.23982817],[0.23985528],[0.23780308],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
218,[0.23980633],[0.23985528],[0.23636359],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
219,[0.23978728],[0.23985528],[0.22966059],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
220,[0.23980496],[0.23985528],[0.23154801],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
221,[0.23980986],[0.23985528],[0.23739282],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
222,[0.23981005],[0.23985528],[0.23693483],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
223,[0.23981891],[0.23985528],[0.23385891],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
224,[0.23975375],[0.23985528],[0.23407107],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
225,[0.23981236],[0.23985528],[0.23603367],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
226,[0.23982223],[0.23985528],[0.23749856],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
227,[0.23981695],[0.23985528],[0.23771158],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
228,[0.23981999],[0.23985528],[0.2362253],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
229,[0.2398051],[0.23985528],[0.2362253],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
230,[0.2398024],[0.23985528],[0.23719854],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
231,[0.23978164],[0.23985528],[0.23514823],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
232,[0.23980389],[0.23985528],[0.23764839],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
233,[0.23979024],[0.23985528],[0.23429081],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
234,[0.23980824],[0.23985528],[0.23680571],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
235,[0.23980715],[0.23985528],[0.23572664],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
236,[0.2398093],[0.23985528],[0.23612847],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
237,[0.23976508],[0.23985528],[0.22936201],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
238,[0.23980655],[0.23985528],[0.23733545],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
239,[0.23980598],[0.23985528],[0.23709873],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
240,[0.2398122],[0.23985528],[0.23709873],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
241,[0.23982904],[0.23985528],[0.2382542],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
242,[0.23979021],[0.23985528],[0.23520807],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
243,[0.23977816],[0.23985528],[0.23281664],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
244,[0.2398074],[0.23985528],[0.23787854],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
245,[0.23982473],[0.23985528],[0.23806622],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
246,[0.23980846],[0.23985528],[0.23651004],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
247,[0.23980563],[0.23985528],[0.23801942],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
248,[0.2397843],[0.23985528],[0.23365562],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
249,[0.2398023],[0.23985528],[0.23163762],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
