Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22970838],[0.23249771],[0.],"[49, 46, 48, 74, 73, 45, 71, 69, 80, 64, 78, 18]"
21,[0.2307769],[0.23249771],[0.],"[49, 46, 48, 74, 73, 45, 71, 69, 80, 64, 78, 18]"
22,[0.23172666],[0.23253651],[0.21245167],"[49, 48, 73, 45, 46, 74, 71, 80, 78, 64, 69, 18]"
23,[0.22388265],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
24,[0.22859959],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
25,[0.23147842],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
26,[0.2283059],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
27,[0.23077119],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
28,[0.23044433],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
29,[0.22905313],[0.23264732],[0.],"[49, 48, 73, 45, 46, 74, 71, 69, 80, 64, 78, 18]"
30,[0.22739706],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
31,[0.23174263],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
32,[0.2318303],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
33,[0.23137514],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
34,[0.2317109],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
35,[0.2319223],[0.2326569],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
36,[0.23243621],[0.2326569],[0.22093135],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 64, 46, 18]"
37,[0.23146413],[0.23275655],[0.],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
38,[0.23256679],[0.23275655],[0.22720926],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
39,[0.23253934],[0.23275655],[0.21237704],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
40,[0.23259804],[0.23275655],[0.21549131],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
41,[0.23263542],[0.23275655],[0.22688925],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
42,[0.23264921],[0.23275655],[0.23062803],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
43,[0.23263474],[0.23275655],[0.22922485],"[49, 48, 73, 74, 45, 69, 71, 80, 78, 46, 64, 18]"
44,[0.23263271],[0.23276842],[0.22113838],"[48, 49, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
45,[0.23260716],[0.23280565],[0.21729375],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
46,[0.23266924],[0.23280565],[0.227156],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
47,[0.23267097],[0.23280565],[0.22528746],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
48,[0.23270508],[0.23280565],[0.23004577],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
49,[0.23270444],[0.23280565],[0.22497742],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
50,[0.23270956],[0.23280565],[0.23104292],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
51,[0.23262948],[0.23280565],[0.21983424],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
52,[0.2326879],[0.23280565],[0.22806117],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
53,[0.23269238],[0.23280565],[0.22772107],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
54,[0.23271736],[0.23280565],[0.23096358],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
55,[0.2327083],[0.23280565],[0.2312286],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
56,[0.23270555],[0.23280565],[0.22959301],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
57,[0.23272259],[0.23280565],[0.23139977],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
58,[0.23269935],[0.23280565],[0.23064517],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
59,[0.23271145],[0.23280565],[0.23047777],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
60,[0.232657],[0.23280565],[0.22810997],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
61,[0.23270332],[0.23280565],[0.22941546],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
62,[0.23272557],[0.23280565],[0.23142725],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
63,[0.23273037],[0.23280565],[0.23140284],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
64,[0.23271764],[0.23280565],[0.23050259],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
65,[0.23267625],[0.23280565],[0.21836716],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
66,[0.23272269],[0.23280565],[0.23156666],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
67,[0.23273417],[0.23280565],[0.23123551],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
68,[0.23269635],[0.23280565],[0.21933305],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
69,[0.23273308],[0.23280565],[0.22991887],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
70,[0.23272542],[0.23280565],[0.22966553],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
71,[0.23268416],[0.23280565],[0.2088121],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
72,[0.23270419],[0.23280565],[0.23005236],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
73,[0.23272176],[0.23280565],[0.22910547],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
74,[0.2326978],[0.23280565],[0.2160855],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
75,[0.23272518],[0.23280565],[0.23105229],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
76,[0.23272087],[0.23280565],[0.22263919],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
77,[0.2327049],[0.23280565],[0.22941101],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
78,[0.23269953],[0.23280565],[0.22941101],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
79,[0.23272202],[0.23280565],[0.22961735],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
80,[0.23267529],[0.23280565],[0.20965335],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
81,[0.23271153],[0.23280565],[0.2285719],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
82,[0.23270114],[0.23280565],[0.2285719],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
83,[0.23270298],[0.23280565],[0.22583749],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
84,[0.23269954],[0.23280565],[0.22984817],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
85,[0.23272188],[0.23280565],[0.22930615],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
86,[0.23273683],[0.23280565],[0.23117119],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
87,[0.23272667],[0.23280565],[0.23072177],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
88,[0.23273155],[0.23280565],[0.23072177],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
89,[0.23272674],[0.23280565],[0.23096218],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
90,[0.23273656],[0.23280565],[0.23107743],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
91,[0.23271453],[0.23280565],[0.21854662],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
92,[0.23271959],[0.23280565],[0.22875355],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
93,[0.2327226],[0.23280565],[0.23076633],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
94,[0.23273046],[0.23280565],[0.23160798],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
95,[0.23274601],[0.23280565],[0.23115609],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
96,[0.23266112],[0.23280565],[0.22232671],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
97,[0.23270624],[0.23280565],[0.23127835],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
98,[0.23273153],[0.23280565],[0.22901075],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
99,[0.23273023],[0.23280565],[0.23056536],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
100,[0.23273554],[0.23280565],[0.23038211],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
101,[0.23272518],[0.23280565],[0.23038211],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
102,[0.23273711],[0.23280565],[0.23161896],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
103,[0.23268115],[0.23280565],[0.21930254],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
104,[0.23273762],[0.23280565],[0.23178719],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
105,[0.23260733],[0.23280565],[0.21550407],"[49, 48, 73, 74, 45, 69, 71, 46, 78, 80, 64, 18]"
106,[0.23265871],[0.23281576],[0.21861619],"[49, 48, 74, 73, 45, 69, 46, 71, 78, 80, 64, 18]"
107,[0.2326979],[0.23281855],[0.22464858],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
108,[0.23273936],[0.23281855],[0.22979904],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
109,[0.2327107],[0.23281855],[0.20817011],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
110,[0.23276607],[0.23281855],[0.23186869],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
111,[0.23275734],[0.23281855],[0.23045082],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
112,[0.23274405],[0.23281855],[0.22570003],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
113,[0.23275036],[0.23281855],[0.23045082],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
114,[0.23276761],[0.23281855],[0.23011397],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
115,[0.23275623],[0.23281855],[0.23011397],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
116,[0.23278152],[0.23281855],[0.23198074],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
117,[0.23277447],[0.23281855],[0.23207766],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
118,[0.23275995],[0.23281855],[0.22951287],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
119,[0.23277737],[0.23281855],[0.2297045],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
120,[0.23275091],[0.23281855],[0.22927542],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
121,[0.23277347],[0.23281855],[0.23171382],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
122,[0.23276505],[0.23281855],[0.22981844],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
123,[0.23275574],[0.23281855],[0.22983279],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
124,[0.23275107],[0.23281855],[0.23097584],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
125,[0.23275814],[0.23281855],[0.23118267],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
126,[0.23273363],[0.23281855],[0.22340804],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
127,[0.23276107],[0.23281855],[0.23089819],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
128,[0.23276334],[0.23281855],[0.23089819],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
129,[0.23276493],[0.23281855],[0.23066149],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
130,[0.23275979],[0.23281855],[0.23042902],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
131,[0.23277213],[0.23281855],[0.23042902],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
132,[0.23276834],[0.23281855],[0.22935058],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
133,[0.23274185],[0.23281855],[0.22920312],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
134,[0.23276528],[0.23281855],[0.22621415],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
135,[0.23274597],[0.23281855],[0.2252007],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
136,[0.23275663],[0.23281855],[0.22775325],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
137,[0.23273068],[0.23281855],[0.22304921],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
138,[0.23271777],[0.23281855],[0.23007341],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
139,[0.23276533],[0.23281855],[0.23146742],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
140,[0.23275216],[0.23281855],[0.22981212],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
141,[0.23277828],[0.23281855],[0.23203793],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
142,[0.23276361],[0.23281855],[0.22782388],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
143,[0.23277841],[0.23281855],[0.23088267],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
144,[0.23277693],[0.23281855],[0.23142969],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
145,[0.23274084],[0.23281855],[0.22780148],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
146,[0.23276131],[0.23281855],[0.23051274],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
147,[0.23267444],[0.23281855],[0.21769719],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
148,[0.23269987],[0.23281855],[0.22652156],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
149,[0.23275218],[0.23281855],[0.23107212],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
150,[0.23271909],[0.23281855],[0.21494859],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
151,[0.23276853],[0.23281855],[0.23149795],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
152,[0.2327503],[0.23281855],[0.23142491],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
153,[0.23277293],[0.23281855],[0.23174413],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
154,[0.23275904],[0.23281855],[0.22998706],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
155,[0.2327519],[0.23281855],[0.22422759],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
156,[0.23275903],[0.23281855],[0.23077405],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
157,[0.23276007],[0.23281855],[0.23033544],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
158,[0.23275711],[0.23281855],[0.2291223],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
159,[0.23275004],[0.23281855],[0.22977279],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
160,[0.23271728],[0.23281855],[0.21561494],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
161,[0.23275871],[0.23281855],[0.23061547],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
162,[0.23275506],[0.23281855],[0.23068291],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
163,[0.23277101],[0.23281855],[0.23094809],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
164,[0.23272021],[0.23281855],[0.2190324],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
165,[0.23276245],[0.23281855],[0.22993578],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
166,[0.23277481],[0.23281855],[0.23108211],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
167,[0.23276203],[0.23281855],[0.23031648],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
168,[0.23278186],[0.23281855],[0.23170731],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
169,[0.23275719],[0.23281855],[0.22911384],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
170,[0.23277292],[0.23281855],[0.23164691],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
171,[0.23276356],[0.23281855],[0.2269935],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
172,[0.23272046],[0.23281855],[0.2269935],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
173,[0.23274931],[0.23281855],[0.22998011],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
174,[0.23277153],[0.23281855],[0.23158981],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
175,[0.23277023],[0.23281855],[0.22919564],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
176,[0.23277166],[0.23281855],[0.23056808],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
177,[0.23276291],[0.23281855],[0.22961397],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
178,[0.2327312],[0.23281855],[0.21349432],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
179,[0.23277181],[0.23281855],[0.23079213],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
180,[0.23276788],[0.23281855],[0.22858034],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
181,[0.23273014],[0.23281855],[0.22137943],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
182,[0.23277463],[0.23281855],[0.23119004],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
183,[0.23278511],[0.23281855],[0.23184197],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
184,[0.23278342],[0.23281855],[0.23184197],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
185,[0.23274162],[0.23281855],[0.22101411],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
186,[0.23277981],[0.23281855],[0.23084648],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
187,[0.23272687],[0.23281855],[0.22357825],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
188,[0.23277399],[0.23281855],[0.23177768],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
189,[0.23271532],[0.23281855],[0.22026163],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
190,[0.2327584],[0.23281855],[0.2278604],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
191,[0.23276651],[0.23281855],[0.2304939],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
192,[0.2327816],[0.23281855],[0.23090127],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
193,[0.23275979],[0.23281855],[0.22974883],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
194,[0.2327348],[0.23281855],[0.21678993],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
195,[0.23277078],[0.23281855],[0.22933023],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
196,[0.23276118],[0.23281855],[0.23067426],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
197,[0.23275029],[0.23281855],[0.22155162],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
198,[0.23276159],[0.23281855],[0.22914463],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
199,[0.2327489],[0.23281855],[0.22391615],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
200,[0.23275367],[0.23281855],[0.22935094],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
201,[0.23275587],[0.23281855],[0.22879654],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
202,[0.23274061],[0.23281855],[0.22879654],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
203,[0.23275772],[0.23281855],[0.22879654],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
204,[0.23278166],[0.23281855],[0.23137554],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
205,[0.23276257],[0.23281855],[0.22772329],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
206,[0.23274494],[0.23281855],[0.22143822],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
207,[0.23277879],[0.23281855],[0.23074908],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
208,[0.23274682],[0.23281855],[0.21779578],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
209,[0.23278304],[0.23281855],[0.23083857],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
210,[0.23276906],[0.23281855],[0.22628087],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
211,[0.23276876],[0.23281855],[0.23069649],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
212,[0.2327599],[0.23281855],[0.22915917],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
213,[0.23277446],[0.23281855],[0.2308447],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
214,[0.23276523],[0.23281855],[0.22645623],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
215,[0.23275016],[0.23281855],[0.22993695],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
216,[0.2327523],[0.23281855],[0.22993695],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
217,[0.23274166],[0.23281855],[0.23091388],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
218,[0.23272481],[0.23281855],[0.22566587],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
219,[0.23273524],[0.23281855],[0.2299058],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
220,[0.23277502],[0.23281855],[0.23156071],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
221,[0.23272521],[0.23281855],[0.21282872],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
222,[0.23275893],[0.23281855],[0.23150979],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
223,[0.23273535],[0.23281855],[0.22425448],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
224,[0.23273409],[0.23281855],[0.23122138],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
225,[0.2327527],[0.23281855],[0.23032221],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
226,[0.23274744],[0.23281855],[0.23052843],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
