Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24354288],[0.24362945],[0.24276307],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
41,[0.24353791],[0.24362945],[0.24166498],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
42,[0.2435455],[0.24362945],[0.24276307],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
43,[0.24355759],[0.24362945],[0.24263415],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
44,[0.24352983],[0.24362945],[0.24082989],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
45,[0.24353405],[0.24362945],[0.24082989],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
46,[0.24355177],[0.24362945],[0.24181675],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
47,[0.24354536],[0.24362945],[0.24098371],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
48,[0.24354732],[0.24362945],[0.242267],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
49,[0.24354491],[0.24362945],[0.24206811],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
50,[0.24354143],[0.24362945],[0.24112502],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
51,[0.24355309],[0.24362945],[0.24240219],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
52,[0.24353006],[0.24362945],[0.23888491],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
53,[0.24353089],[0.24362945],[0.24116789],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
54,[0.24350561],[0.24362945],[0.24143125],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
55,[0.24354259],[0.24362945],[0.24212846],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
56,[0.24352942],[0.24362945],[0.23947194],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
57,[0.24354618],[0.24362945],[0.24246024],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
58,[0.24355215],[0.24362945],[0.24246024],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
59,[0.24353861],[0.24362945],[0.24093401],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
60,[0.24355476],[0.24362945],[0.24190384],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
61,[0.24353128],[0.24362945],[0.24101665],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
62,[0.24352376],[0.24362945],[0.24101665],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
63,[0.2435245],[0.24362945],[0.24123346],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
64,[0.24354076],[0.24362945],[0.24120185],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
65,[0.24352576],[0.24362945],[0.24163607],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
66,[0.24353041],[0.24362945],[0.241322],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
67,[0.24352087],[0.24362945],[0.24132487],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
68,[0.24351727],[0.24362945],[0.24041657],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
69,[0.24355216],[0.24362945],[0.24080891],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
70,[0.24351867],[0.24362945],[0.23893687],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
71,[0.24355426],[0.24362945],[0.24146831],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
72,[0.24353273],[0.24362945],[0.24200949],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
73,[0.2435425],[0.24362945],[0.24194165],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
74,[0.24352827],[0.24362945],[0.24168547],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
75,[0.2435449],[0.24362945],[0.24168547],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
76,[0.24353531],[0.24362945],[0.24053435],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
77,[0.24354055],[0.24362945],[0.24236739],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
78,[0.24353965],[0.24362945],[0.2419073],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
79,[0.24353936],[0.24362945],[0.24132593],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
80,[0.24356021],[0.24362945],[0.24189341],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
81,[0.24355889],[0.24362945],[0.24094804],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
82,[0.24355751],[0.24362945],[0.24153741],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
83,[0.2435454],[0.24362945],[0.24155682],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
84,[0.24353641],[0.24362945],[0.24140431],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
85,[0.24352725],[0.24362945],[0.23955969],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
86,[0.24353409],[0.24362945],[0.24211146],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
87,[0.24353624],[0.24362945],[0.24134197],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
88,[0.24353077],[0.24362945],[0.2405322],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
89,[0.24355468],[0.24362945],[0.24228533],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
90,[0.2435405],[0.24362945],[0.24228067],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
91,[0.24352328],[0.24362945],[0.24123095],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
92,[0.24353669],[0.24362945],[0.24123095],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
93,[0.24354877],[0.24362945],[0.24061165],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
94,[0.24356824],[0.24362945],[0.24061165],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
95,[0.2435688],[0.24362945],[0.24238933],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
96,[0.24356682],[0.24362945],[0.24212854],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
97,[0.24355197],[0.24362945],[0.23977303],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
98,[0.24354468],[0.24362945],[0.24114282],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
99,[0.24355242],[0.24362945],[0.24114282],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
100,[0.24355317],[0.24362945],[0.24114282],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
101,[0.24357298],[0.24362945],[0.24180583],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
102,[0.24356963],[0.24362945],[0.24247033],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
103,[0.24357752],[0.24362945],[0.24178774],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
104,[0.24355925],[0.24362945],[0.24160796],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
105,[0.24355135],[0.24362945],[0.24160796],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
106,[0.24357632],[0.24362945],[0.24135023],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
107,[0.24356144],[0.24362945],[0.23999973],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
108,[0.24353156],[0.24362945],[0.23975096],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
109,[0.24355768],[0.24362945],[0.24081979],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
110,[0.24356574],[0.24362945],[0.24069285],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
111,[0.2435714],[0.24362945],[0.24259166],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
112,[0.24355306],[0.24362945],[0.24166565],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
113,[0.24356699],[0.24362945],[0.24128224],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
114,[0.24354112],[0.24362945],[0.24159715],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
115,[0.24356487],[0.24362945],[0.24175161],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
116,[0.24355168],[0.24362945],[0.24148389],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
117,[0.24357154],[0.24362945],[0.24200984],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
118,[0.24358292],[0.24362945],[0.24256007],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
119,[0.24357551],[0.24362945],[0.24208442],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
120,[0.2435657],[0.24362945],[0.24235601],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
121,[0.24356206],[0.24362945],[0.24152894],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
122,[0.24354386],[0.24362945],[0.24109193],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
123,[0.24355735],[0.24362945],[0.24150257],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
124,[0.24357161],[0.24362945],[0.24170161],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
125,[0.24357162],[0.24362945],[0.24238023],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
126,[0.24357108],[0.24362945],[0.2424924],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
127,[0.2435477],[0.24362945],[0.24092252],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
128,[0.24354579],[0.24362945],[0.24144786],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
129,[0.24357678],[0.24362945],[0.24232576],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
130,[0.24357296],[0.24362945],[0.24264506],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
131,[0.24358129],[0.24362945],[0.24227602],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
132,[0.24357305],[0.24362945],[0.24196693],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
133,[0.2435673],[0.24362945],[0.24193895],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
134,[0.24357469],[0.24362945],[0.24160076],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
135,[0.24356399],[0.24362945],[0.24166121],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
136,[0.24356784],[0.24362945],[0.24189854],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
137,[0.24355333],[0.24362945],[0.24033452],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
138,[0.24357337],[0.24362945],[0.24230798],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
139,[0.24358597],[0.24362945],[0.24230798],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
140,[0.24357923],[0.24362945],[0.24240187],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
141,[0.24357855],[0.24362945],[0.24180442],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
142,[0.24355123],[0.24362945],[0.24108007],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
143,[0.24356732],[0.24362945],[0.24108007],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
144,[0.24357289],[0.24362945],[0.2404535],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
145,[0.24356073],[0.24362945],[0.2404535],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
146,[0.24353848],[0.24362945],[0.24032699],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
147,[0.24354181],[0.24362945],[0.24198745],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
148,[0.24355991],[0.24362945],[0.24167287],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
149,[0.24358492],[0.24362945],[0.24292101],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
150,[0.24356967],[0.24362945],[0.24084112],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
151,[0.24356712],[0.24362945],[0.24201994],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
152,[0.24356372],[0.24362945],[0.24151993],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
153,[0.24357751],[0.24362945],[0.24265313],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
154,[0.24357984],[0.24362945],[0.23952503],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
155,[0.24357935],[0.24362945],[0.2424517],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
156,[0.24355343],[0.24362945],[0.24094662],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
157,[0.24356688],[0.24362945],[0.24073783],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
158,[0.24356811],[0.24362945],[0.24117847],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
159,[0.24356301],[0.24362945],[0.24141654],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
160,[0.24356101],[0.24362945],[0.24231988],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
161,[0.24357154],[0.24362945],[0.24073113],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
162,[0.24355728],[0.24362945],[0.24141035],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
163,[0.24357548],[0.24362945],[0.24129942],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
164,[0.24356955],[0.24362945],[0.24182184],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
165,[0.24356402],[0.24362945],[0.24052162],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
166,[0.24357181],[0.24362945],[0.24124503],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
167,[0.24353729],[0.24362945],[0.24141107],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
168,[0.24357504],[0.24362945],[0.24240082],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
169,[0.2435513],[0.24362945],[0.24127278],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
170,[0.24356893],[0.24362945],[0.24145063],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
171,[0.24357485],[0.24362945],[0.24111119],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
172,[0.2435701],[0.24362945],[0.24174797],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
173,[0.24357151],[0.24362945],[0.24062133],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
174,[0.24355217],[0.24362945],[0.23966969],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
175,[0.24357402],[0.24362945],[0.24142829],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
176,[0.24358321],[0.24362945],[0.24202468],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
177,[0.24359124],[0.24362945],[0.24321606],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
178,[0.24357351],[0.24362945],[0.24116633],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
179,[0.24354897],[0.24362945],[0.24141772],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
180,[0.24356872],[0.24362945],[0.24184787],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
181,[0.24355852],[0.24362945],[0.24166886],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
182,[0.24357207],[0.24362945],[0.24052221],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
183,[0.24355902],[0.24362945],[0.24059175],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
184,[0.24357887],[0.24362945],[0.24280491],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
185,[0.24356764],[0.24362945],[0.24132721],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
186,[0.24357538],[0.24362945],[0.24170451],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
187,[0.2435723],[0.24362945],[0.24225726],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
188,[0.24357493],[0.24362945],[0.24162523],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
189,[0.24357651],[0.24362945],[0.24150593],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
190,[0.24351627],[0.24362945],[0.2405959],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
191,[0.24350557],[0.24362945],[0.24124405],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
192,[0.24354911],[0.24362945],[0.24176784],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
193,[0.24355165],[0.24362945],[0.24116763],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
194,[0.24356665],[0.24362945],[0.24163004],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
195,[0.24356527],[0.24362945],[0.24119788],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
196,[0.24355025],[0.24362945],[0.24099622],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
197,[0.24356744],[0.24362945],[0.24078021],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
198,[0.24356486],[0.24362945],[0.24008404],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
199,[0.24357076],[0.24362945],[0.24095013],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
200,[0.24355784],[0.24362945],[0.24086333],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
201,[0.24356684],[0.24362945],[0.241905],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
202,[0.24358645],[0.24362945],[0.24241846],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
203,[0.24358624],[0.24362945],[0.24256778],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
204,[0.24356408],[0.24362945],[0.24104195],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
205,[0.24356549],[0.24362945],[0.24078519],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
206,[0.2435628],[0.24362945],[0.24144626],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
207,[0.24357221],[0.24362945],[0.24218543],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
208,[0.24357653],[0.24362945],[0.24163339],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
209,[0.24358187],[0.24362945],[0.24216394],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
210,[0.24356176],[0.24362945],[0.24112427],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
211,[0.24356222],[0.24362945],[0.24202866],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
212,[0.24357379],[0.24362945],[0.24202866],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
213,[0.24358194],[0.24362945],[0.24202866],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
214,[0.24356655],[0.24362945],[0.24089411],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
215,[0.24355289],[0.24362945],[0.24114187],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
216,[0.2435762],[0.24362945],[0.24200894],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
217,[0.24358028],[0.24362945],[0.24170632],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
218,[0.24357177],[0.24362945],[0.24207618],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
219,[0.24355622],[0.24362945],[0.2415489],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
220,[0.2435731],[0.24362945],[0.24248459],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
221,[0.2435789],[0.24362945],[0.24216142],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
222,[0.24355946],[0.24362945],[0.24140746],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
223,[0.24354999],[0.24362945],[0.2411005],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
224,[0.24357112],[0.24362945],[0.24234391],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
225,[0.24355475],[0.24362945],[0.24151868],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
226,[0.24355866],[0.24362945],[0.24208936],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
227,[0.24357408],[0.24362945],[0.24188469],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
228,[0.24359146],[0.24362945],[0.24311715],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
229,[0.24358399],[0.24362945],[0.24192597],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
230,[0.24350712],[0.24362945],[0.2393359],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
231,[0.24352961],[0.24362945],[0.24087484],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
232,[0.24354028],[0.24362945],[0.24003383],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
233,[0.24353161],[0.24362945],[0.24202147],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
234,[0.24356488],[0.24362945],[0.24024799],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
235,[0.24352391],[0.24362945],[0.23942004],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
236,[0.24354137],[0.24362945],[0.24011262],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
237,[0.24356151],[0.24362945],[0.23983885],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
238,[0.24354759],[0.24362945],[0.24131901],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
239,[0.24356709],[0.24362945],[0.24154818],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
240,[0.24357378],[0.24362945],[0.24225005],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
241,[0.24356829],[0.24362945],[0.24194724],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
242,[0.24357779],[0.24362945],[0.24181925],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
243,[0.24355285],[0.24362945],[0.24035019],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
244,[0.24355488],[0.24362945],[0.23907336],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
245,[0.24355945],[0.24362945],[0.24089574],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
246,[0.24357529],[0.24362945],[0.23782124],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
247,[0.24357041],[0.24362945],[0.24076619],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
248,[0.2435747],[0.24362945],[0.24206646],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
249,[0.24353039],[0.24362945],[0.23855939],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
