Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.24224842],[0.24249221],[0.23886448],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
52,[0.24228557],[0.24249221],[0.23958451],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
53,[0.24232124],[0.24249221],[0.2399223],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
54,[0.24233514],[0.24249221],[0.23945611],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
55,[0.24233845],[0.24249221],[0.23919289],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
56,[0.24230952],[0.24249221],[0.23959665],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
57,[0.24232846],[0.24249221],[0.23971911],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
58,[0.2423512],[0.24249221],[0.23880293],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
59,[0.24235595],[0.24249221],[0.24047528],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
60,[0.24234367],[0.24249221],[0.23780281],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
61,[0.2423259],[0.24249221],[0.23821265],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
62,[0.24235654],[0.24249221],[0.2408145],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
63,[0.24235258],[0.24249221],[0.24075868],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
64,[0.24232864],[0.24249221],[0.23916353],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
65,[0.24233778],[0.24249221],[0.24052704],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
66,[0.24238118],[0.24249221],[0.24139576],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
67,[0.24239439],[0.24249221],[0.24176363],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
68,[0.24232708],[0.24249221],[0.23872757],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
69,[0.24234995],[0.24249221],[0.23950685],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
70,[0.24238345],[0.24249221],[0.24073929],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
71,[0.24238696],[0.24249221],[0.24079807],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
72,[0.24237194],[0.24249221],[0.2393305],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
73,[0.24239165],[0.24249221],[0.2404877],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
74,[0.24234226],[0.24249221],[0.23823264],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
75,[0.24238033],[0.24249221],[0.23834971],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
76,[0.24238631],[0.24249221],[0.24079639],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
77,[0.24238908],[0.24249221],[0.23998599],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
78,[0.24239906],[0.24249221],[0.24048561],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
79,[0.2423946],[0.24249221],[0.24000171],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
80,[0.24238977],[0.24249221],[0.23961227],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
81,[0.24239342],[0.24249221],[0.24032811],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
82,[0.24240012],[0.24249221],[0.24063946],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
83,[0.24184183],[0.24249221],[0.],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
84,[0.24235801],[0.24249221],[0.24013647],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
85,[0.24236861],[0.24249221],[0.23817307],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
86,[0.24237714],[0.24249221],[0.23916491],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
87,[0.24233546],[0.24249221],[0.23792584],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
88,[0.24236397],[0.24249221],[0.24018446],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
89,[0.24237704],[0.24249221],[0.23973888],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
90,[0.24239505],[0.24249221],[0.23919242],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
91,[0.24239167],[0.24249221],[0.236915],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
92,[0.24237954],[0.24249221],[0.23804078],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
93,[0.24238271],[0.24249221],[0.24011725],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
94,[0.24238568],[0.24249221],[0.2400201],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
95,[0.24239122],[0.24249221],[0.2387923],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
96,[0.24239472],[0.24249221],[0.24069299],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
97,[0.24241262],[0.24249221],[0.24063394],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
98,[0.24237454],[0.24249221],[0.23821778],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
99,[0.2423711],[0.24249221],[0.23939946],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
100,[0.24241675],[0.24249221],[0.24038229],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
101,[0.24240995],[0.24249221],[0.24013683],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
102,[0.24242113],[0.24249221],[0.23990933],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
103,[0.24241765],[0.24249221],[0.24027933],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
104,[0.24241294],[0.24249221],[0.24006699],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
105,[0.24237907],[0.24249221],[0.23980015],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
106,[0.24241867],[0.24249221],[0.24087505],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
107,[0.24238623],[0.24249221],[0.23906521],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
108,[0.24238863],[0.24249221],[0.24004792],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
109,[0.24242344],[0.24249221],[0.24135646],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
110,[0.24242851],[0.24249221],[0.24071722],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
111,[0.24240881],[0.24249221],[0.23882899],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
112,[0.2423893],[0.24249221],[0.23869182],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
113,[0.24241702],[0.24249221],[0.24095481],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
114,[0.24240205],[0.24249221],[0.24087981],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
115,[0.24237457],[0.24249221],[0.23827353],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
116,[0.24240105],[0.24249221],[0.23864667],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
117,[0.24239755],[0.24249221],[0.23826133],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
118,[0.24238079],[0.24249221],[0.23854231],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
119,[0.2423942],[0.24249221],[0.23919002],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
120,[0.24238116],[0.24249221],[0.23873261],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
121,[0.24239668],[0.24249221],[0.24002313],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
122,[0.24239365],[0.24249221],[0.24016528],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
123,[0.24238308],[0.24249221],[0.23990896],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
124,[0.24241447],[0.24249221],[0.24045826],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
125,[0.2423886],[0.24249221],[0.23971519],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
126,[0.24235952],[0.24249221],[0.23777604],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
127,[0.24239574],[0.24249221],[0.24035053],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
128,[0.24240599],[0.24249221],[0.24075727],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
129,[0.24237952],[0.24249221],[0.23946739],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
130,[0.24240096],[0.24249221],[0.23953419],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
131,[0.24239741],[0.24249221],[0.23837496],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
132,[0.24242366],[0.24249221],[0.24090783],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
133,[0.24241758],[0.24249221],[0.24090783],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
134,[0.24240229],[0.24249221],[0.24028735],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
135,[0.24240332],[0.24249221],[0.24082694],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
136,[0.2423927],[0.24249221],[0.23959504],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
137,[0.24238658],[0.24249221],[0.24039909],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
138,[0.24241793],[0.24249221],[0.24039909],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
139,[0.24239122],[0.24249221],[0.23935442],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
140,[0.24240649],[0.24249221],[0.23981953],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
141,[0.24241827],[0.24249221],[0.23969223],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
142,[0.24241812],[0.24249221],[0.23879192],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
143,[0.24238168],[0.24249221],[0.23952421],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
144,[0.24238349],[0.24249221],[0.23971503],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
145,[0.24241206],[0.24249221],[0.24049545],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
146,[0.24240723],[0.24249221],[0.23989487],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
147,[0.24242988],[0.24249221],[0.24070151],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
148,[0.242425],[0.24249221],[0.24061682],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
149,[0.24241506],[0.24249221],[0.23967284],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
150,[0.24139024],[0.24249221],[0.],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
151,[0.24240046],[0.24249221],[0.23934144],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
152,[0.24241768],[0.24249221],[0.24078589],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
153,[0.24242407],[0.24249221],[0.24092371],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
154,[0.24241558],[0.24249221],[0.24036454],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
155,[0.24241253],[0.24249221],[0.24038269],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
156,[0.24241983],[0.24249221],[0.23865081],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
157,[0.24238697],[0.24249221],[0.23845765],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
158,[0.24241134],[0.24249221],[0.24010514],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
159,[0.2424061],[0.24249221],[0.24036628],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
160,[0.24242539],[0.24249221],[0.24001124],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
161,[0.24242307],[0.24249221],[0.23940651],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
162,[0.24240826],[0.24249221],[0.23962621],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
163,[0.24239365],[0.24249221],[0.23969282],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
164,[0.24239545],[0.24249221],[0.24021393],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
165,[0.24242138],[0.24249221],[0.23989728],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
166,[0.24239673],[0.24249221],[0.23844614],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
167,[0.24241214],[0.24249221],[0.23881936],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
168,[0.2424075],[0.24249221],[0.2400407],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
169,[0.24240424],[0.24249221],[0.24028692],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
170,[0.24242138],[0.24249221],[0.24001124],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
171,[0.24242222],[0.24249221],[0.23922823],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
172,[0.24241044],[0.24249221],[0.23781434],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
173,[0.24241172],[0.24249221],[0.24009662],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
174,[0.24240887],[0.24249221],[0.23898752],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
175,[0.24241502],[0.24249221],[0.24046184],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
176,[0.24242709],[0.24249221],[0.24141877],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
177,[0.24238959],[0.24249221],[0.23932112],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
178,[0.24241846],[0.24249221],[0.24067131],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
179,[0.24240741],[0.24249221],[0.23793766],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
180,[0.24241503],[0.24249221],[0.23903512],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
181,[0.2424192],[0.24249221],[0.23995438],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
182,[0.24241896],[0.24249221],[0.24085273],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
183,[0.24243364],[0.24249221],[0.24079539],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
184,[0.24244409],[0.24249221],[0.24171191],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
185,[0.24239346],[0.24249221],[0.23923098],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
186,[0.24241362],[0.24249221],[0.24062443],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
187,[0.24243005],[0.24249221],[0.24141051],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
188,[0.24242911],[0.24249221],[0.23945357],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
189,[0.24240702],[0.24249221],[0.23954473],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
190,[0.24239989],[0.24249221],[0.23878925],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
191,[0.24241577],[0.24249221],[0.24084385],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
192,[0.24242438],[0.24249221],[0.23845733],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
193,[0.24241325],[0.24249221],[0.23919859],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
194,[0.24242296],[0.24249221],[0.24121128],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
195,[0.24242713],[0.24249221],[0.24115911],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
196,[0.24243348],[0.24249221],[0.23942805],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
197,[0.24239571],[0.24249221],[0.23913739],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
198,[0.24242307],[0.24249221],[0.24136973],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
199,[0.24242038],[0.24249221],[0.23951384],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
200,[0.24242915],[0.24249221],[0.23986166],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
201,[0.24238257],[0.24249221],[0.23904831],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
202,[0.24239516],[0.24249221],[0.24005317],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
203,[0.24239007],[0.24249221],[0.24006392],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
204,[0.242412],[0.24249221],[0.23956459],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
205,[0.24238219],[0.24249221],[0.23887396],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
206,[0.24237901],[0.24249221],[0.23887396],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
207,[0.24238055],[0.24249221],[0.23983455],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
208,[0.24240013],[0.24249221],[0.23896444],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
209,[0.24240576],[0.24249221],[0.23960225],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
210,[0.24241752],[0.24249221],[0.23991704],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
211,[0.2423645],[0.24249221],[0.23826293],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
212,[0.24240297],[0.24249221],[0.23995744],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
213,[0.24241773],[0.24249221],[0.24079895],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
214,[0.24240307],[0.24249221],[0.240718],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
215,[0.24236186],[0.24249221],[0.23748493],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
216,[0.24237858],[0.24249221],[0.23895023],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
217,[0.24241828],[0.24249221],[0.24111563],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
218,[0.24241974],[0.24249221],[0.23892756],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
219,[0.24241575],[0.24249221],[0.24031371],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
220,[0.24243208],[0.24249221],[0.24108525],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
221,[0.24243116],[0.24249221],[0.24162667],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
222,[0.24242997],[0.24249221],[0.24020529],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
223,[0.24241865],[0.24249221],[0.23996573],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
224,[0.24237577],[0.24249221],[0.23872395],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
225,[0.24237745],[0.24249221],[0.23893983],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
226,[0.24237482],[0.24249221],[0.2395689],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
227,[0.24235941],[0.24249221],[0.23986047],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
228,[0.24236877],[0.24249221],[0.23926612],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
229,[0.24236873],[0.24249221],[0.23840564],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
230,[0.24241921],[0.24249221],[0.24044909],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
231,[0.2424135],[0.24249221],[0.23999572],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
232,[0.24241405],[0.24249221],[0.24051436],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
233,[0.2424153],[0.24249221],[0.24092148],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
234,[0.24238748],[0.24249221],[0.23961333],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
235,[0.2424094],[0.24249221],[0.2397579],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
236,[0.24241013],[0.24249221],[0.23914303],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
237,[0.24240369],[0.24249221],[0.23875045],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
238,[0.24241019],[0.24249221],[0.23993222],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
239,[0.24242104],[0.24249221],[0.24011762],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
240,[0.24241804],[0.24249221],[0.24073017],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
241,[0.24242752],[0.24249221],[0.24118428],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
242,[0.24242938],[0.24249221],[0.23811226],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
243,[0.24241847],[0.24249221],[0.23963715],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
244,[0.24241076],[0.24249221],[0.23768179],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
245,[0.24239511],[0.24249221],[0.23984857],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
246,[0.24239815],[0.24249221],[0.23911863],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
247,[0.24240902],[0.24249221],[0.24038906],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
248,[0.24239952],[0.24249221],[0.23953532],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
249,[0.24241449],[0.24249221],[0.24000654],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
250,[0.24241329],[0.24249221],[0.23797519],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
