Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24258651],[0.24269324],[0.24069376],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
56,[0.24255423],[0.24269324],[0.23814917],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
57,[0.24256033],[0.24269324],[0.23680661],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
58,[0.24253986],[0.24269324],[0.24066732],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
59,[0.24253747],[0.24269324],[0.23970258],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
60,[0.24252058],[0.24269324],[0.23910676],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
61,[0.24256342],[0.24269324],[0.24089458],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
62,[0.24256274],[0.24269324],[0.23771284],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
63,[0.24254743],[0.24269324],[0.23867745],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
64,[0.24258894],[0.24269324],[0.24072426],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
65,[0.2425513],[0.24269324],[0.23894385],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
66,[0.24259388],[0.24269324],[0.2400626],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
67,[0.24258943],[0.24269324],[0.24071211],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
68,[0.24261344],[0.24269324],[0.2407319],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
69,[0.24260723],[0.24269324],[0.24045328],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
70,[0.24260897],[0.24269324],[0.23849708],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
71,[0.24259809],[0.24269324],[0.238889],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
72,[0.24259121],[0.24269324],[0.23958449],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
73,[0.24259567],[0.24269324],[0.23963073],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
74,[0.24258197],[0.24269324],[0.23876883],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
75,[0.2425767],[0.24269324],[0.23653193],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
76,[0.24257108],[0.24269324],[0.2359658],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
77,[0.24257423],[0.24269324],[0.23956113],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
78,[0.24254459],[0.24269324],[0.23955294],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
79,[0.2425812],[0.24269324],[0.23671044],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
80,[0.24257342],[0.24269324],[0.23760327],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
81,[0.24257443],[0.24269324],[0.23937668],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
82,[0.24260298],[0.24269324],[0.24043646],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
83,[0.24258604],[0.24269324],[0.23990779],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
84,[0.24260094],[0.24269324],[0.2403553],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
85,[0.2425865],[0.24269324],[0.23804108],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
86,[0.2425881],[0.24269324],[0.23895503],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
87,[0.2426114],[0.24269324],[0.23916291],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
88,[0.24259942],[0.24269324],[0.23859205],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
89,[0.2425223],[0.24269324],[0.2362943],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
90,[0.24253592],[0.24269324],[0.2362943],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
91,[0.2425812],[0.24269324],[0.23963733],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
92,[0.24257213],[0.24269324],[0.2385812],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
93,[0.24257475],[0.24269324],[0.24051752],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
94,[0.2426062],[0.24269324],[0.24082459],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
95,[0.24260679],[0.24269324],[0.23843347],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
96,[0.24261161],[0.24269324],[0.24062395],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
97,[0.2425718],[0.24269324],[0.23707093],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
98,[0.24259472],[0.24269324],[0.23981933],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
99,[0.24258539],[0.24269324],[0.24004465],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
100,[0.24261553],[0.24269324],[0.24074757],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
101,[0.24259282],[0.24269324],[0.23992057],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
102,[0.24259429],[0.24269324],[0.23992057],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
103,[0.24258384],[0.24269324],[0.23430195],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
104,[0.24257658],[0.24269324],[0.23771374],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
105,[0.2425586],[0.24269324],[0.2379784],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
106,[0.24258556],[0.24269324],[0.23968071],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
107,[0.24260266],[0.24269324],[0.24029924],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
108,[0.24254553],[0.24269324],[0.23424126],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
109,[0.24258999],[0.24269324],[0.23846081],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
110,[0.24258047],[0.24269324],[0.24035567],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
111,[0.2426057],[0.24269324],[0.24107272],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
112,[0.24258089],[0.24269324],[0.2383035],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
113,[0.2426064],[0.24269324],[0.24121697],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
114,[0.24260806],[0.24269324],[0.2394471],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
115,[0.24260158],[0.24269324],[0.23901365],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
116,[0.24255224],[0.24269324],[0.23969111],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
117,[0.2425716],[0.24269324],[0.23904775],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
118,[0.24256881],[0.24269324],[0.23904775],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
119,[0.24260491],[0.24269324],[0.23862899],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
120,[0.24255617],[0.24269324],[0.23737386],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
121,[0.24258909],[0.24269324],[0.23834461],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
122,[0.24257573],[0.24269324],[0.23775072],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
123,[0.24262495],[0.24269324],[0.241211],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
124,[0.24262438],[0.24269324],[0.23843102],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
125,[0.24261819],[0.24269324],[0.23961214],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
126,[0.2426032],[0.24269324],[0.23961214],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
127,[0.24256799],[0.24269324],[0.23926376],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
128,[0.24255128],[0.24269324],[0.23708414],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
129,[0.24259546],[0.24269324],[0.23705275],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
130,[0.24257706],[0.24269324],[0.23888637],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
131,[0.24260384],[0.24269324],[0.23987961],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
132,[0.24260079],[0.24269324],[0.24043531],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
133,[0.24259886],[0.24269324],[0.24046391],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
134,[0.24257168],[0.24269324],[0.23317222],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
135,[0.24261916],[0.24269324],[0.23902263],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
136,[0.24263808],[0.24269324],[0.24039739],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
137,[0.24262409],[0.24269324],[0.23937617],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
138,[0.24257905],[0.24269324],[0.23941802],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
139,[0.24258556],[0.24269324],[0.23947729],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
140,[0.24258437],[0.24269324],[0.23914569],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
141,[0.24257085],[0.24269324],[0.2382575],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
142,[0.2426096],[0.24269324],[0.24039438],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
143,[0.24261812],[0.24269324],[0.23836153],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
144,[0.24258603],[0.24269324],[0.2381917],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
145,[0.24260024],[0.24269324],[0.24103574],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
146,[0.24262061],[0.24269324],[0.24142001],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
147,[0.24256955],[0.24269324],[0.23824639],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
148,[0.242608],[0.24269324],[0.24074738],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
149,[0.24258933],[0.24269324],[0.2400087],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
150,[0.24252851],[0.24269324],[0.23804331],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
151,[0.24256168],[0.24269324],[0.24010139],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
152,[0.24257454],[0.24269324],[0.23901892],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
153,[0.24257273],[0.24269324],[0.23506518],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
154,[0.24259896],[0.24269324],[0.23886752],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
155,[0.24259713],[0.24269324],[0.23716586],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
156,[0.24255846],[0.24269324],[0.23748782],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
157,[0.24257329],[0.24269324],[0.237784],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
158,[0.24257867],[0.24269324],[0.23944514],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
159,[0.24259137],[0.24269324],[0.23994513],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
160,[0.24254559],[0.24269324],[0.23458528],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
161,[0.24259918],[0.24269324],[0.23759693],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
162,[0.24262115],[0.24269324],[0.24113782],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
163,[0.24262463],[0.24269324],[0.24088379],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
164,[0.24260896],[0.24269324],[0.24006284],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
165,[0.24261087],[0.24269324],[0.24029184],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
166,[0.24256909],[0.24269324],[0.23523235],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
167,[0.24258897],[0.24269324],[0.2397641],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
168,[0.24260495],[0.24269324],[0.24025303],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
169,[0.24260477],[0.24269324],[0.23997173],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
170,[0.24254234],[0.24269324],[0.23452672],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
171,[0.24259169],[0.24269324],[0.24016185],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
172,[0.2426139],[0.24269324],[0.24027768],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
173,[0.24258748],[0.24269324],[0.23881903],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
174,[0.24257187],[0.24269324],[0.23545002],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
175,[0.24260861],[0.24269324],[0.23992236],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
176,[0.24261061],[0.24269324],[0.23965912],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
177,[0.24260152],[0.24269324],[0.23837754],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
178,[0.24258678],[0.24269324],[0.23663587],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
179,[0.24259132],[0.24269324],[0.23608942],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
180,[0.24261404],[0.24269324],[0.24086122],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
181,[0.24264444],[0.24269324],[0.24172586],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
182,[0.24259001],[0.24269324],[0.23678388],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
183,[0.24260402],[0.24269324],[0.23863342],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
184,[0.24261853],[0.24269324],[0.23821588],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
185,[0.24253243],[0.24269324],[0.23751759],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
186,[0.24257571],[0.24269324],[0.23935296],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
187,[0.24256873],[0.24269324],[0.23663116],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
188,[0.24259267],[0.24269324],[0.24049892],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
189,[0.24256304],[0.24269324],[0.2385111],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
190,[0.24253164],[0.24269324],[0.2360283],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
191,[0.24257922],[0.24269324],[0.24045421],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
192,[0.24259101],[0.24269324],[0.2402631],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
193,[0.242603],[0.24269324],[0.23902895],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
194,[0.24259562],[0.24269324],[0.23999865],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
195,[0.24260308],[0.24269324],[0.23922882],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
196,[0.24260878],[0.24269324],[0.23978492],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
197,[0.24258911],[0.24269324],[0.23978492],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
198,[0.24255678],[0.24269324],[0.2382564],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
199,[0.24259357],[0.24269324],[0.23829625],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
200,[0.24259128],[0.24269324],[0.23945708],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
201,[0.24261546],[0.24269324],[0.23945708],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
202,[0.2426011],[0.24269324],[0.23861863],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
203,[0.24258116],[0.24269324],[0.23861863],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
204,[0.24260439],[0.24269324],[0.2405839],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
205,[0.24257561],[0.24269324],[0.2377097],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
206,[0.24258684],[0.24269324],[0.23749859],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
207,[0.24261178],[0.24269324],[0.23864084],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
208,[0.24260586],[0.24269324],[0.24007979],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
209,[0.24263389],[0.24269324],[0.24022913],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
210,[0.2425899],[0.24269324],[0.23783085],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
211,[0.24258772],[0.24269324],[0.23753033],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
212,[0.24259784],[0.24269324],[0.24000995],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
213,[0.242622],[0.24269324],[0.24047257],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
214,[0.24263033],[0.24269324],[0.24018979],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
215,[0.2425952],[0.24269324],[0.23814804],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
216,[0.24258455],[0.24269324],[0.23699911],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
217,[0.24259627],[0.24269324],[0.23965568],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
218,[0.24261151],[0.24269324],[0.24023026],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
219,[0.24259665],[0.24269324],[0.23478654],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
220,[0.24260773],[0.24269324],[0.23923335],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
221,[0.24257324],[0.24269324],[0.24032268],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
222,[0.24258922],[0.24269324],[0.23970108],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
223,[0.24259411],[0.24269324],[0.23834589],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
224,[0.24258237],[0.24269324],[0.23902102],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
225,[0.24254958],[0.24269324],[0.23670799],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
226,[0.24257728],[0.24269324],[0.23861742],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
227,[0.24257953],[0.24269324],[0.23185375],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
228,[0.2425994],[0.24269324],[0.23861742],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
229,[0.24259947],[0.24269324],[0.23788365],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
230,[0.24260506],[0.24269324],[0.23743495],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
231,[0.24254669],[0.24269324],[0.23818695],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
232,[0.24253147],[0.24269324],[0.23818915],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
233,[0.24258466],[0.24269324],[0.23992154],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
234,[0.24260421],[0.24269324],[0.23986255],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
235,[0.24259489],[0.24269324],[0.23986255],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
236,[0.2425954],[0.24269324],[0.24027733],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
237,[0.24263909],[0.24269324],[0.24166547],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
238,[0.24259534],[0.24269324],[0.23907349],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
239,[0.2425938],[0.24269324],[0.23901856],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
240,[0.24263473],[0.24269324],[0.24073183],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
241,[0.24260453],[0.24269324],[0.23666082],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
242,[0.24261027],[0.24269324],[0.2395767],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
243,[0.24259777],[0.24269324],[0.23874079],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
244,[0.24262072],[0.24269324],[0.2407734],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
245,[0.24262233],[0.24269324],[0.24049256],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
246,[0.24262297],[0.24269324],[0.23758626],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
247,[0.24262592],[0.24269324],[0.24140016],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
248,[0.24263852],[0.24269324],[0.24150504],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
249,[0.24262612],[0.24269324],[0.23981241],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
