Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.23979772],[0.23986244],[0.23756358],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
69,[0.23980617],[0.23986244],[0.23822244],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
70,[0.2397963],[0.23986244],[0.23827604],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
71,[0.23980269],[0.23986244],[0.23801853],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
72,[0.23981214],[0.23986244],[0.23868672],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
73,[0.23979601],[0.23986244],[0.23777786],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
74,[0.23978109],[0.23986244],[0.23787465],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
75,[0.23978946],[0.23986244],[0.23749085],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
76,[0.23979445],[0.23986244],[0.23780568],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
77,[0.23978622],[0.23986244],[0.23787568],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
78,[0.2398029],[0.23986244],[0.23755338],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
79,[0.23979682],[0.23986244],[0.23822339],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
80,[0.23979485],[0.23986244],[0.23730894],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
81,[0.23980864],[0.23986244],[0.23785056],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
82,[0.23980817],[0.23986244],[0.23844916],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
83,[0.23978948],[0.23986244],[0.23832078],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
84,[0.23980598],[0.23986244],[0.23871559],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
85,[0.23978474],[0.23986244],[0.23746793],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
86,[0.23979588],[0.23986244],[0.23845406],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
87,[0.23981792],[0.23986244],[0.23887161],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
88,[0.23980772],[0.23986244],[0.23799663],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
89,[0.23980216],[0.23986244],[0.23673847],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
90,[0.23981071],[0.23986244],[0.23791694],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
91,[0.23980848],[0.23986244],[0.23662703],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
92,[0.23981861],[0.23986244],[0.2378969],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
93,[0.23979745],[0.23986244],[0.23727408],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
94,[0.2398201],[0.23986244],[0.23848094],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
95,[0.23980608],[0.23986244],[0.23776259],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
96,[0.23979394],[0.23986244],[0.23714568],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
97,[0.23980801],[0.23986244],[0.23883043],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
98,[0.23981903],[0.23986244],[0.23785897],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
99,[0.23982722],[0.23986244],[0.23844606],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
100,[0.23981424],[0.23986244],[0.23841843],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
101,[0.23980172],[0.23986244],[0.23747078],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
102,[0.23980179],[0.23986244],[0.23725941],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
103,[0.23980284],[0.23986244],[0.23891198],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
104,[0.23979663],[0.23986244],[0.23733859],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
105,[0.23981276],[0.23986244],[0.23772408],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
106,[0.23978612],[0.23986244],[0.23781045],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
107,[0.23981115],[0.23986244],[0.23850074],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
108,[0.23980118],[0.23986244],[0.23812865],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
109,[0.23979646],[0.23986244],[0.23838804],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
110,[0.23981749],[0.23986244],[0.23866862],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
111,[0.23979972],[0.23986244],[0.23847684],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
112,[0.23982099],[0.23986244],[0.23827311],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
113,[0.23982455],[0.23986244],[0.23857141],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
114,[0.23981312],[0.23986244],[0.23887446],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
115,[0.23981711],[0.23986244],[0.2384926],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
116,[0.23982158],[0.23986244],[0.23807052],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
117,[0.23978562],[0.23986244],[0.23817187],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
118,[0.2397976],[0.23986244],[0.23818341],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
119,[0.23980101],[0.23986244],[0.23843639],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
120,[0.23980508],[0.23986244],[0.23766532],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
121,[0.23980003],[0.23986244],[0.23823551],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
122,[0.23979994],[0.23986244],[0.23789371],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
123,[0.23981683],[0.23986244],[0.23870058],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
124,[0.23980098],[0.23986244],[0.2379924],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
125,[0.23981633],[0.23986244],[0.23878929],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
126,[0.23982074],[0.23986244],[0.23834149],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
127,[0.23980807],[0.23986244],[0.23822359],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
128,[0.23981681],[0.23986244],[0.23816789],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
129,[0.23977092],[0.23986244],[0.235928],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
130,[0.23978839],[0.23986244],[0.23782869],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
131,[0.23979493],[0.23986244],[0.23817053],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
132,[0.23977586],[0.23986244],[0.23708219],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
133,[0.23980974],[0.23986244],[0.23748222],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
134,[0.23979812],[0.23986244],[0.23790737],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
135,[0.23981094],[0.23986244],[0.23807585],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
136,[0.23978487],[0.23986244],[0.2365195],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
137,[0.23979574],[0.23986244],[0.2372933],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
138,[0.23979113],[0.23986244],[0.23740169],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
139,[0.23978103],[0.23986244],[0.23745564],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
140,[0.23978153],[0.23986244],[0.23797923],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
141,[0.23980896],[0.23986244],[0.23853467],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
142,[0.2397982],[0.23986244],[0.2376172],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
143,[0.2397906],[0.23986244],[0.23738248],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
144,[0.23980291],[0.23986244],[0.23823156],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
145,[0.23980259],[0.23986244],[0.23883994],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
146,[0.23981082],[0.23986244],[0.23762844],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
147,[0.23980901],[0.23986244],[0.23883994],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
148,[0.23980175],[0.23986244],[0.2376105],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
149,[0.23981221],[0.23986244],[0.23711883],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
150,[0.23981686],[0.23986244],[0.23913082],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
151,[0.23981788],[0.23986244],[0.23825662],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
152,[0.23981458],[0.23986244],[0.23773724],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
153,[0.23983053],[0.23986244],[0.23883009],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
154,[0.23981026],[0.23986244],[0.23817787],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
155,[0.23982493],[0.23986244],[0.23799403],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
156,[0.23981257],[0.23986244],[0.23825348],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
157,[0.23979998],[0.23986244],[0.23726753],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
158,[0.23979786],[0.23986244],[0.23755355],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
159,[0.23980606],[0.23986244],[0.23826155],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
160,[0.23978709],[0.23986244],[0.23650262],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
161,[0.23978721],[0.23986244],[0.23783068],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
162,[0.23979369],[0.23986244],[0.2381743],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
163,[0.23980663],[0.23986244],[0.23676319],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
164,[0.23978174],[0.23986244],[0.23810874],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
165,[0.23981255],[0.23986244],[0.23875415],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
166,[0.23981039],[0.23986244],[0.23835588],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
167,[0.23979705],[0.23986244],[0.23818557],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
168,[0.23981321],[0.23986244],[0.23869852],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
169,[0.23979684],[0.23986244],[0.23782811],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
170,[0.23980151],[0.23986244],[0.23782288],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
171,[0.2398121],[0.23986244],[0.23839036],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
172,[0.23980864],[0.23986244],[0.23874789],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
173,[0.23981584],[0.23986244],[0.23845057],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
174,[0.23982],[0.23986244],[0.23894475],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
175,[0.23982071],[0.23986244],[0.23776152],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
176,[0.23981042],[0.23986244],[0.23645964],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
177,[0.23981323],[0.23986244],[0.23718897],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
178,[0.23980411],[0.23986244],[0.23726813],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
179,[0.23980631],[0.23986244],[0.23822018],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
180,[0.23981816],[0.23986244],[0.23780097],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
181,[0.23979761],[0.23986244],[0.23818086],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
182,[0.23978004],[0.23986244],[0.23807688],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
183,[0.23981557],[0.23986244],[0.23844905],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
184,[0.23981121],[0.23986244],[0.23837453],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
185,[0.23981044],[0.23986244],[0.23757373],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
186,[0.23980482],[0.23986244],[0.23781078],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
187,[0.23980517],[0.23986244],[0.23877699],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
188,[0.2398186],[0.23986244],[0.23879657],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
189,[0.23981816],[0.23986244],[0.23834583],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
190,[0.23982412],[0.23986244],[0.23828511],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
191,[0.2398305],[0.23986244],[0.23947857],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
192,[0.23982857],[0.23986244],[0.23879034],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
193,[0.23982014],[0.23986244],[0.23814782],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
194,[0.23980994],[0.23986244],[0.23890882],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
195,[0.23979609],[0.23986244],[0.23817369],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
196,[0.23978344],[0.23986244],[0.23777589],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
197,[0.23980314],[0.23986244],[0.23897541],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
198,[0.23978146],[0.23986244],[0.23818651],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
199,[0.23977667],[0.23986244],[0.2378778],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
200,[0.23978646],[0.23986244],[0.23829353],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
201,[0.23980049],[0.23986244],[0.23757522],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
202,[0.23979957],[0.23986244],[0.23740116],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
203,[0.23979109],[0.23986244],[0.23847389],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
204,[0.23979992],[0.23986244],[0.23837141],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
205,[0.23980255],[0.23986244],[0.23843082],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
206,[0.23977859],[0.23986244],[0.23766289],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
207,[0.23979957],[0.23986244],[0.23865473],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
208,[0.23982015],[0.23986244],[0.23902438],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
209,[0.23982288],[0.23986244],[0.23803577],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
210,[0.239797],[0.23986244],[0.23773086],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
211,[0.23980595],[0.23986244],[0.23718888],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
212,[0.23981716],[0.23986244],[0.23806396],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
213,[0.23981502],[0.23986244],[0.23867286],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
214,[0.23982254],[0.23986244],[0.23919886],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
215,[0.23978213],[0.23986244],[0.23731876],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
216,[0.23980685],[0.23986244],[0.23827364],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
217,[0.23980137],[0.23986244],[0.2380842],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
218,[0.23982183],[0.23986244],[0.23857677],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
219,[0.2398095],[0.23986244],[0.23830262],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
220,[0.23980508],[0.23986244],[0.23787068],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
221,[0.23981018],[0.23986244],[0.23787068],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
222,[0.23981073],[0.23986244],[0.23793114],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
223,[0.23980527],[0.23986244],[0.23702974],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
224,[0.2398183],[0.23986244],[0.23831835],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
225,[0.23980926],[0.23986244],[0.23771291],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
226,[0.23981904],[0.23986244],[0.2376719],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
227,[0.2398146],[0.23986244],[0.23830722],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
228,[0.23982021],[0.23986244],[0.23705554],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
229,[0.23978823],[0.23986244],[0.23773925],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
230,[0.23981218],[0.23986244],[0.2381468],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
231,[0.23979931],[0.23986244],[0.2382023],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
232,[0.23981236],[0.23986244],[0.23751744],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
233,[0.23979273],[0.23986244],[0.23588494],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
234,[0.23980895],[0.23986244],[0.23826985],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
235,[0.2398173],[0.23986244],[0.23903939],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
236,[0.23980973],[0.23986244],[0.23727784],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
237,[0.23980135],[0.23986244],[0.23781909],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
238,[0.23980831],[0.23986244],[0.2383224],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
239,[0.23980601],[0.23986244],[0.23807609],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
240,[0.23981364],[0.23986244],[0.23878116],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
241,[0.23979674],[0.23986244],[0.23851779],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
242,[0.23981846],[0.23986244],[0.23851779],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
243,[0.23982335],[0.23986244],[0.23767254],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
244,[0.23980739],[0.23986244],[0.23825993],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
245,[0.23981183],[0.23986244],[0.23885583],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
246,[0.2398135],[0.23986244],[0.23869909],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
247,[0.23982215],[0.23986244],[0.2387327],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
248,[0.2398208],[0.23986244],[0.23875791],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
249,[0.2398098],[0.23986244],[0.23828705],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
