Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2411244],[0.24122924],[0.23738632],"[58, 48, 73, 74, 70, 80, 45, 69, 62, 81]"
32,[0.24112194],[0.24122924],[0.23894216],"[58, 48, 73, 74, 70, 80, 45, 69, 62, 81]"
33,[0.24112782],[0.24122924],[0.23840451],"[58, 48, 73, 74, 70, 80, 45, 69, 62, 81]"
34,[0.24111894],[0.24124782],[0.23562479],"[58, 48, 74, 73, 70, 80, 45, 69, 62, 81]"
35,[0.24119111],[0.2413262],[0.23995454],"[58, 48, 73, 74, 70, 69, 45, 80, 62, 81]"
36,[0.24069412],[0.24134477],[0.],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
37,[0.24119693],[0.24134477],[0.23792318],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
38,[0.24121173],[0.24134477],[0.23729648],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
39,[0.24122121],[0.24134477],[0.23758868],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
40,[0.24123927],[0.24134477],[0.23877635],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
41,[0.24126272],[0.24134477],[0.23965316],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
42,[0.24128231],[0.24134477],[0.23890015],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
43,[0.24127452],[0.24134477],[0.23919903],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
44,[0.24126849],[0.24134477],[0.23851735],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
45,[0.24127051],[0.24134477],[0.23893019],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
46,[0.24128223],[0.24134477],[0.23981418],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
47,[0.24126164],[0.24134477],[0.23931278],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
48,[0.24124552],[0.24134477],[0.23756597],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
49,[0.24122003],[0.24134477],[0.23826231],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
50,[0.24123845],[0.24134477],[0.23824881],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
51,[0.24126879],[0.24134477],[0.24004493],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
52,[0.2412802],[0.24134477],[0.23917922],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
53,[0.24126885],[0.24134477],[0.23949252],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
54,[0.24125721],[0.24134477],[0.23787295],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
55,[0.24125897],[0.24134477],[0.23754881],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
56,[0.24128328],[0.24134477],[0.23957399],"[58, 48, 74, 73, 70, 69, 45, 80, 62, 81]"
57,[0.24128206],[0.2413587],[0.24000516],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
58,[0.24129171],[0.2413587],[0.23988723],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
59,[0.24129713],[0.2413587],[0.23738393],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
60,[0.24127243],[0.2413587],[0.23808229],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
61,[0.2412688],[0.2413587],[0.23788413],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
62,[0.24128783],[0.2413587],[0.23968243],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
63,[0.24127865],[0.2413587],[0.23925971],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
64,[0.2412938],[0.2413587],[0.2387105],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
65,[0.24131577],[0.2413587],[0.24017069],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
66,[0.24129255],[0.2413587],[0.23859143],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
67,[0.24129947],[0.2413587],[0.23667462],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
68,[0.24130789],[0.2413587],[0.23944317],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
69,[0.24128098],[0.2413587],[0.23822062],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
70,[0.2412693],[0.2413587],[0.23838252],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
71,[0.24127362],[0.2413587],[0.2394118],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
72,[0.24127532],[0.2413587],[0.2386683],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
73,[0.24129606],[0.2413587],[0.23965998],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
74,[0.24130328],[0.2413587],[0.23802233],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
75,[0.24129307],[0.2413587],[0.23750831],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
76,[0.24131305],[0.2413587],[0.24018804],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
77,[0.24131097],[0.2413587],[0.23930461],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
78,[0.24128231],[0.2413587],[0.23789545],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
79,[0.24129828],[0.2413587],[0.23726039],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
80,[0.24129437],[0.2413587],[0.23968504],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
81,[0.24130878],[0.2413587],[0.24002452],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
82,[0.24128979],[0.2413587],[0.23762593],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
83,[0.24129827],[0.2413587],[0.2382918],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
84,[0.24129741],[0.2413587],[0.23929076],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
85,[0.24129225],[0.2413587],[0.23942754],"[58, 48, 74, 73, 70, 45, 69, 80, 62, 81]"
86,[0.24131519],[0.24136763],[0.2401858],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
87,[0.24129403],[0.24136763],[0.23796626],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
88,[0.24131393],[0.24136763],[0.23943522],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
89,[0.24130651],[0.24136763],[0.23973415],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
90,[0.24130122],[0.24136763],[0.23873436],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
91,[0.2413173],[0.24136763],[0.23893442],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
92,[0.24131941],[0.24136763],[0.23768659],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
93,[0.24131204],[0.24136763],[0.23947964],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
94,[0.24129414],[0.24136763],[0.23944158],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
95,[0.24128724],[0.24136763],[0.23697928],"[58, 48, 74, 73, 45, 69, 70, 80, 62, 81]"
96,[0.2413126],[0.2413685],[0.2402516],"[58, 48, 74, 73, 45, 70, 69, 80, 81, 62]"
97,[0.24131174],[0.24137014],[0.23838007],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
98,[0.24132402],[0.24137014],[0.24046115],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
99,[0.24130192],[0.24137014],[0.23913113],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
100,[0.24130643],[0.24137014],[0.23915869],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
101,[0.24131433],[0.24137014],[0.23934414],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
102,[0.24132884],[0.24137014],[0.24005893],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
103,[0.24132386],[0.24137014],[0.23814113],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
104,[0.24132524],[0.24137014],[0.23865684],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
105,[0.24132911],[0.24137014],[0.23865684],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
106,[0.24129368],[0.24137014],[0.23846324],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
107,[0.24130061],[0.24137014],[0.23904253],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
108,[0.24132715],[0.24137014],[0.23993371],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
109,[0.24131435],[0.24137014],[0.23798463],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
110,[0.24130975],[0.24137014],[0.23855745],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
111,[0.24131791],[0.24137014],[0.23884769],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
112,[0.24130746],[0.24137014],[0.23924383],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
113,[0.24132143],[0.24137014],[0.24046278],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
114,[0.24133323],[0.24137014],[0.23929947],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
115,[0.2412976],[0.24137014],[0.23830335],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
116,[0.24132046],[0.24137014],[0.23880755],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
117,[0.24129818],[0.24137014],[0.23772982],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
118,[0.24129039],[0.24137014],[0.23844174],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
119,[0.24132586],[0.24137014],[0.2401154],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
120,[0.24133957],[0.24137014],[0.2401154],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
121,[0.24132833],[0.24137014],[0.23792365],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
122,[0.24131413],[0.24137014],[0.23789809],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
123,[0.24131708],[0.24137014],[0.23777056],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
124,[0.24130997],[0.24137014],[0.23863671],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
125,[0.24131667],[0.24137014],[0.23926356],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
126,[0.24130754],[0.24137014],[0.23805126],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
127,[0.24132111],[0.24137014],[0.23820849],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
128,[0.24132214],[0.24137014],[0.2387286],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
129,[0.24133243],[0.24137014],[0.23952417],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
130,[0.24131506],[0.24137014],[0.23944998],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
131,[0.24127237],[0.24137014],[0.23783522],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
132,[0.24130758],[0.24137014],[0.23916238],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
133,[0.24131598],[0.24137014],[0.239566],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
134,[0.24132347],[0.24137014],[0.23930681],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
135,[0.24130201],[0.24137014],[0.23887369],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
136,[0.2412912],[0.24137014],[0.23913878],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
137,[0.24131214],[0.24137014],[0.2391594],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
138,[0.24132444],[0.24137014],[0.23920476],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
139,[0.24130516],[0.24137014],[0.23900027],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
140,[0.24131523],[0.24137014],[0.23848044],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
141,[0.24132495],[0.24137014],[0.24015267],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
142,[0.24130564],[0.24137014],[0.2383615],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
143,[0.24130508],[0.24137014],[0.2387759],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
144,[0.24130682],[0.24137014],[0.23855002],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
145,[0.24129929],[0.24137014],[0.23811387],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
146,[0.24129151],[0.24137014],[0.23891749],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
147,[0.24130916],[0.24137014],[0.23882602],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
148,[0.24129049],[0.24137014],[0.23739767],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
149,[0.24129664],[0.24137014],[0.23716832],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
150,[0.24133446],[0.24137014],[0.24050174],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
151,[0.24132686],[0.24137014],[0.23753757],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
152,[0.24133441],[0.24137014],[0.2384614],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
153,[0.24131306],[0.24137014],[0.2383006],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
154,[0.24131745],[0.24137014],[0.2375076],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
155,[0.24127781],[0.24137014],[0.23783109],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
156,[0.24128572],[0.24137014],[0.23851357],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
157,[0.24130789],[0.24137014],[0.23951789],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
158,[0.24128088],[0.24137014],[0.23943289],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
159,[0.24131392],[0.24137014],[0.23985441],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
160,[0.2413313],[0.24137014],[0.2389445],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
161,[0.24131521],[0.24137014],[0.23964685],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
162,[0.24132625],[0.24137014],[0.23864194],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
163,[0.24133384],[0.24137014],[0.23918912],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
164,[0.24132117],[0.24137014],[0.23783997],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
165,[0.24131403],[0.24137014],[0.23907466],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
166,[0.24128582],[0.24137014],[0.23832902],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
167,[0.24132409],[0.24137014],[0.23924247],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
168,[0.24130783],[0.24137014],[0.23755536],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
169,[0.24134176],[0.24137014],[0.24064479],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
170,[0.24132766],[0.24137014],[0.23888523],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
171,[0.24131305],[0.24137014],[0.23863476],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
172,[0.24130842],[0.24137014],[0.23665814],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
173,[0.24131164],[0.24137014],[0.23786293],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
174,[0.24128511],[0.24137014],[0.23583625],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
175,[0.24132633],[0.24137014],[0.23858169],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
176,[0.241333],[0.24137014],[0.23883564],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
177,[0.24131648],[0.24137014],[0.23848002],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
178,[0.2413381],[0.24137014],[0.23801669],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
179,[0.24134679],[0.24137014],[0.24044803],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
180,[0.24131575],[0.24137014],[0.23684869],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
181,[0.24133273],[0.24137014],[0.23802434],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
182,[0.24132079],[0.24137014],[0.23840681],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
183,[0.2413175],[0.24137014],[0.23986677],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
184,[0.24132606],[0.24137014],[0.23912067],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
185,[0.24130819],[0.24137014],[0.23720402],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
186,[0.24131843],[0.24137014],[0.23852262],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
187,[0.24131864],[0.24137014],[0.23953374],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
188,[0.24132801],[0.24137014],[0.23893493],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
189,[0.24133867],[0.24137014],[0.2402872],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
190,[0.24132947],[0.24137014],[0.23953436],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
191,[0.24132092],[0.24137014],[0.23902696],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
192,[0.24133951],[0.24137014],[0.23862299],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
193,[0.24132256],[0.24137014],[0.23721378],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
194,[0.2413366],[0.24137014],[0.23994035],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
195,[0.24131488],[0.24137014],[0.23880557],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
196,[0.24129218],[0.24137014],[0.23846534],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
197,[0.24127904],[0.24137014],[0.23685332],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
198,[0.24083813],[0.24137014],[0.],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
199,[0.24132726],[0.24137014],[0.23762523],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
200,[0.24133042],[0.24137014],[0.2388732],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
201,[0.24133497],[0.24137014],[0.24000365],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
202,[0.2413352],[0.24137014],[0.24070796],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
203,[0.24132649],[0.24137014],[0.23928095],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
204,[0.2412547],[0.24137014],[0.23826313],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
205,[0.24130618],[0.24137014],[0.24007243],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
206,[0.24130565],[0.24137014],[0.24016873],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
207,[0.24132437],[0.24137014],[0.23763994],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
208,[0.24133064],[0.24137014],[0.23936419],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
209,[0.24128518],[0.24137014],[0.2377952],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
210,[0.24131961],[0.24137014],[0.23931815],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
211,[0.24128757],[0.24137014],[0.23699118],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
212,[0.24132043],[0.24137014],[0.23968693],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
213,[0.24130514],[0.24137014],[0.23958996],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
214,[0.24131101],[0.24137014],[0.23884651],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
215,[0.24131604],[0.24137014],[0.23976032],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
216,[0.2413284],[0.24137014],[0.23957958],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
217,[0.24132241],[0.24137014],[0.23929309],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
218,[0.24132427],[0.24137014],[0.2392099],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
219,[0.24132782],[0.24137014],[0.23884017],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
220,[0.24132682],[0.24137014],[0.23915195],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
221,[0.24133204],[0.24137014],[0.23939261],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
222,[0.24132593],[0.24137014],[0.23914623],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
223,[0.24131968],[0.24137014],[0.23837633],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
224,[0.24131632],[0.24137014],[0.23836082],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
225,[0.24130221],[0.24137014],[0.2379169],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
226,[0.24131717],[0.24137014],[0.23779607],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
227,[0.24132871],[0.24137014],[0.23933074],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
228,[0.24132153],[0.24137014],[0.2384309],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
229,[0.24133125],[0.24137014],[0.23984662],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
230,[0.24131284],[0.24137014],[0.23911449],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
231,[0.24130582],[0.24137014],[0.23867803],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
232,[0.24130436],[0.24137014],[0.23911449],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
233,[0.24133422],[0.24137014],[0.23992433],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
234,[0.24133882],[0.24137014],[0.24015104],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
235,[0.24133533],[0.24137014],[0.24015104],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
236,[0.24134098],[0.24137014],[0.23835246],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
237,[0.2413421],[0.24137014],[0.24046306],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
238,[0.24131144],[0.24137014],[0.23904521],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
239,[0.24128737],[0.24137014],[0.23786836],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
240,[0.24130321],[0.24137014],[0.23952301],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
241,[0.2413074],[0.24137014],[0.2378619],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
242,[0.24130689],[0.24137014],[0.2390802],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
243,[0.24133058],[0.24137014],[0.24043449],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
244,[0.24133588],[0.24137014],[0.24043449],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
245,[0.24133377],[0.24137014],[0.23991576],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
246,[0.2413331],[0.24137014],[0.24030878],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
247,[0.2413213],[0.24137014],[0.23924403],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
248,[0.24129217],[0.24137014],[0.23843529],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
249,[0.2413238],[0.24137014],[0.23857373],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
