Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23846271],[0.23931442],[0.],"[49, 48, 70, 74, 73, 69, 79, 51, 80, 64]"
20,[0.23797991],[0.23931442],[0.],"[49, 48, 70, 74, 73, 69, 79, 51, 80, 64]"
21,[0.23803451],[0.23931442],[0.],"[49, 48, 70, 74, 73, 69, 79, 51, 80, 64]"
22,[0.23712706],[0.2393808],[0.],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
23,[0.23909511],[0.2393808],[0.2358778],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
24,[0.23913901],[0.2393808],[0.23679134],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
25,[0.23918162],[0.2393808],[0.2376115],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
26,[0.23916819],[0.2393808],[0.23661905],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
27,[0.23919935],[0.2393808],[0.23801524],"[49, 48, 73, 74, 70, 69, 79, 51, 80, 64]"
28,[0.23921541],[0.2393902],[0.23542111],"[49, 48, 73, 74, 70, 69, 51, 80, 79, 64]"
29,[0.23923338],[0.2393902],[0.23642954],"[49, 48, 73, 74, 70, 69, 51, 80, 79, 64]"
30,[0.23926698],[0.239438],[0.23603641],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
31,[0.23931672],[0.239438],[0.23875701],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
32,[0.23932011],[0.239438],[0.23810455],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
33,[0.23933393],[0.239438],[0.23790627],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
34,[0.23931189],[0.239438],[0.23703549],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
35,[0.23931094],[0.239438],[0.23741487],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
36,[0.23931575],[0.239438],[0.23785537],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
37,[0.23931353],[0.239438],[0.23787055],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
38,[0.23932455],[0.239438],[0.23828446],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
39,[0.23932572],[0.239438],[0.23743043],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
40,[0.23931675],[0.239438],[0.23679328],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
41,[0.23933523],[0.239438],[0.23823169],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
42,[0.23933145],[0.239438],[0.2370893],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
43,[0.23930321],[0.239438],[0.23682455],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
44,[0.23930728],[0.239438],[0.23657718],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
45,[0.23931098],[0.239438],[0.23759609],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
46,[0.23932856],[0.239438],[0.23818023],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
47,[0.23929487],[0.239438],[0.23652467],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
48,[0.23932708],[0.239438],[0.23770901],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
49,[0.23934479],[0.239438],[0.23736299],"[49, 48, 73, 74, 70, 69, 79, 80, 51, 64]"
50,[0.23935011],[0.23945657],[0.23769933],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
51,[0.23936263],[0.23945657],[0.23769374],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
52,[0.23935595],[0.23945657],[0.23792444],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
53,[0.23934693],[0.23945657],[0.23751236],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
54,[0.23935495],[0.23945657],[0.23802865],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
55,[0.23935441],[0.23945657],[0.23740218],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
56,[0.23936974],[0.23945657],[0.23839441],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
57,[0.23937705],[0.23945657],[0.23864795],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
58,[0.23937357],[0.23945657],[0.23692531],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
59,[0.23938329],[0.23945657],[0.23782742],"[49, 48, 74, 73, 70, 69, 79, 80, 51, 64]"
60,[0.23938303],[0.23947129],[0.23784269],"[49, 48, 73, 74, 70, 69, 80, 79, 51, 64]"
61,[0.23937181],[0.23948986],[0.23562874],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
62,[0.23940965],[0.23948986],[0.23776911],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
63,[0.23940933],[0.23948986],[0.23761402],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
64,[0.23940389],[0.23948986],[0.23827212],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
65,[0.23939557],[0.23948986],[0.23823445],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
66,[0.23941445],[0.23948986],[0.23784017],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
67,[0.23940576],[0.23948986],[0.23650813],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
68,[0.23940938],[0.23948986],[0.23826884],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
69,[0.23940685],[0.23948986],[0.23828095],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
70,[0.23940858],[0.23948986],[0.2382588],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
71,[0.23940026],[0.23948986],[0.23633084],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
72,[0.23941719],[0.23948986],[0.23819381],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
73,[0.23941327],[0.23948986],[0.23734602],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
74,[0.23942669],[0.23948986],[0.23851084],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
75,[0.2394016],[0.23948986],[0.23734345],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
76,[0.23940416],[0.23948986],[0.23756852],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
77,[0.23941133],[0.23948986],[0.23772897],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
78,[0.23939158],[0.23948986],[0.23590403],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
79,[0.2394033],[0.23948986],[0.23802054],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
80,[0.23942161],[0.23948986],[0.2382364],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
81,[0.23940454],[0.23948986],[0.23737301],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
82,[0.23940322],[0.23948986],[0.23737301],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
83,[0.2394175],[0.23948986],[0.2382261],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
84,[0.2394225],[0.23948986],[0.23796569],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
85,[0.23941177],[0.23948986],[0.23694177],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
86,[0.23941959],[0.23948986],[0.23778906],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
87,[0.2394351],[0.23948986],[0.2385709],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
88,[0.2394268],[0.23948986],[0.23799421],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
89,[0.23942317],[0.23948986],[0.23688531],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
90,[0.23942121],[0.23948986],[0.23779599],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
91,[0.23942098],[0.23948986],[0.23847767],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
92,[0.23943524],[0.23948986],[0.23747886],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
93,[0.23943086],[0.23948986],[0.23849632],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
94,[0.23943397],[0.23948986],[0.23838675],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
95,[0.23943311],[0.23948986],[0.23838675],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
96,[0.23942829],[0.23948986],[0.23794969],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
97,[0.23942997],[0.23948986],[0.23799173],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
98,[0.23942969],[0.23948986],[0.23803851],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
99,[0.23942083],[0.23948986],[0.23737286],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
100,[0.23942307],[0.23948986],[0.23851078],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
101,[0.23943216],[0.23948986],[0.23782302],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
102,[0.23940966],[0.23948986],[0.23809213],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
103,[0.23942464],[0.23948986],[0.23815778],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
104,[0.2394362],[0.23948986],[0.23822671],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
105,[0.23942058],[0.23948986],[0.23610385],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
106,[0.23940955],[0.23948986],[0.23627353],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
107,[0.2394291],[0.23948986],[0.23820597],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
108,[0.23942358],[0.23948986],[0.23798059],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
109,[0.23940379],[0.23948986],[0.23732959],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
110,[0.23942674],[0.23948986],[0.23785066],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
111,[0.23943077],[0.23948986],[0.23787223],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
112,[0.23941662],[0.23948986],[0.23691761],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
113,[0.23941299],[0.23948986],[0.23727021],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
114,[0.23941939],[0.23948986],[0.23740981],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
115,[0.23942529],[0.23948986],[0.23743849],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
116,[0.23943208],[0.23948986],[0.23788934],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
117,[0.23942044],[0.23948986],[0.23740845],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
118,[0.23942297],[0.23948986],[0.23754081],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
119,[0.2394167],[0.23948986],[0.23701009],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
120,[0.23941842],[0.23948986],[0.23779479],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
121,[0.23941446],[0.23948986],[0.23656917],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
122,[0.2394191],[0.23948986],[0.23812205],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
123,[0.23943176],[0.23948986],[0.23812205],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
124,[0.2394258],[0.23948986],[0.23701314],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
125,[0.23944365],[0.23948986],[0.23836611],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
126,[0.23944153],[0.23948986],[0.23743291],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
127,[0.23943613],[0.23948986],[0.23839099],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
128,[0.23942654],[0.23948986],[0.23803136],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
129,[0.23943038],[0.23948986],[0.23764302],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
130,[0.2394194],[0.23948986],[0.23677587],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
131,[0.23942762],[0.23948986],[0.23781448],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
132,[0.23942809],[0.23948986],[0.23789866],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
133,[0.23942041],[0.23948986],[0.23788544],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
134,[0.2394176],[0.23948986],[0.23785976],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
135,[0.23942835],[0.23948986],[0.23716883],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
136,[0.2394289],[0.23948986],[0.23758963],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
137,[0.23941031],[0.23948986],[0.23657742],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
138,[0.2394395],[0.23948986],[0.23850332],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
139,[0.23943221],[0.23948986],[0.2384424],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
140,[0.23943408],[0.23948986],[0.23763562],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
141,[0.23945012],[0.23948986],[0.2388854],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
142,[0.23942768],[0.23948986],[0.23733558],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
143,[0.23941649],[0.23948986],[0.2380154],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
144,[0.23941649],[0.23948986],[0.23670977],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
145,[0.23942005],[0.23948986],[0.23813967],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
146,[0.23942392],[0.23948986],[0.23869614],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
147,[0.23943511],[0.23948986],[0.23871257],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
148,[0.23942794],[0.23948986],[0.23843621],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
149,[0.23942591],[0.23948986],[0.23818521],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
150,[0.2394253],[0.23948986],[0.23746501],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
151,[0.23943099],[0.23948986],[0.23710091],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
152,[0.23942121],[0.23948986],[0.23751947],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
153,[0.23943519],[0.23948986],[0.23789636],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
154,[0.23944705],[0.23948986],[0.23904737],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
155,[0.23943985],[0.23948986],[0.23820442],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
156,[0.23942887],[0.23948986],[0.23707773],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
157,[0.2394423],[0.23948986],[0.23816418],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
158,[0.23942821],[0.23948986],[0.23816418],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
159,[0.23943907],[0.23948986],[0.23845206],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
160,[0.23940979],[0.23948986],[0.23762975],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
161,[0.23940737],[0.23948986],[0.23767487],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
162,[0.23942839],[0.23948986],[0.23787163],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
163,[0.23944119],[0.23948986],[0.23837001],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
164,[0.23944049],[0.23948986],[0.23839683],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
165,[0.23943617],[0.23948986],[0.23832367],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
166,[0.23944581],[0.23948986],[0.23852368],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
167,[0.23943081],[0.23948986],[0.23712284],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
168,[0.23942085],[0.23948986],[0.23765793],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
169,[0.23942608],[0.23948986],[0.23694649],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
170,[0.23944069],[0.23948986],[0.23802057],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
171,[0.23942636],[0.23948986],[0.23774645],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
172,[0.23944145],[0.23948986],[0.2381611],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
173,[0.23943759],[0.23948986],[0.23813492],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
174,[0.23945116],[0.23948986],[0.23755275],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
175,[0.23942449],[0.23948986],[0.23781686],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
176,[0.23939294],[0.23948986],[0.23608857],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
177,[0.2394419],[0.23948986],[0.23841038],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
178,[0.23943219],[0.23948986],[0.23792863],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
179,[0.23943495],[0.23948986],[0.23796216],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
180,[0.23942842],[0.23948986],[0.23788471],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
181,[0.23943709],[0.23948986],[0.23826753],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
182,[0.23944828],[0.23948986],[0.23837262],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
183,[0.23943966],[0.23948986],[0.23777146],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
184,[0.23943666],[0.23948986],[0.23686863],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
185,[0.23942449],[0.23948986],[0.23730045],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
186,[0.23943211],[0.23948986],[0.23829848],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
187,[0.23943701],[0.23948986],[0.23736405],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
188,[0.23943611],[0.23948986],[0.23778832],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
189,[0.2394089],[0.23948986],[0.236916],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
190,[0.2394397],[0.23948986],[0.23867962],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
191,[0.23941441],[0.23948986],[0.23728821],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
192,[0.23942889],[0.23948986],[0.23767449],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
193,[0.23943095],[0.23948986],[0.23655473],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
194,[0.23942917],[0.23948986],[0.2372078],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
195,[0.23942588],[0.23948986],[0.2379994],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
196,[0.23944469],[0.23948986],[0.23866007],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
197,[0.23942081],[0.23948986],[0.23752484],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
198,[0.23942282],[0.23948986],[0.23788649],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
199,[0.23941651],[0.23948986],[0.23798997],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
200,[0.2394237],[0.23948986],[0.23829351],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
201,[0.23941418],[0.23948986],[0.23594135],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
202,[0.2394269],[0.23948986],[0.23761816],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
203,[0.23943609],[0.23948986],[0.23803789],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
204,[0.23943647],[0.23948986],[0.23771839],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
205,[0.23943032],[0.23948986],[0.23806391],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
206,[0.23942158],[0.23948986],[0.23742647],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
207,[0.23943301],[0.23948986],[0.23767569],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
208,[0.23942502],[0.23948986],[0.23767569],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
209,[0.23943671],[0.23948986],[0.23769163],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
210,[0.23943514],[0.23948986],[0.23786256],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
211,[0.23942169],[0.23948986],[0.23734459],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
212,[0.23942291],[0.23948986],[0.23763739],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
213,[0.23944124],[0.23948986],[0.23840893],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
214,[0.23943082],[0.23948986],[0.23746178],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
215,[0.23943787],[0.23948986],[0.23636557],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
216,[0.23945535],[0.23948986],[0.23901653],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
217,[0.23944689],[0.23948986],[0.23741145],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
218,[0.23943605],[0.23948986],[0.23804177],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
219,[0.23943083],[0.23948986],[0.23795422],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
220,[0.23942619],[0.23948986],[0.23795422],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
221,[0.23939967],[0.23948986],[0.23663815],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
222,[0.23942347],[0.23948986],[0.2382093],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
223,[0.23941785],[0.23948986],[0.23785713],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
224,[0.23942713],[0.23948986],[0.23811497],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
225,[0.23944222],[0.23948986],[0.23804916],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
226,[0.23942531],[0.23948986],[0.23697755],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
227,[0.23942399],[0.23948986],[0.23770352],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
228,[0.23942928],[0.23948986],[0.23812762],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
229,[0.23944059],[0.23948986],[0.23781594],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
230,[0.23941771],[0.23948986],[0.23525209],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
231,[0.23942412],[0.23948986],[0.23689093],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
232,[0.23943811],[0.23948986],[0.23841858],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
233,[0.23943364],[0.23948986],[0.23689395],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
234,[0.23944485],[0.23948986],[0.23823713],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
235,[0.23940136],[0.23948986],[0.23575623],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
236,[0.23944063],[0.23948986],[0.23786036],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
237,[0.23943074],[0.23948986],[0.23703436],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
238,[0.23945159],[0.23948986],[0.23851422],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
239,[0.2394331],[0.23948986],[0.23737189],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
240,[0.23942322],[0.23948986],[0.23756013],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
241,[0.23942175],[0.23948986],[0.23766031],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
242,[0.23940855],[0.23948986],[0.23592719],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
243,[0.23943739],[0.23948986],[0.23848764],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
244,[0.23944138],[0.23948986],[0.23776008],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
245,[0.2394396],[0.23948986],[0.23639589],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
246,[0.23943974],[0.23948986],[0.23744456],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
247,[0.23943513],[0.23948986],[0.23668678],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
248,[0.23941759],[0.23948986],[0.23765544],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
249,[0.23943109],[0.23948986],[0.23807235],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
