Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24387431],[0.24398319],[0.2420072],"[58, 49, 48, 74, 73, 70, 45, 46, 71, 78]"
28,[0.24388835],[0.24398319],[0.24268866],"[58, 49, 48, 74, 73, 70, 45, 46, 71, 78]"
29,[0.24388995],[0.24399462],[0.24075759],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
30,[0.24389863],[0.24399462],[0.24233012],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
31,[0.24392796],[0.24399462],[0.24346014],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
32,[0.24390929],[0.24399462],[0.24186957],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
33,[0.24392009],[0.24399462],[0.24191889],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
34,[0.24392585],[0.24399462],[0.2428823],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
35,[0.24392986],[0.24399462],[0.24187864],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
36,[0.2439249],[0.24399462],[0.24246525],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
37,[0.24393135],[0.24399462],[0.24330799],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
38,[0.24391102],[0.24399462],[0.24223173],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
39,[0.24392379],[0.24399462],[0.24326277],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
40,[0.24392598],[0.24399462],[0.23897736],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
41,[0.24393284],[0.24399462],[0.24302937],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
42,[0.24388681],[0.24399462],[0.24032348],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
43,[0.24391272],[0.24399462],[0.2425062],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
44,[0.24391561],[0.24399462],[0.24201179],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
45,[0.24391832],[0.24399462],[0.24232218],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
46,[0.24391335],[0.24399462],[0.24252748],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
47,[0.24393147],[0.24399462],[0.2432973],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
48,[0.24393352],[0.24399462],[0.24186088],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
49,[0.24393099],[0.24399462],[0.24219519],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
50,[0.24392399],[0.24399462],[0.24269598],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
51,[0.24391442],[0.24399462],[0.24084266],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
52,[0.24392321],[0.24399462],[0.24233011],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
53,[0.24392833],[0.24399462],[0.24274885],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
54,[0.24393357],[0.24399462],[0.2407079],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
55,[0.24392027],[0.24399462],[0.24253895],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
56,[0.24390653],[0.24399462],[0.24044445],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
57,[0.24389777],[0.24399462],[0.24166636],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
58,[0.24392548],[0.24399462],[0.2423446],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
59,[0.2439131],[0.24399462],[0.23979681],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
60,[0.24392954],[0.24399462],[0.24239607],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
61,[0.24393125],[0.24399462],[0.24216143],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
62,[0.24393989],[0.24399462],[0.24234999],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
63,[0.24391631],[0.24399462],[0.23928422],"[58, 49, 48, 74, 73, 45, 70, 46, 71, 78]"
64,[0.24394352],[0.24399863],[0.24287447],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
65,[0.24393482],[0.24399863],[0.2417459],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
66,[0.24394068],[0.24399863],[0.24106589],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
67,[0.2439597],[0.24399863],[0.24225721],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
68,[0.24392314],[0.24399863],[0.24127923],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
69,[0.24395124],[0.24399863],[0.24205514],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
70,[0.24396235],[0.24399863],[0.24286994],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
71,[0.24395934],[0.24399863],[0.24316682],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
72,[0.24394954],[0.24399863],[0.24102539],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
73,[0.24394992],[0.24399863],[0.23861907],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
74,[0.2439199],[0.24399863],[0.24092839],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
75,[0.24394874],[0.24399863],[0.24293188],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
76,[0.24393564],[0.24399863],[0.24103135],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
77,[0.24394899],[0.24399863],[0.24165125],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
78,[0.2438944],[0.24399863],[0.24059042],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
79,[0.24394806],[0.24399863],[0.24249018],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
80,[0.24393485],[0.24399863],[0.24085838],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
81,[0.24394788],[0.24399863],[0.24262889],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
82,[0.24394351],[0.24399863],[0.24244265],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
83,[0.24395078],[0.24399863],[0.24175749],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
84,[0.24396472],[0.24399863],[0.24280663],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
85,[0.24395435],[0.24399863],[0.24019315],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
86,[0.24395714],[0.24399863],[0.24048396],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
87,[0.24391967],[0.24399863],[0.24159722],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
88,[0.2439567],[0.24399863],[0.24281428],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
89,[0.24395894],[0.24399863],[0.24185435],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
90,[0.24396524],[0.24399863],[0.24245529],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
91,[0.24394997],[0.24399863],[0.24207833],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
92,[0.24393661],[0.24399863],[0.24200434],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
93,[0.2439554],[0.24399863],[0.24221093],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
94,[0.24396067],[0.24399863],[0.24252419],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
95,[0.243965],[0.24399863],[0.24311055],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
96,[0.24393334],[0.24399863],[0.24199589],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
97,[0.24393075],[0.24399863],[0.24113167],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
98,[0.24394754],[0.24399863],[0.24247906],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
99,[0.24394527],[0.24399863],[0.24171115],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
100,[0.24394446],[0.24399863],[0.24251108],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
101,[0.24395267],[0.24399863],[0.24164746],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
102,[0.2439461],[0.24399863],[0.2411568],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
103,[0.24395263],[0.24399863],[0.24271381],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
104,[0.24345371],[0.24399863],[0.],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
105,[0.24395226],[0.24399863],[0.24101233],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
106,[0.24393645],[0.24399863],[0.24149924],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
107,[0.24394048],[0.24399863],[0.24136081],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
108,[0.24395529],[0.24399863],[0.24257781],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
109,[0.24392417],[0.24399863],[0.24179798],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
110,[0.24393512],[0.24399863],[0.24124745],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
111,[0.24394806],[0.24399863],[0.24216333],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
112,[0.24395248],[0.24399863],[0.24282565],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
113,[0.24395671],[0.24399863],[0.24282565],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
114,[0.24390148],[0.24399863],[0.24089014],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
115,[0.24392757],[0.24399863],[0.24245553],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
116,[0.24395064],[0.24399863],[0.24262029],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
117,[0.24393168],[0.24399863],[0.24108789],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
118,[0.2439448],[0.24399863],[0.24162882],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
119,[0.24395239],[0.24399863],[0.24283731],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
120,[0.24395033],[0.24399863],[0.2427921],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
121,[0.24394844],[0.24399863],[0.2427921],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
122,[0.24395718],[0.24399863],[0.24048008],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
123,[0.24392723],[0.24399863],[0.24100994],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
124,[0.24394547],[0.24399863],[0.24267056],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
125,[0.24395098],[0.24399863],[0.24244792],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
126,[0.24394247],[0.24399863],[0.24203509],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
127,[0.24394177],[0.24399863],[0.2418749],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
128,[0.2439348],[0.24399863],[0.24218129],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
129,[0.24395433],[0.24399863],[0.24152387],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
130,[0.24395192],[0.24399863],[0.24202799],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
131,[0.24391707],[0.24399863],[0.24108203],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
132,[0.2439598],[0.24399863],[0.24345363],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
133,[0.24394871],[0.24399863],[0.24303746],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
134,[0.24393651],[0.24399863],[0.24027828],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
135,[0.24394151],[0.24399863],[0.24138329],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
136,[0.24393356],[0.24399863],[0.24124494],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
137,[0.24394225],[0.24399863],[0.24222473],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
138,[0.24395971],[0.24399863],[0.24283117],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
139,[0.24396569],[0.24399863],[0.24326335],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
140,[0.24396299],[0.24399863],[0.24271948],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
141,[0.2439531],[0.24399863],[0.2426005],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
142,[0.24394752],[0.24399863],[0.24232421],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
143,[0.24396098],[0.24399863],[0.24267114],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
144,[0.24395617],[0.24399863],[0.24312509],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
145,[0.24394795],[0.24399863],[0.24282353],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
146,[0.24395944],[0.24399863],[0.242097],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
147,[0.24395147],[0.24399863],[0.24069523],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
148,[0.24396995],[0.24399863],[0.24324089],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
149,[0.24396991],[0.24399863],[0.24321511],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
150,[0.24394613],[0.24399863],[0.24195884],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
151,[0.24396382],[0.24399863],[0.24258515],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
152,[0.24393982],[0.24399863],[0.24141126],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
153,[0.24395364],[0.24399863],[0.24039044],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
154,[0.24392925],[0.24399863],[0.24152434],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
155,[0.24392157],[0.24399863],[0.24048799],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
156,[0.24395665],[0.24399863],[0.24265504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
157,[0.24395023],[0.24399863],[0.24237942],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
158,[0.24394996],[0.24399863],[0.24210152],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
159,[0.24395694],[0.24399863],[0.24165801],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
160,[0.24394816],[0.24399863],[0.24165801],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
161,[0.24394186],[0.24399863],[0.24212379],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
162,[0.24395635],[0.24399863],[0.24261492],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
163,[0.2439442],[0.24399863],[0.24200582],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
164,[0.24395881],[0.24399863],[0.24270704],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
165,[0.2439453],[0.24399863],[0.24171965],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
166,[0.24394804],[0.24399863],[0.24174633],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
167,[0.24396403],[0.24399863],[0.24256876],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
168,[0.24395692],[0.24399863],[0.24225721],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
169,[0.24394272],[0.24399863],[0.24183504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
170,[0.24393802],[0.24399863],[0.24167749],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
171,[0.24395937],[0.24399863],[0.2430153],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
172,[0.24394716],[0.24399863],[0.24187071],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
173,[0.24394847],[0.24399863],[0.24193866],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
174,[0.24396131],[0.24399863],[0.24196779],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
175,[0.24395408],[0.24399863],[0.24245371],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
176,[0.24395766],[0.24399863],[0.24210934],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
177,[0.24396023],[0.24399863],[0.24241569],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
178,[0.24394204],[0.24399863],[0.24133375],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
179,[0.24394968],[0.24399863],[0.24222169],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
180,[0.24394223],[0.24399863],[0.24142243],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
181,[0.24395683],[0.24399863],[0.24190261],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
182,[0.24394995],[0.24399863],[0.24147728],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
183,[0.24396127],[0.24399863],[0.24117196],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
184,[0.24395104],[0.24399863],[0.2418989],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
185,[0.24395642],[0.24399863],[0.24254426],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
186,[0.24395623],[0.24399863],[0.24095945],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
187,[0.24395584],[0.24399863],[0.24185403],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
188,[0.24395941],[0.24399863],[0.24191685],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
189,[0.24395669],[0.24399863],[0.24240365],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
190,[0.24394289],[0.24399863],[0.24236736],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
191,[0.24395971],[0.24399863],[0.24347965],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
192,[0.24396481],[0.24399863],[0.24252834],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
193,[0.2439636],[0.24399863],[0.242547],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
194,[0.24396229],[0.24399863],[0.24282287],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
195,[0.24395034],[0.24399863],[0.24235806],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
196,[0.24396497],[0.24399863],[0.24246801],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
197,[0.24395885],[0.24399863],[0.24067978],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
198,[0.24395711],[0.24399863],[0.24213181],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
199,[0.24394414],[0.24399863],[0.2402845],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
200,[0.24395402],[0.24399863],[0.24163976],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
201,[0.2439456],[0.24399863],[0.24190115],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
202,[0.2439562],[0.24399863],[0.24233384],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
203,[0.24392637],[0.24399863],[0.2422547],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
204,[0.24394863],[0.24399863],[0.2415886],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
205,[0.24395814],[0.24399863],[0.24309001],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
206,[0.24395927],[0.24399863],[0.24286722],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
207,[0.2439385],[0.24399863],[0.24061867],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
208,[0.24394649],[0.24399863],[0.24095956],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
209,[0.24395204],[0.24399863],[0.24176362],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
210,[0.2439481],[0.24399863],[0.24282504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
211,[0.2439564],[0.24399863],[0.24282504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
212,[0.24395372],[0.24399863],[0.24239487],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
213,[0.24396597],[0.24399863],[0.24282504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
214,[0.24393646],[0.24399863],[0.24203193],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
215,[0.24393336],[0.24399863],[0.24119261],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
216,[0.24395671],[0.24399863],[0.24261816],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
217,[0.24396193],[0.24399863],[0.24234362],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
218,[0.24395296],[0.24399863],[0.24209587],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
219,[0.24396046],[0.24399863],[0.24215733],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
220,[0.24396096],[0.24399863],[0.24206935],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
221,[0.24395203],[0.24399863],[0.24262807],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
222,[0.24394521],[0.24399863],[0.24215224],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
223,[0.24395663],[0.24399863],[0.24243582],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
224,[0.24395368],[0.24399863],[0.24233949],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
225,[0.24394838],[0.24399863],[0.24261284],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
226,[0.24391179],[0.24399863],[0.24032776],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
227,[0.24393635],[0.24399863],[0.24207268],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
228,[0.24394455],[0.24399863],[0.2418869],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
229,[0.24395032],[0.24399863],[0.2427938],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
230,[0.2439566],[0.24399863],[0.24245101],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
231,[0.24394115],[0.24399863],[0.24087558],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
232,[0.24396019],[0.24399863],[0.24159662],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
233,[0.24393651],[0.24399863],[0.24088217],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
234,[0.24393309],[0.24399863],[0.24175737],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
235,[0.24394164],[0.24399863],[0.24198728],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
236,[0.24395536],[0.24399863],[0.24277065],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
237,[0.2439406],[0.24399863],[0.24136294],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
238,[0.24393462],[0.24399863],[0.24053972],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
239,[0.24395093],[0.24399863],[0.24210363],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
240,[0.24395091],[0.24399863],[0.24244801],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
241,[0.24393905],[0.24399863],[0.24238423],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
242,[0.24396066],[0.24399863],[0.24218704],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
243,[0.24393916],[0.24399863],[0.23990941],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
244,[0.24395733],[0.24399863],[0.24227121],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
245,[0.24395469],[0.24399863],[0.24227121],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
246,[0.24395907],[0.24399863],[0.24283056],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
247,[0.24393704],[0.24399863],[0.24121138],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
248,[0.24395463],[0.24399863],[0.24235935],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
249,[0.24393961],[0.24399863],[0.23998703],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
