NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[461, 575, 346, 463, 116, 290, 568, 319, 169, 362, 361, 44, 90, 468, 679]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[1.0]
[5],"[[703, 468, 361, 575, 679, 568, 169, 589, 186, 346, 116, 710, 635, 209, 461, 143, 44, 90, 218]]","[['iiab/roles/remoteit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[218, 468, 575, 143, 589, 679, 186, 224, 361, 169, 209, 116, 568, 346, 90, 44]]","[['iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[346, 703, 290, 679, 710, 468, 116, 186, 218, 169]]","[['iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[209, 218, 175, 290, 224, 710, 169, 116, 362, 143, 468, 361, 319, 575, 186, 346, 90, 141, 679, 44]]","[['iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[461, 169, 319, 575, 361, 465, 679, 468, 710, 500, 186, 346, 463, 290, 44, 116]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[463, 290, 224, 346, 169, 575, 218, 461, 209, 568, 468, 319, 361, 116, 44, 679, 90, 186, 289]]","[['iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[461, 463, 467, 575, 589, 186, 290, 468, 679, 469, 465, 568, 218, 500, 361, 44, 143, 169, 346, 116]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[1.0]
[5],"[[169, 361, 218, 679, 468, 186, 575, 346, 116, 209]]","[['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[218, 44, 169, 116, 575, 710, 346, 679, 186, 361]]","[['iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[461, 169, 361, 679, 346, 575, 568, 290, 468, 463, 116]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[575, 116, 346, 500, 568, 361, 169, 468, 589, 635, 319, 679, 461, 186, 710, 290, 463, 44]]","[['iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[141, 353, 361, 186, 362, 589, 679, 346, 575, 169, 468, 461, 116, 143, 319, 290, 568, 218, 209]]","[['iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[5],"[[679, 361, 461, 575, 468, 710, 568, 346, 44, 169]]","[['iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.3333333333333333]
[5],"[[319, 290, 361, 461, 346, 703, 679, 575, 710, 169, 362, 463, 468, 353, 218, 186]]","[['iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.25]
