Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.21026731],[0.21041393],[0.20262549],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
35,[0.21029953],[0.21041393],[0.20628111],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
36,[0.21030256],[0.21041393],[0.20533609],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
37,[0.21030243],[0.21041393],[0.20533609],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
38,[0.21031395],[0.21041393],[0.20671631],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
39,[0.21020208],[0.21041393],[0.20417982],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
40,[0.2102651],[0.21041393],[0.20446144],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
41,[0.21031327],[0.21041393],[0.20614783],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
42,[0.21029057],[0.21041393],[0.20433762],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
43,[0.21030881],[0.21041393],[0.20537147],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
44,[0.21028804],[0.21041393],[0.20324203],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
45,[0.21025102],[0.21041393],[0.20049157],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
46,[0.21024694],[0.21041393],[0.20434555],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
47,[0.21031884],[0.21041393],[0.20434555],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
48,[0.21027528],[0.21041393],[0.20461614],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
49,[0.21032418],[0.21041393],[0.20772918],"[251, 230, 235, 226, 232, 234, 245, 307, 380, 219]"
50,[0.21032049],[0.21041694],[0.20714502],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
51,[0.21030894],[0.21041694],[0.20714502],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
52,[0.21026577],[0.21041694],[0.20660179],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
53,[0.21034808],[0.21041694],[0.20731964],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
54,[0.21032041],[0.21041694],[0.20709109],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
55,[0.21031368],[0.21041694],[0.20365779],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
56,[0.21031567],[0.21041694],[0.20694808],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
57,[0.21034504],[0.21041694],[0.20863418],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
58,[0.21025685],[0.21041694],[0.20041342],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
59,[0.21031128],[0.21041694],[0.20632128],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
60,[0.2103096],[0.21041694],[0.20663955],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
61,[0.21031771],[0.21041694],[0.20232175],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
62,[0.21033823],[0.21041694],[0.20705188],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
63,[0.21034193],[0.21041694],[0.20621498],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
64,[0.21033049],[0.21041694],[0.20804545],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
65,[0.2103131],[0.21041694],[0.20452435],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
66,[0.21032446],[0.21041694],[0.20634238],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
67,[0.21030676],[0.21041694],[0.20555014],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
68,[0.21028271],[0.21041694],[0.20469981],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
69,[0.21028784],[0.21041694],[0.20464315],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
70,[0.21031218],[0.21041694],[0.20481724],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
71,[0.21030205],[0.21041694],[0.20776903],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
72,[0.21031743],[0.21041694],[0.20721342],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
73,[0.21031608],[0.21041694],[0.20721342],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
74,[0.21036621],[0.21041694],[0.20877706],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
75,[0.21034223],[0.21041694],[0.20748889],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
76,[0.21033621],[0.21041694],[0.20762004],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
77,[0.21029388],[0.21041694],[0.20641419],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
78,[0.2103318],[0.21041694],[0.2066548],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
79,[0.2102992],[0.21041694],[0.2066548],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
80,[0.21035463],[0.21041694],[0.2073596],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
81,[0.21034518],[0.21041694],[0.2073596],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
82,[0.21032264],[0.21041694],[0.20628231],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
83,[0.21031454],[0.21041694],[0.20628231],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
84,[0.21033693],[0.21041694],[0.20796732],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
85,[0.21031831],[0.21041694],[0.20515764],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
86,[0.21032442],[0.21041694],[0.20604774],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
87,[0.21034036],[0.21041694],[0.20694646],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
88,[0.21034558],[0.21041694],[0.2072455],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
89,[0.21035457],[0.21041694],[0.20718583],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
90,[0.21033267],[0.21041694],[0.20219849],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
91,[0.21036998],[0.21041694],[0.20883019],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
92,[0.21029288],[0.21041694],[0.19886888],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
93,[0.21033078],[0.21041694],[0.20703131],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
94,[0.21031883],[0.21041694],[0.20539721],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
95,[0.2102996],[0.21041694],[0.2058166],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
96,[0.21033196],[0.21041694],[0.2079851],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
97,[0.21032363],[0.21041694],[0.20599893],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
98,[0.21032574],[0.21041694],[0.20654172],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
99,[0.21029091],[0.21041694],[0.2042072],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
100,[0.21033687],[0.21041694],[0.20675349],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
101,[0.21033922],[0.21041694],[0.20675349],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
102,[0.2102915],[0.21041694],[0.2064519],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
103,[0.2103092],[0.21041694],[0.20202044],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
104,[0.21033772],[0.21041694],[0.20633689],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
105,[0.21034443],[0.21041694],[0.2068784],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
106,[0.21034568],[0.21041694],[0.20605528],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
107,[0.21032846],[0.21041694],[0.20568288],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
108,[0.21030603],[0.21041694],[0.20366568],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
109,[0.21032492],[0.21041694],[0.20570012],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
110,[0.21033955],[0.21041694],[0.20860607],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
111,[0.21031264],[0.21041694],[0.20530505],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
112,[0.21033217],[0.21041694],[0.20530505],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
113,[0.21033265],[0.21041694],[0.2036714],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
114,[0.21031766],[0.21041694],[0.20426745],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
115,[0.21035033],[0.21041694],[0.2083582],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
116,[0.21032509],[0.21041694],[0.20585629],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
117,[0.21033023],[0.21041694],[0.2038711],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
118,[0.21035167],[0.21041694],[0.2073433],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
119,[0.21032132],[0.21041694],[0.20686604],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
120,[0.21030584],[0.21041694],[0.20470796],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
121,[0.21035044],[0.21041694],[0.20836313],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
122,[0.21034983],[0.21041694],[0.20856528],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
123,[0.21034548],[0.21041694],[0.20792076],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
124,[0.21034936],[0.21041694],[0.20792076],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
125,[0.21034928],[0.21041694],[0.20702511],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
126,[0.21034819],[0.21041694],[0.20762557],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
127,[0.21035346],[0.21041694],[0.20762557],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
128,[0.21035962],[0.21041694],[0.20686324],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
129,[0.21036037],[0.21041694],[0.20738618],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
130,[0.21033859],[0.21041694],[0.20789259],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
131,[0.21031963],[0.21041694],[0.20520755],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
132,[0.21034916],[0.21041694],[0.20838407],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
133,[0.21036193],[0.21041694],[0.20859195],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
134,[0.21030143],[0.21041694],[0.20739124],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
135,[0.21033397],[0.21041694],[0.20784085],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
136,[0.21032781],[0.21041694],[0.20548602],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
137,[0.21032408],[0.21041694],[0.20602483],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
138,[0.2103389],[0.21041694],[0.20716511],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
139,[0.21029363],[0.21041694],[0.20514451],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
140,[0.21030573],[0.21041694],[0.20479104],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
141,[0.21033981],[0.21041694],[0.2005496],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
142,[0.21033243],[0.21041694],[0.20241215],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
143,[0.21035022],[0.21041694],[0.20718631],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
144,[0.21034102],[0.21041694],[0.20718631],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
145,[0.21033054],[0.21041694],[0.20724655],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
146,[0.21031612],[0.21041694],[0.20196742],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
147,[0.21034459],[0.21041694],[0.20473026],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
148,[0.21031208],[0.21041694],[0.20567961],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
149,[0.21033676],[0.21041694],[0.2053131],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
150,[0.21028773],[0.21041694],[0.20620607],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
151,[0.21036071],[0.21041694],[0.20876919],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
152,[0.21036604],[0.21041694],[0.20876919],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
153,[0.21035369],[0.21041694],[0.2081857],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
154,[0.21035781],[0.21041694],[0.20640085],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
155,[0.21032575],[0.21041694],[0.20798272],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
156,[0.21036587],[0.21041694],[0.20869238],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
157,[0.21035925],[0.21041694],[0.20902371],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
158,[0.21034234],[0.21041694],[0.20604313],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
159,[0.21034103],[0.21041694],[0.20323512],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
160,[0.2103447],[0.21041694],[0.20740014],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
161,[0.21036396],[0.21041694],[0.20719907],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
162,[0.2102959],[0.21041694],[0.20459222],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
163,[0.21034083],[0.21041694],[0.20462778],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
164,[0.21034412],[0.21041694],[0.20482815],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
165,[0.21034885],[0.21041694],[0.20828133],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
166,[0.21031946],[0.21041694],[0.20530408],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
167,[0.21035031],[0.21041694],[0.20520192],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
168,[0.21031198],[0.21041694],[0.20478444],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
169,[0.21031309],[0.21041694],[0.20478444],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
170,[0.21031305],[0.21041694],[0.20763093],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
171,[0.21035289],[0.21041694],[0.20776897],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
172,[0.21030992],[0.21041694],[0.19948265],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
173,[0.21030069],[0.21041694],[0.20121775],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
174,[0.21028877],[0.21041694],[0.20414867],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
175,[0.2103402],[0.21041694],[0.20746118],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
176,[0.21037494],[0.21041694],[0.20922752],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
177,[0.21037437],[0.21041694],[0.20574339],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
178,[0.21033175],[0.21041694],[0.20574339],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
179,[0.2103515],[0.21041694],[0.20709208],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
180,[0.21032164],[0.21041694],[0.20411753],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
181,[0.21035717],[0.21041694],[0.20820199],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
182,[0.210341],[0.21041694],[0.20681608],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
183,[0.21034507],[0.21041694],[0.20626351],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
184,[0.21036746],[0.21041694],[0.20845968],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
185,[0.21037433],[0.21041694],[0.20850212],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
186,[0.21036847],[0.21041694],[0.20655688],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
187,[0.21035924],[0.21041694],[0.2075434],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
188,[0.21033225],[0.21041694],[0.20566558],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
189,[0.21036099],[0.21041694],[0.20752165],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
190,[0.21032662],[0.21041694],[0.20322521],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
191,[0.21034213],[0.21041694],[0.20679368],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
192,[0.21029301],[0.21041694],[0.20611151],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
193,[0.21032916],[0.21041694],[0.2059425],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
194,[0.21036619],[0.21041694],[0.20836197],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
195,[0.21033192],[0.21041694],[0.20179662],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
196,[0.21035186],[0.21041694],[0.20538204],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
197,[0.21034793],[0.21041694],[0.20666807],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
198,[0.21033449],[0.21041694],[0.20666807],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
199,[0.21032712],[0.21041694],[0.20590214],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
200,[0.21033878],[0.21041694],[0.20675199],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
201,[0.21034213],[0.21041694],[0.20790302],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
202,[0.21036794],[0.21041694],[0.20796732],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
203,[0.21034869],[0.21041694],[0.20554292],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
204,[0.21036957],[0.21041694],[0.20756465],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
205,[0.21035432],[0.21041694],[0.20551949],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
206,[0.21034506],[0.21041694],[0.20551949],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
207,[0.21035241],[0.21041694],[0.20565617],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
208,[0.21035457],[0.21041694],[0.20572905],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
209,[0.21030181],[0.21041694],[0.20349573],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
210,[0.21031091],[0.21041694],[0.20609963],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
211,[0.21036981],[0.21041694],[0.20719464],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
212,[0.21035226],[0.21041694],[0.20719464],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
213,[0.21036019],[0.21041694],[0.20819387],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
214,[0.21036781],[0.21041694],[0.20796732],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
215,[0.21037142],[0.21041694],[0.20937454],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
216,[0.21033542],[0.21041694],[0.20460644],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
217,[0.21036879],[0.21041694],[0.20756961],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
218,[0.21035204],[0.21041694],[0.20547954],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
219,[0.2103444],[0.21041694],[0.20672805],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
220,[0.21035347],[0.21041694],[0.20720501],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
221,[0.21030268],[0.21041694],[0.20124547],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
222,[0.21034342],[0.21041694],[0.20523983],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
223,[0.21035318],[0.21041694],[0.20389782],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
224,[0.21036676],[0.21041694],[0.20771093],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
225,[0.21035857],[0.21041694],[0.20579841],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
226,[0.21036516],[0.21041694],[0.20801092],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
227,[0.21037144],[0.21041694],[0.2086597],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
228,[0.21032753],[0.21041694],[0.20707367],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
229,[0.21036183],[0.21041694],[0.2076728],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
230,[0.21034697],[0.21041694],[0.20349749],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
231,[0.21034738],[0.21041694],[0.20710211],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
232,[0.21033228],[0.21041694],[0.20083993],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
233,[0.21033002],[0.21041694],[0.19801884],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
234,[0.21032684],[0.21041694],[0.20575587],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
235,[0.21036497],[0.21041694],[0.20759709],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
236,[0.21033424],[0.21041694],[0.20697837],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
237,[0.21036012],[0.21041694],[0.20734111],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
238,[0.21035599],[0.21041694],[0.20549702],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
239,[0.21034386],[0.21041694],[0.20362113],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
240,[0.21034325],[0.21041694],[0.20811799],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
241,[0.21033044],[0.21041694],[0.20632824],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
242,[0.21033521],[0.21041694],[0.20632824],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
243,[0.21032752],[0.21041694],[0.20733083],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
244,[0.21034233],[0.21041694],[0.20473978],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
245,[0.21032892],[0.21041694],[0.20527517],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
246,[0.21032855],[0.21041694],[0.20466588],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
247,[0.21036162],[0.21041694],[0.20812898],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
248,[0.21037081],[0.21041694],[0.20844931],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
249,[0.21033683],[0.21041694],[0.20462484],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
