Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.2080325],[0.20824769],[0.20195577],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
26,[0.20798365],[0.20824769],[0.20195189],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
27,[0.20800007],[0.20824769],[0.20335145],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
28,[0.20794978],[0.20824769],[0.19986093],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
29,[0.2075166],[0.20824769],[0.],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
30,[0.2079965],[0.20824769],[0.2049553],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
31,[0.20803377],[0.20824769],[0.20438235],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
32,[0.20802523],[0.20824769],[0.20430457],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
33,[0.20805326],[0.20824769],[0.20430457],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
34,[0.20795299],[0.20824769],[0.19776852],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
35,[0.2080257],[0.20824769],[0.20435087],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
36,[0.20803878],[0.20824769],[0.20202096],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
37,[0.20797485],[0.20824769],[0.20352006],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
38,[0.20803291],[0.20824769],[0.20392997],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
39,[0.20803692],[0.20824769],[0.19557755],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
40,[0.20803855],[0.20824769],[0.20168185],"[233, 235, 234, 226, 242, 15, 361, 300, 241, 398]"
41,[0.20802467],[0.20827513],[0.20130913],"[233, 235, 226, 242, 234, 15, 361, 300, 241, 398]"
42,[0.20810797],[0.20827513],[0.20556059],"[233, 235, 226, 242, 234, 15, 361, 300, 241, 398]"
43,[0.2081415],[0.20829351],[0.20481987],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
44,[0.20802942],[0.20829351],[0.20038891],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
45,[0.20811389],[0.20829351],[0.20273282],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
46,[0.20807797],[0.20829351],[0.20025525],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
47,[0.20813234],[0.20829351],[0.20308383],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
48,[0.20815919],[0.20829351],[0.20382184],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
49,[0.20811516],[0.20829351],[0.20286841],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
50,[0.20814986],[0.20829351],[0.20346773],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
51,[0.20814314],[0.20829351],[0.20207761],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
52,[0.20814461],[0.20829351],[0.20497283],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
53,[0.20814249],[0.20829351],[0.20294594],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
54,[0.20810896],[0.20829351],[0.20117643],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
55,[0.20810272],[0.20829351],[0.20277139],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
56,[0.20812606],[0.20829351],[0.19915085],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
57,[0.20816768],[0.20829351],[0.20471413],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
58,[0.20812053],[0.20829351],[0.20458895],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
59,[0.20813215],[0.20829351],[0.20421401],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
60,[0.20813379],[0.20829351],[0.20296235],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
61,[0.20815382],[0.20829351],[0.20447081],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
62,[0.20815909],[0.20829351],[0.20469747],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
63,[0.20810412],[0.20829351],[0.20124792],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
64,[0.20811568],[0.20829351],[0.20420429],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
65,[0.20814605],[0.20829351],[0.20337758],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
66,[0.20808162],[0.20829351],[0.20004153],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
67,[0.20813789],[0.20829351],[0.20066732],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
68,[0.20813461],[0.20829351],[0.20382492],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
69,[0.20811718],[0.20829351],[0.20448723],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
70,[0.20812316],[0.20829351],[0.20376448],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
71,[0.20811452],[0.20829351],[0.20376448],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
72,[0.20810471],[0.20829351],[0.20003581],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
73,[0.20814357],[0.20829351],[0.20469856],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
74,[0.20814886],[0.20829351],[0.20396258],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
75,[0.20815108],[0.20829351],[0.20465408],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
76,[0.2080886],[0.20829351],[0.20217402],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
77,[0.20815756],[0.20829351],[0.20350876],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
78,[0.2081205],[0.20829351],[0.20038909],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
79,[0.20815011],[0.20829351],[0.20197427],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
80,[0.20814442],[0.20829351],[0.20525884],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
81,[0.20807108],[0.20829351],[0.20017344],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
82,[0.20806371],[0.20829351],[0.2033214],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
83,[0.20808837],[0.20829351],[0.20442576],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
84,[0.20810486],[0.20829351],[0.20247278],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
85,[0.2081508],[0.20829351],[0.20549136],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
86,[0.20809386],[0.20829351],[0.20167952],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
87,[0.20813379],[0.20829351],[0.2045622],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
88,[0.20815172],[0.20829351],[0.2045622],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
89,[0.20815548],[0.20829351],[0.20317714],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
90,[0.20813827],[0.20829351],[0.20304462],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
91,[0.20810755],[0.20829351],[0.20247564],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
92,[0.20815848],[0.20829351],[0.20548924],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
93,[0.20814097],[0.20829351],[0.20548924],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
94,[0.20813407],[0.20829351],[0.20538837],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
95,[0.20814928],[0.20829351],[0.20475768],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
96,[0.20814298],[0.20829351],[0.20396925],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
97,[0.20813828],[0.20829351],[0.20327249],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
98,[0.20810677],[0.20829351],[0.20063594],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
99,[0.208136],[0.20829351],[0.20198225],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
100,[0.20817186],[0.20829351],[0.20423156],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
101,[0.20813365],[0.20829351],[0.20157101],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
102,[0.20815467],[0.20829351],[0.20341312],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
103,[0.20812693],[0.20829351],[0.20341312],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
104,[0.20817241],[0.20829351],[0.20510687],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
105,[0.20815803],[0.20829351],[0.20459987],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
106,[0.20809289],[0.20829351],[0.20259667],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
107,[0.20808938],[0.20829351],[0.20381017],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
108,[0.20815326],[0.20829351],[0.20594579],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
109,[0.20810319],[0.20829351],[0.2013377],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
110,[0.20813691],[0.20829351],[0.20314211],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
111,[0.20814283],[0.20829351],[0.20279929],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
112,[0.20817204],[0.20829351],[0.20400837],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
113,[0.20811826],[0.20829351],[0.20114919],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
114,[0.20810814],[0.20829351],[0.20314641],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
115,[0.20812529],[0.20829351],[0.20363001],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
116,[0.20815905],[0.20829351],[0.20360595],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
117,[0.20816222],[0.20829351],[0.20411665],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
118,[0.20815273],[0.20829351],[0.20378706],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
119,[0.20812552],[0.20829351],[0.20300916],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
120,[0.20809357],[0.20829351],[0.20355647],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
121,[0.20813569],[0.20829351],[0.203095],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
122,[0.20811738],[0.20829351],[0.20176249],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
123,[0.20806904],[0.20829351],[0.20260093],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
124,[0.20811348],[0.20829351],[0.20234077],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
125,[0.20818019],[0.20829351],[0.20596794],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
126,[0.20814819],[0.20829351],[0.20493517],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
127,[0.20816937],[0.20829351],[0.20420979],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
128,[0.20816668],[0.20829351],[0.20583194],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
129,[0.20814442],[0.20829351],[0.20329244],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
130,[0.20813561],[0.20829351],[0.20381676],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
131,[0.20806124],[0.20829351],[0.19683005],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
132,[0.20816596],[0.20829351],[0.2062777],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
133,[0.2081618],[0.20829351],[0.20315014],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
134,[0.20815099],[0.20829351],[0.20200811],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
135,[0.20817199],[0.20829351],[0.20351452],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
136,[0.20811886],[0.20829351],[0.20351452],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
137,[0.20812588],[0.20829351],[0.19969376],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
138,[0.20815026],[0.20829351],[0.20457616],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
139,[0.20815326],[0.20829351],[0.20438626],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
140,[0.20811862],[0.20829351],[0.20384783],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
141,[0.20817506],[0.20829351],[0.20559566],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
142,[0.20814826],[0.20829351],[0.20181519],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
143,[0.20811038],[0.20829351],[0.20064624],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
144,[0.2080696],[0.20829351],[0.20152175],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
145,[0.20813312],[0.20829351],[0.20354215],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
146,[0.20811152],[0.20829351],[0.20298124],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
147,[0.20814718],[0.20829351],[0.20549486],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
148,[0.20817941],[0.20829351],[0.20661936],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
149,[0.20813499],[0.20829351],[0.20450974],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
150,[0.20817341],[0.20829351],[0.20620131],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
151,[0.20816921],[0.20829351],[0.20609909],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
152,[0.20813553],[0.20829351],[0.2055675],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
153,[0.20811809],[0.20829351],[0.20395392],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
154,[0.20806958],[0.20829351],[0.202964],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
155,[0.20814622],[0.20829351],[0.20136516],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
156,[0.20816407],[0.20829351],[0.20400827],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
157,[0.20811197],[0.20829351],[0.20307179],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
158,[0.20810276],[0.20829351],[0.20336135],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
159,[0.20811914],[0.20829351],[0.2044646],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
160,[0.20814338],[0.20829351],[0.20457624],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
161,[0.20809968],[0.20829351],[0.20319353],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
162,[0.20816614],[0.20829351],[0.20408255],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
163,[0.20814993],[0.20829351],[0.20398778],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
164,[0.2081629],[0.20829351],[0.20279043],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
165,[0.2081633],[0.20829351],[0.20517084],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
166,[0.20810139],[0.20829351],[0.19677262],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
167,[0.2081474],[0.20829351],[0.2029388],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
168,[0.20816518],[0.20829351],[0.20568283],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
169,[0.20816855],[0.20829351],[0.20642217],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
170,[0.2081536],[0.20829351],[0.20397821],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
171,[0.20813779],[0.20829351],[0.20293604],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
172,[0.20814317],[0.20829351],[0.20523679],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
173,[0.20813171],[0.20829351],[0.20280505],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
174,[0.20810349],[0.20829351],[0.20280505],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
175,[0.2080917],[0.20829351],[0.20057918],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
176,[0.20807881],[0.20829351],[0.20233237],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
177,[0.20809844],[0.20829351],[0.20356681],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
178,[0.20814737],[0.20829351],[0.20454],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
179,[0.20813027],[0.20829351],[0.20373733],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
180,[0.20816022],[0.20829351],[0.20531536],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
181,[0.20817218],[0.20829351],[0.20611776],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
182,[0.20813503],[0.20829351],[0.20088958],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
183,[0.20816395],[0.20829351],[0.20467421],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
184,[0.20817088],[0.20829351],[0.20413139],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
185,[0.20816954],[0.20829351],[0.20515263],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
186,[0.20813705],[0.20829351],[0.20378782],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
187,[0.20811094],[0.20829351],[0.19946262],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
188,[0.20811592],[0.20829351],[0.20312703],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
189,[0.20813548],[0.20829351],[0.20366397],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
190,[0.20814109],[0.20829351],[0.20311077],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
191,[0.20816791],[0.20829351],[0.20460286],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
192,[0.20815317],[0.20829351],[0.2033682],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
193,[0.20816981],[0.20829351],[0.20561624],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
194,[0.20816444],[0.20829351],[0.20382675],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
195,[0.2080581],[0.20829351],[0.20206195],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
196,[0.2081192],[0.20829351],[0.20474435],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
197,[0.20816949],[0.20829351],[0.20523731],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
198,[0.20811142],[0.20829351],[0.2008174],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
199,[0.20814824],[0.20829351],[0.20425827],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
200,[0.20815231],[0.20829351],[0.20415295],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
201,[0.20812495],[0.20829351],[0.20148898],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
202,[0.20815426],[0.20829351],[0.20354798],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
203,[0.20816273],[0.20829351],[0.20288753],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
204,[0.20817218],[0.20829351],[0.20314382],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
205,[0.2081434],[0.20829351],[0.20443671],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
206,[0.20814704],[0.20829351],[0.20505037],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
207,[0.20818152],[0.20829351],[0.20645595],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
208,[0.20813927],[0.20829351],[0.20184542],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
209,[0.2081665],[0.20829351],[0.20070152],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
210,[0.20814401],[0.20829351],[0.20404155],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
211,[0.20813714],[0.20829351],[0.20398156],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
212,[0.20812004],[0.20829351],[0.20230698],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
213,[0.20816842],[0.20829351],[0.2048967],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
214,[0.20814205],[0.20829351],[0.20089295],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
215,[0.20817313],[0.20829351],[0.20459244],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
216,[0.20816329],[0.20829351],[0.20416577],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
217,[0.20812955],[0.20829351],[0.20400061],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
218,[0.20816675],[0.20829351],[0.20455332],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
219,[0.20817961],[0.20829351],[0.20484245],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
220,[0.2081522],[0.20829351],[0.20336576],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
221,[0.20814522],[0.20829351],[0.19956358],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
222,[0.20815359],[0.20829351],[0.20437805],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
223,[0.20815781],[0.20829351],[0.20437805],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
224,[0.20815568],[0.20829351],[0.20295155],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
225,[0.20818671],[0.20829351],[0.20643099],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
226,[0.20814631],[0.20829351],[0.2029012],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
227,[0.20816926],[0.20829351],[0.20632387],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
228,[0.2081699],[0.20829351],[0.20019039],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
229,[0.20819856],[0.20829351],[0.20563329],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
230,[0.20816198],[0.20829351],[0.20276829],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
231,[0.20812967],[0.20829351],[0.20179266],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
232,[0.20812123],[0.20829351],[0.20125749],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
233,[0.20814806],[0.20829351],[0.20069581],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
234,[0.20815262],[0.20829351],[0.20336259],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
235,[0.20812408],[0.20829351],[0.20315845],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
236,[0.20817209],[0.20829351],[0.20598819],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
237,[0.20819262],[0.20829351],[0.20427766],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
238,[0.2081421],[0.20829351],[0.20107667],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
239,[0.20815223],[0.20829351],[0.20407073],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
240,[0.20817398],[0.20829351],[0.20516134],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
241,[0.20818429],[0.20829351],[0.20502141],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
242,[0.2081426],[0.20829351],[0.19914182],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
243,[0.20817426],[0.20829351],[0.19834353],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
244,[0.20813291],[0.20829351],[0.20233332],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
245,[0.20816217],[0.20829351],[0.20233332],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
246,[0.20816163],[0.20829351],[0.20342971],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
247,[0.20815412],[0.20829351],[0.20342971],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
248,[0.20810713],[0.20829351],[0.20320747],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
249,[0.20813995],[0.20829351],[0.19969687],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
