Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20260002],[0.20300113],[0.197852],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
24,[0.20262587],[0.20300113],[0.19235585],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
25,[0.2026452],[0.20300113],[0.19105092],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
26,[0.20256347],[0.20300113],[0.19045428],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
27,[0.20262393],[0.20300113],[0.1925151],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
28,[0.20268771],[0.20300113],[0.19727537],"[228, 240, 226, 338, 310, 294, 384, 330, 302, 24]"
29,[0.20274954],[0.20304428],[0.1962829],"[228, 226, 240, 338, 310, 302, 384, 330, 294, 24]"
30,[0.20264957],[0.20304428],[0.18054462],"[228, 226, 240, 338, 310, 302, 384, 330, 294, 24]"
31,[0.20286405],[0.20308858],[0.19560868],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
32,[0.20286852],[0.20308858],[0.17724206],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
33,[0.20279121],[0.20308858],[0.18389059],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
34,[0.20285121],[0.20308858],[0.19765029],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
35,[0.20291116],[0.20308858],[0.19867637],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
36,[0.20290271],[0.20308858],[0.198327],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
37,[0.20293177],[0.20308858],[0.19743285],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
38,[0.20293218],[0.20308858],[0.19889647],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
39,[0.202923],[0.20308858],[0.18717574],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
40,[0.20287435],[0.20308858],[0.19696962],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
41,[0.20287855],[0.20308858],[0.1924834],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
42,[0.20292464],[0.20308858],[0.19447121],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
43,[0.20294203],[0.20308858],[0.19684141],"[228, 226, 240, 338, 310, 294, 384, 302, 330, 24]"
44,[0.20298956],[0.20309585],[0.19967916],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
45,[0.20294097],[0.20309585],[0.19579053],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
46,[0.20294115],[0.20309585],[0.19702338],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
47,[0.20294146],[0.20309585],[0.19702338],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
48,[0.20294698],[0.20309585],[0.19508101],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
49,[0.20297529],[0.20309585],[0.19810445],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
50,[0.20300703],[0.20309585],[0.19747029],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
51,[0.20300405],[0.20309585],[0.19991344],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
52,[0.20296936],[0.20309585],[0.19120951],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
53,[0.20298091],[0.20309585],[0.18396325],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
54,[0.20301195],[0.20309585],[0.1935002],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
55,[0.2030182],[0.20309585],[0.19887181],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
56,[0.20299775],[0.20309585],[0.19719298],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
57,[0.20291222],[0.20309585],[0.18635279],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
58,[0.20296042],[0.20309585],[0.19837106],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
59,[0.20294922],[0.20309585],[0.19699328],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
60,[0.20291479],[0.20309585],[0.19119015],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
61,[0.20286077],[0.20309585],[0.1797746],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
62,[0.20290692],[0.20309585],[0.19400002],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
63,[0.20293212],[0.20309585],[0.19514566],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
64,[0.20300804],[0.20309585],[0.20098507],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
65,[0.20303033],[0.20309585],[0.20068926],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
66,[0.20294775],[0.20309585],[0.18177344],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
67,[0.20301193],[0.20309585],[0.19814877],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
68,[0.20296711],[0.20309585],[0.19475298],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
69,[0.20298455],[0.20309585],[0.19475298],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
70,[0.20280324],[0.20309585],[0.18047402],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
71,[0.20279461],[0.20309585],[0.19215888],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
72,[0.20291444],[0.20309585],[0.19850608],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
73,[0.20280239],[0.20309585],[0.18371644],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
74,[0.20302334],[0.20309585],[0.20125602],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
75,[0.20290532],[0.20309585],[0.19627205],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
76,[0.20286108],[0.20309585],[0.18669235],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
77,[0.20293993],[0.20309585],[0.19582285],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
78,[0.20299315],[0.20309585],[0.20012878],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
79,[0.20298589],[0.20309585],[0.20041203],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
80,[0.20293792],[0.20309585],[0.18030233],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
81,[0.20297639],[0.20309585],[0.19812494],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
82,[0.20292916],[0.20309585],[0.19138035],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
83,[0.20296745],[0.20309585],[0.19759624],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
84,[0.20297081],[0.20309585],[0.18390142],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
85,[0.20293538],[0.20309585],[0.19230331],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
86,[0.202914],[0.20309585],[0.19513561],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
87,[0.20288346],[0.20309585],[0.18390335],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
88,[0.20298049],[0.20309585],[0.19822755],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
89,[0.20299076],[0.20309585],[0.20046424],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
90,[0.20290595],[0.20309585],[0.18200361],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
91,[0.20287387],[0.20309585],[0.1940522],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
92,[0.20285808],[0.20309585],[0.18994339],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
93,[0.20287051],[0.20309585],[0.19322802],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
94,[0.20289502],[0.20309585],[0.19322802],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
95,[0.20296017],[0.20309585],[0.19775145],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
96,[0.20297463],[0.20309585],[0.19657629],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
97,[0.20293974],[0.20309585],[0.19448878],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
98,[0.2029376],[0.20309585],[0.19767305],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
99,[0.20297881],[0.20309585],[0.19866476],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
100,[0.20296305],[0.20309585],[0.19923878],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
101,[0.20290588],[0.20309585],[0.18858355],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
102,[0.20296752],[0.20309585],[0.19755572],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
103,[0.20298486],[0.20309585],[0.19912318],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
104,[0.20300072],[0.20309585],[0.19677009],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
105,[0.20299545],[0.20309585],[0.18774856],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
106,[0.20301256],[0.20309585],[0.19915257],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
107,[0.20301892],[0.20309585],[0.20073083],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
108,[0.20293889],[0.20309585],[0.19112709],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
109,[0.20298238],[0.20309585],[0.19709309],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
110,[0.20300904],[0.20309585],[0.19975135],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
111,[0.20294749],[0.20309585],[0.19347252],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
112,[0.20292746],[0.20309585],[0.19140172],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
113,[0.20299592],[0.20309585],[0.19823834],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
114,[0.20297167],[0.20309585],[0.19084053],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
115,[0.20299961],[0.20309585],[0.19828973],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
116,[0.20297903],[0.20309585],[0.19710804],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
117,[0.20293496],[0.20309585],[0.19194984],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
118,[0.20256572],[0.20309585],[0.],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
119,[0.20299942],[0.20309585],[0.19742232],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
120,[0.20295599],[0.20309585],[0.19041534],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
121,[0.20294999],[0.20309585],[0.1963092],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
122,[0.20300585],[0.20309585],[0.19952987],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
123,[0.20293715],[0.20309585],[0.19429065],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
124,[0.20298326],[0.20309585],[0.19054171],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
125,[0.2029667],[0.20309585],[0.19000002],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
126,[0.20294061],[0.20309585],[0.19034886],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
127,[0.20302696],[0.20309585],[0.19885596],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
128,[0.2029992],[0.20309585],[0.19652503],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
129,[0.20293099],[0.20309585],[0.18098091],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
130,[0.20298595],[0.20309585],[0.19715109],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
131,[0.20299881],[0.20309585],[0.19858181],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
132,[0.20297849],[0.20309585],[0.19217335],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
133,[0.20299513],[0.20309585],[0.19601994],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
134,[0.20295197],[0.20309585],[0.19739249],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
135,[0.20294256],[0.20309585],[0.19535068],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
136,[0.20300799],[0.20309585],[0.1963574],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
137,[0.20298061],[0.20309585],[0.20061846],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
138,[0.20296907],[0.20309585],[0.19858731],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
139,[0.20297994],[0.20309585],[0.19650631],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
140,[0.20302415],[0.20309585],[0.19897642],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
141,[0.20294904],[0.20309585],[0.19764675],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
142,[0.20298548],[0.20309585],[0.19764675],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
143,[0.20296862],[0.20309585],[0.19628269],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
144,[0.20301824],[0.20309585],[0.19961739],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
145,[0.2029374],[0.20309585],[0.19574895],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
146,[0.20300334],[0.20309585],[0.19990975],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
147,[0.20298239],[0.20309585],[0.19782155],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
148,[0.20301287],[0.20309585],[0.19909216],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
149,[0.20299572],[0.20309585],[0.19602191],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
150,[0.20301832],[0.20309585],[0.19925254],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
151,[0.20297333],[0.20309585],[0.19315132],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
152,[0.20298663],[0.20309585],[0.18914393],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
153,[0.20295578],[0.20309585],[0.19625707],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
154,[0.20296696],[0.20309585],[0.19828696],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
155,[0.20300031],[0.20309585],[0.19880415],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
156,[0.2030182],[0.20309585],[0.19885345],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
157,[0.20303785],[0.20309585],[0.20013364],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
158,[0.20299114],[0.20309585],[0.19434095],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
159,[0.20300722],[0.20309585],[0.20047702],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
160,[0.20295292],[0.20309585],[0.19381568],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
161,[0.20301327],[0.20309585],[0.19850502],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
162,[0.20300301],[0.20309585],[0.19992825],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
163,[0.20297918],[0.20309585],[0.18588545],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
164,[0.20300147],[0.20309585],[0.18715565],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
165,[0.20288698],[0.20309585],[0.18468656],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
166,[0.20299078],[0.20309585],[0.19405713],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
167,[0.2030065],[0.20309585],[0.19521156],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
168,[0.20299363],[0.20309585],[0.19574139],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
169,[0.20302132],[0.20309585],[0.19960865],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
170,[0.20299736],[0.20309585],[0.19772318],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
171,[0.20294527],[0.20309585],[0.19134599],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
172,[0.20295078],[0.20309585],[0.19063962],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
173,[0.20300077],[0.20309585],[0.19855849],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
174,[0.20299032],[0.20309585],[0.19736137],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
175,[0.20295202],[0.20309585],[0.19588767],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
176,[0.20295397],[0.20309585],[0.18859299],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
177,[0.20300507],[0.20309585],[0.19549777],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
178,[0.20292609],[0.20309585],[0.19668025],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
179,[0.20298092],[0.20309585],[0.19790642],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
180,[0.20302201],[0.20309585],[0.19777119],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
181,[0.20301535],[0.20309585],[0.19690839],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
182,[0.20300734],[0.20309585],[0.19759185],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
183,[0.20295538],[0.20309585],[0.19367795],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
184,[0.20299329],[0.20309585],[0.19831122],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
185,[0.20298228],[0.20309585],[0.1937706],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
186,[0.20299433],[0.20309585],[0.19854314],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
187,[0.20282178],[0.20309585],[0.19030985],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
188,[0.20282698],[0.20309585],[0.19165116],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
189,[0.20294324],[0.20309585],[0.19791234],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
190,[0.20299406],[0.20309585],[0.19864272],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
191,[0.20300312],[0.20309585],[0.20112581],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
192,[0.20299998],[0.20309585],[0.19471938],"[228, 226, 240, 338, 310, 384, 294, 302, 330, 24]"
193,[0.2030258],[0.20309636],[0.19942261],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
194,[0.20304745],[0.20309636],[0.19942261],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
195,[0.20296469],[0.20309636],[0.19124136],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
196,[0.20297559],[0.20309636],[0.19876025],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
197,[0.20297628],[0.20309636],[0.18613299],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
198,[0.20300002],[0.20309636],[0.19752316],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
199,[0.20301637],[0.20309636],[0.19989376],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
200,[0.20303776],[0.20309636],[0.19989376],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
201,[0.20304746],[0.20309636],[0.20017922],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
202,[0.20302634],[0.20309636],[0.19327381],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
203,[0.20252542],[0.20309636],[0.],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
204,[0.20302548],[0.20309636],[0.19858419],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
205,[0.20301002],[0.20309636],[0.19668786],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
206,[0.20301769],[0.20309636],[0.20019676],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
207,[0.2030002],[0.20309636],[0.19701326],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
208,[0.20300062],[0.20309636],[0.1988275],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
209,[0.20297621],[0.20309636],[0.19634031],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
210,[0.20297459],[0.20309636],[0.198587],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
211,[0.20300773],[0.20309636],[0.19711437],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
212,[0.20300968],[0.20309636],[0.19990139],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
213,[0.2029815],[0.20309636],[0.19568669],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
214,[0.20291358],[0.20309636],[0.19646786],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
215,[0.2029946],[0.20309636],[0.20039704],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
216,[0.20298492],[0.20309636],[0.19836782],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
217,[0.2030507],[0.20309636],[0.20132453],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
218,[0.20300324],[0.20309636],[0.1964442],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
219,[0.20298809],[0.20309636],[0.19650976],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
220,[0.20301486],[0.20309636],[0.19775469],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
221,[0.20297867],[0.20309636],[0.19588138],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
222,[0.20298655],[0.20309636],[0.19603993],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
223,[0.20300666],[0.20309636],[0.19834325],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
224,[0.20300789],[0.20309636],[0.19959313],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
225,[0.20297527],[0.20309636],[0.18736653],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
226,[0.20301469],[0.20309636],[0.19770234],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
227,[0.20301903],[0.20309636],[0.20010891],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
228,[0.20303431],[0.20309636],[0.20015274],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
229,[0.20303539],[0.20309636],[0.19723143],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
230,[0.20306769],[0.20309636],[0.20284054],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
231,[0.203046],[0.20309636],[0.19949623],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
232,[0.20303024],[0.20309636],[0.19887888],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
233,[0.20301989],[0.20309636],[0.19990635],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
234,[0.20299605],[0.20309636],[0.19404089],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
235,[0.2029918],[0.20309636],[0.19729964],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
236,[0.20302334],[0.20309636],[0.19927314],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
237,[0.20299159],[0.20309636],[0.17911281],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
238,[0.202975],[0.20309636],[0.196972],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
239,[0.20297768],[0.20309636],[0.19880035],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
240,[0.20301737],[0.20309636],[0.19884603],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
241,[0.20297822],[0.20309636],[0.18733392],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
242,[0.2030054],[0.20309636],[0.19967328],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
243,[0.20297771],[0.20309636],[0.19550206],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
244,[0.20298284],[0.20309636],[0.19718814],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
245,[0.20300435],[0.20309636],[0.19981422],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
246,[0.20301024],[0.20309636],[0.19668786],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
247,[0.20298619],[0.20309636],[0.19793463],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
248,[0.20301022],[0.20309636],[0.19757646],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
249,[0.20304362],[0.20309636],[0.2012641],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
