Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.20699095],[0.20762048],[0.1796301],"[251, 225, 235, 233, 247, 297, 338, 292, 293, 607]"
27,[0.20707914],[0.20764567],[0.1847293],"[251, 235, 225, 233, 247, 297, 338, 292, 293, 607]"
28,[0.20658203],[0.20774447],[0.],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
29,[0.20714503],[0.20774447],[0.18642446],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
30,[0.20717937],[0.20774447],[0.17717395],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
31,[0.20708591],[0.20774447],[0.19021572],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
32,[0.20674639],[0.20774447],[0.],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
33,[0.20718909],[0.20774447],[0.17348847],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
34,[0.2073521],[0.20774447],[0.20087817],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
35,[0.20726466],[0.20774447],[0.19023803],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
36,[0.20731873],[0.20774447],[0.20070336],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
37,[0.20734379],[0.20774447],[0.19854969],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
38,[0.20733289],[0.20774447],[0.18080583],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
39,[0.2068865],[0.20774447],[0.],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
40,[0.20680578],[0.20774447],[0.],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
41,[0.20746988],[0.20774447],[0.19840064],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
42,[0.20743975],[0.20774447],[0.17935048],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
43,[0.20743502],[0.20774447],[0.19042848],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
44,[0.20755109],[0.20774447],[0.20295244],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
45,[0.2074945],[0.20774447],[0.19770329],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
46,[0.20749895],[0.20774447],[0.19770329],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
47,[0.20742941],[0.20774447],[0.18725196],"[251, 233, 235, 247, 225, 297, 338, 292, 293, 607]"
48,[0.20746347],[0.20781571],[0.19719718],"[233, 251, 235, 225, 247, 297, 338, 292, 293, 607]"
49,[0.20756631],[0.20784362],[0.19217624],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
50,[0.20757042],[0.20784362],[0.2007184],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
51,[0.20763305],[0.20784362],[0.2046453],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
52,[0.20762871],[0.20784362],[0.20152373],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
53,[0.20758801],[0.20784362],[0.18607867],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
54,[0.20764512],[0.20784362],[0.20238517],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
55,[0.20759004],[0.20784362],[0.20225932],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
56,[0.20758091],[0.20784362],[0.18833243],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
57,[0.20770979],[0.20784362],[0.20412577],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
58,[0.20769581],[0.20784362],[0.19817028],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
59,[0.20767365],[0.20784362],[0.20178199],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
60,[0.20762401],[0.20784362],[0.19401489],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
61,[0.20763842],[0.20784362],[0.20139369],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
62,[0.20765747],[0.20784362],[0.20305094],"[251, 233, 235, 225, 247, 297, 338, 292, 293, 607]"
63,[0.20769634],[0.20788127],[0.20283679],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
64,[0.20773823],[0.20788127],[0.20234262],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
65,[0.20767701],[0.20788127],[0.18296813],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
66,[0.20769001],[0.20788127],[0.2032438],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
67,[0.20771701],[0.20788127],[0.20100545],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
68,[0.2077523],[0.20788127],[0.20172929],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
69,[0.20773663],[0.20788127],[0.20312811],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
70,[0.2077176],[0.20788127],[0.20120128],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
71,[0.20770651],[0.20788127],[0.20120128],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
72,[0.20772303],[0.20788127],[0.19957119],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
73,[0.20770826],[0.20788127],[0.20326831],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
74,[0.20771171],[0.20788127],[0.20109389],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
75,[0.2077613],[0.20788127],[0.2048506],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
76,[0.20776212],[0.20788127],[0.20120332],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
77,[0.20778552],[0.20788127],[0.20498987],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
78,[0.20780566],[0.20788127],[0.20705361],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
79,[0.20773597],[0.20788127],[0.20287015],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
80,[0.20767555],[0.20788127],[0.20218096],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
81,[0.20770722],[0.20788127],[0.20012921],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
82,[0.2077416],[0.20788127],[0.20474235],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
83,[0.20777802],[0.20788127],[0.20461722],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
84,[0.2077289],[0.20788127],[0.19680539],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
85,[0.20773481],[0.20788127],[0.20314811],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
86,[0.20768578],[0.20788127],[0.1892503],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
87,[0.20776514],[0.20788127],[0.20322876],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
88,[0.20771144],[0.20788127],[0.19330538],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
89,[0.20776556],[0.20788127],[0.20399638],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
90,[0.20775552],[0.20788127],[0.20394325],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
91,[0.2077593],[0.20788127],[0.20394325],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
92,[0.20778697],[0.20788127],[0.20402482],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
93,[0.20778676],[0.20788127],[0.20475585],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
94,[0.20771478],[0.20788127],[0.20307405],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
95,[0.20771731],[0.20788127],[0.2013431],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
96,[0.20777708],[0.20788127],[0.20273287],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
97,[0.20776396],[0.20788127],[0.20350328],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
98,[0.20770995],[0.20788127],[0.20015684],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
99,[0.20771278],[0.20788127],[0.20150433],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
100,[0.20774728],[0.20788127],[0.20435736],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
101,[0.20770317],[0.20788127],[0.20141186],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
102,[0.2077126],[0.20788127],[0.19789153],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
103,[0.20774725],[0.20788127],[0.20434915],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
104,[0.20772806],[0.20788127],[0.19840273],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
105,[0.2077559],[0.20788127],[0.20466561],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
106,[0.20777858],[0.20788127],[0.20234272],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
107,[0.20773522],[0.20788127],[0.19852316],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
108,[0.20774708],[0.20788127],[0.20118591],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
109,[0.2076968],[0.20788127],[0.19181385],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
110,[0.20769795],[0.20788127],[0.1960256],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
111,[0.2077212],[0.20788127],[0.19608288],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
112,[0.2077504],[0.20788127],[0.2032798],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
113,[0.20768596],[0.20788127],[0.20193396],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
114,[0.20772389],[0.20788127],[0.2044903],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
115,[0.20775024],[0.20788127],[0.20414005],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
116,[0.20768529],[0.20788127],[0.20230962],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
117,[0.20774923],[0.20788127],[0.20260231],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
118,[0.20775385],[0.20788127],[0.2001423],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
119,[0.20778927],[0.20788127],[0.20447997],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
120,[0.20769309],[0.20788127],[0.19727834],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
121,[0.20772765],[0.20788127],[0.19727834],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
122,[0.20769972],[0.20788127],[0.1896487],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
123,[0.20764228],[0.20788127],[0.20112856],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
124,[0.20773627],[0.20788127],[0.2033281],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
125,[0.20771833],[0.20788127],[0.20356755],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
126,[0.207741],[0.20788127],[0.20356755],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
127,[0.20771076],[0.20788127],[0.19153298],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
128,[0.20772269],[0.20788127],[0.2045909],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
129,[0.20766868],[0.20788127],[0.18593669],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
130,[0.20771964],[0.20788127],[0.20180793],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
131,[0.20777641],[0.20788127],[0.20337132],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
132,[0.20772864],[0.20788127],[0.20337132],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
133,[0.20771239],[0.20788127],[0.19771148],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
134,[0.20769823],[0.20788127],[0.20279589],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
135,[0.20773333],[0.20788127],[0.20513495],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
136,[0.20769939],[0.20788127],[0.19851132],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
137,[0.20775232],[0.20788127],[0.20536643],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
138,[0.20773796],[0.20788127],[0.19344585],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
139,[0.20778539],[0.20788127],[0.20335169],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
140,[0.20779109],[0.20788127],[0.20507891],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
141,[0.20774773],[0.20788127],[0.20256224],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
142,[0.20776109],[0.20788127],[0.19478617],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
143,[0.20774967],[0.20788127],[0.1923547],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
144,[0.20770688],[0.20788127],[0.20166072],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
145,[0.20761773],[0.20788127],[0.19131874],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
146,[0.20769194],[0.20788127],[0.20136617],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
147,[0.20772933],[0.20788127],[0.2003478],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
148,[0.20774661],[0.20788127],[0.20435393],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
149,[0.20778831],[0.20788127],[0.20582479],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
150,[0.20774822],[0.20788127],[0.2024541],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
151,[0.20774616],[0.20788127],[0.20367781],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
152,[0.20771346],[0.20788127],[0.20465862],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
153,[0.20772625],[0.20788127],[0.2021737],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
154,[0.20772384],[0.20788127],[0.19915101],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
155,[0.20774072],[0.20788127],[0.20279189],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
156,[0.20773123],[0.20788127],[0.20279189],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
157,[0.20774669],[0.20788127],[0.20276608],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
158,[0.20775872],[0.20788127],[0.20276608],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
159,[0.20777806],[0.20788127],[0.20420719],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
160,[0.20771748],[0.20788127],[0.19224026],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
161,[0.20772974],[0.20788127],[0.18985213],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
162,[0.20773431],[0.20788127],[0.20428901],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
163,[0.20774936],[0.20788127],[0.2042966],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
164,[0.20776305],[0.20788127],[0.2047128],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
165,[0.2077489],[0.20788127],[0.20311004],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
166,[0.20778735],[0.20788127],[0.20560871],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
167,[0.20774662],[0.20788127],[0.19848927],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
168,[0.20772717],[0.20788127],[0.20337241],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
169,[0.20769897],[0.20788127],[0.18591945],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
170,[0.2076949],[0.20788127],[0.19604391],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
171,[0.20772992],[0.20788127],[0.19621339],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
172,[0.20767437],[0.20788127],[0.20215661],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
173,[0.20772791],[0.20788127],[0.19669697],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
174,[0.20772743],[0.20788127],[0.1961641],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
175,[0.20767071],[0.20788127],[0.1961641],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
176,[0.20772559],[0.20788127],[0.2030957],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
177,[0.20773109],[0.20788127],[0.20421642],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
178,[0.20766647],[0.20788127],[0.19484727],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
179,[0.2076942],[0.20788127],[0.19516314],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
180,[0.20766978],[0.20788127],[0.19053135],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
181,[0.20768765],[0.20788127],[0.20434089],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
182,[0.20772032],[0.20788127],[0.20434089],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
183,[0.20773897],[0.20788127],[0.20006848],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
184,[0.20773078],[0.20788127],[0.19882897],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
185,[0.20775653],[0.20788127],[0.20187789],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
186,[0.20776239],[0.20788127],[0.20497918],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
187,[0.20774307],[0.20788127],[0.20207992],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
188,[0.20768611],[0.20788127],[0.20207992],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
189,[0.20772756],[0.20788127],[0.2052544],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
190,[0.20776839],[0.20788127],[0.20344357],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
191,[0.20776371],[0.20788127],[0.20327021],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
192,[0.20775387],[0.20788127],[0.20399513],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
193,[0.20770349],[0.20788127],[0.20215999],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
194,[0.20769107],[0.20788127],[0.18685288],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
195,[0.20768792],[0.20788127],[0.19610323],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
196,[0.20768795],[0.20788127],[0.19559078],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
197,[0.20771392],[0.20788127],[0.196235],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
198,[0.20759443],[0.20788127],[0.18866707],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
199,[0.20776141],[0.20788127],[0.20205333],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
200,[0.20777756],[0.20788127],[0.20268631],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
201,[0.20774232],[0.20788127],[0.19338636],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
202,[0.20763631],[0.20788127],[0.18946589],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
203,[0.20764707],[0.20788127],[0.19870367],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
204,[0.20766882],[0.20788127],[0.20066603],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
205,[0.20774457],[0.20788127],[0.20435973],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
206,[0.20767555],[0.20788127],[0.19028385],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
207,[0.20776524],[0.20788127],[0.20440286],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
208,[0.2077207],[0.20788127],[0.19387222],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
209,[0.20771585],[0.20788127],[0.20338516],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
210,[0.20774776],[0.20788127],[0.20314187],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
211,[0.20771084],[0.20788127],[0.20383944],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
212,[0.20774032],[0.20788127],[0.20483819],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
213,[0.20769449],[0.20788127],[0.1994483],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
214,[0.20775298],[0.20788127],[0.20305865],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
215,[0.20777056],[0.20788127],[0.20484684],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
216,[0.20771539],[0.20788127],[0.2008607],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
217,[0.20770556],[0.20788127],[0.19862538],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
218,[0.20771911],[0.20788127],[0.19970874],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
219,[0.20776792],[0.20788127],[0.200797],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
220,[0.20772881],[0.20788127],[0.19652926],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
221,[0.20775361],[0.20788127],[0.20261131],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
222,[0.20773064],[0.20788127],[0.20147982],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
223,[0.20775979],[0.20788127],[0.20172908],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
224,[0.20775078],[0.20788127],[0.2038442],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
225,[0.2077584],[0.20788127],[0.20510952],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
226,[0.2077528],[0.20788127],[0.1935591],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
227,[0.20771697],[0.20788127],[0.19456418],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
228,[0.20773067],[0.20788127],[0.20370433],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
229,[0.20771023],[0.20788127],[0.20141969],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
230,[0.20776091],[0.20788127],[0.20411017],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
231,[0.207763],[0.20788127],[0.20265726],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
232,[0.20776113],[0.20788127],[0.19779084],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
233,[0.2076763],[0.20788127],[0.20373486],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
234,[0.20761476],[0.20788127],[0.18721046],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
235,[0.20764477],[0.20788127],[0.20274219],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
236,[0.20773311],[0.20788127],[0.20185703],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
237,[0.20765482],[0.20788127],[0.20143101],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
238,[0.20766372],[0.20788127],[0.2026469],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
239,[0.20764436],[0.20788127],[0.20026418],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
240,[0.20768534],[0.20788127],[0.20075762],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
241,[0.2077321],[0.20788127],[0.20238503],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
242,[0.2077509],[0.20788127],[0.20394713],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
243,[0.2077662],[0.20788127],[0.20545889],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
244,[0.20771141],[0.20788127],[0.19932975],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
245,[0.20772782],[0.20788127],[0.20388319],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
246,[0.20773662],[0.20788127],[0.19069413],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
247,[0.2077717],[0.20788127],[0.20575271],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
248,[0.20772867],[0.20788127],[0.2044345],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
249,[0.20768808],[0.20788127],[0.19811704],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
