Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
168,[0.20607247],[0.20615169],[0.20370204],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
169,[0.20606615],[0.20615169],[0.20317632],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
170,[0.20606974],[0.20615169],[0.20375032],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
171,[0.20601333],[0.20615169],[0.20129287],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
172,[0.206069],[0.20615169],[0.20304476],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
173,[0.20605627],[0.20615169],[0.20366904],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
174,[0.20607702],[0.20615169],[0.20284628],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
175,[0.20600866],[0.20615169],[0.2024075],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
176,[0.20601936],[0.20615169],[0.20262877],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
177,[0.20600229],[0.20615169],[0.201194],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
178,[0.20601895],[0.20615169],[0.20344425],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
179,[0.20598398],[0.20615169],[0.20284411],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
180,[0.20598648],[0.20615169],[0.20231871],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
181,[0.20599865],[0.20615169],[0.20250395],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
182,[0.20596745],[0.20615169],[0.20239245],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
183,[0.20601557],[0.20615169],[0.20281883],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
184,[0.20602927],[0.20615169],[0.2031298],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
185,[0.20604416],[0.20615169],[0.20395694],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
186,[0.20606719],[0.20615169],[0.2049443],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
187,[0.20602638],[0.20615169],[0.19973862],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
188,[0.20602161],[0.20615169],[0.20267153],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
189,[0.20601879],[0.20615169],[0.20349584],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
190,[0.20602805],[0.20615169],[0.20359537],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
191,[0.20604574],[0.20615169],[0.20212121],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
192,[0.20602641],[0.20615169],[0.2040864],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
193,[0.20601633],[0.20615169],[0.20299925],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
194,[0.20603115],[0.20615169],[0.20215563],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
195,[0.20605102],[0.20615169],[0.20284395],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
196,[0.20605117],[0.20615169],[0.20414773],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
197,[0.20599864],[0.20615169],[0.19953647],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
198,[0.20600591],[0.20615169],[0.20082768],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
199,[0.20601667],[0.20615169],[0.2031695],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
200,[0.20604192],[0.20615169],[0.20110719],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
201,[0.20605838],[0.20615169],[0.20437829],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
202,[0.20605309],[0.20615169],[0.204133],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
203,[0.20607229],[0.20615169],[0.20397682],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
204,[0.20607312],[0.20615169],[0.20439192],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
205,[0.20607646],[0.20615169],[0.20439558],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
206,[0.20604991],[0.20615169],[0.20320363],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
207,[0.20605504],[0.20615169],[0.2036037],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
208,[0.20603875],[0.20615169],[0.20178693],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
209,[0.20606417],[0.20615169],[0.20242061],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
210,[0.20606757],[0.20615169],[0.2046077],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
211,[0.20602209],[0.20615169],[0.20214384],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
212,[0.20607885],[0.20615169],[0.20413309],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
213,[0.2060262],[0.20615169],[0.20162955],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
214,[0.20603947],[0.20615169],[0.20242408],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
215,[0.20603148],[0.20615169],[0.20327866],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
216,[0.20603181],[0.20615169],[0.20386874],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
217,[0.20603188],[0.20615169],[0.20353088],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
218,[0.20604445],[0.20615169],[0.20400952],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
219,[0.20602857],[0.20615169],[0.2011783],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
220,[0.20605575],[0.20615169],[0.20271614],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
221,[0.2060506],[0.20615169],[0.20442945],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
222,[0.20604319],[0.20615169],[0.20302788],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
223,[0.20605],[0.20615169],[0.20394327],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
224,[0.20607571],[0.20615169],[0.20426145],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
225,[0.20603575],[0.20615169],[0.20185595],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
226,[0.20602536],[0.20615169],[0.20294853],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
227,[0.20602144],[0.20615169],[0.20010324],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
228,[0.20597915],[0.20615169],[0.2007225],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
229,[0.20603057],[0.20615169],[0.20354892],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
230,[0.20605439],[0.20615169],[0.20382489],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
231,[0.2060129],[0.20615169],[0.20211224],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
232,[0.20602254],[0.20615169],[0.20276096],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
233,[0.20604445],[0.20615169],[0.20276096],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
234,[0.20602727],[0.20615169],[0.202836],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
235,[0.20602123],[0.20615169],[0.20237139],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
236,[0.20605308],[0.20615169],[0.20199939],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
237,[0.20606273],[0.20615169],[0.20299418],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
238,[0.20606366],[0.20615169],[0.20133093],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
239,[0.20599419],[0.20615169],[0.20246148],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
240,[0.20600032],[0.20615169],[0.20291489],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
241,[0.20604868],[0.20615169],[0.20413309],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
242,[0.20603669],[0.20615169],[0.20314167],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
243,[0.20607899],[0.20615169],[0.20305501],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
244,[0.20599433],[0.20615169],[0.20193683],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
245,[0.20600424],[0.20615169],[0.20310273],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
246,[0.20601084],[0.20615169],[0.20257013],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
247,[0.20602585],[0.20615169],[0.202948],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
248,[0.20603366],[0.20615169],[0.20401964],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
249,[0.20605055],[0.20615169],[0.20380311],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
