Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.21072256],[0.21089155],[0.20703234],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
31,[0.21071323],[0.21089155],[0.2089643],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
32,[0.21071875],[0.21089155],[0.20790935],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
33,[0.21073031],[0.21089155],[0.20805367],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
34,[0.21076049],[0.21089155],[0.20746865],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
35,[0.21079228],[0.21089155],[0.20888865],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
36,[0.21079774],[0.21089155],[0.20898398],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
37,[0.21080841],[0.21089155],[0.20865075],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
38,[0.21078918],[0.21089155],[0.20914419],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
39,[0.21075357],[0.21089155],[0.20712989],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
40,[0.21079587],[0.21089155],[0.20837421],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
41,[0.21081207],[0.21089155],[0.20904991],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
42,[0.21080009],[0.21089155],[0.20844884],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
43,[0.2108197],[0.21089155],[0.20958381],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
44,[0.21083502],[0.21089155],[0.21005996],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
45,[0.21083024],[0.21089155],[0.2065949],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
46,[0.21083579],[0.21089155],[0.20788211],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
47,[0.21082634],[0.21089155],[0.20585447],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
48,[0.21082226],[0.21089155],[0.20948976],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
49,[0.21081793],[0.21089155],[0.20917616],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
50,[0.21079389],[0.21089155],[0.20751446],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
51,[0.21082195],[0.21089155],[0.20846738],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
52,[0.21084432],[0.21089155],[0.21003697],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
53,[0.21082248],[0.21089155],[0.20736344],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
54,[0.21080815],[0.21089155],[0.20821872],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
55,[0.21077104],[0.21089155],[0.20789283],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
56,[0.21075125],[0.21089155],[0.20661156],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
57,[0.210775],[0.21089155],[0.20889961],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
58,[0.2108115],[0.21089155],[0.20850167],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
59,[0.21080217],[0.21089155],[0.20868223],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
60,[0.2108319],[0.21089155],[0.20959696],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
61,[0.21081362],[0.21089155],[0.20723171],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
62,[0.21080046],[0.21089155],[0.20764059],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
63,[0.21081378],[0.21089155],[0.20874104],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
64,[0.21081867],[0.21089155],[0.20901906],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
65,[0.21082025],[0.21089155],[0.20855197],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
66,[0.21082536],[0.21089155],[0.20798076],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
67,[0.21084544],[0.21089155],[0.20846843],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
68,[0.21084946],[0.21089155],[0.20931685],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
69,[0.2108287],[0.21089155],[0.20888336],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
70,[0.21080282],[0.21089155],[0.20837716],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
71,[0.21082082],[0.21089155],[0.20872378],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
72,[0.21082661],[0.21089155],[0.20792511],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
73,[0.21083419],[0.21089155],[0.20938982],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
74,[0.21082047],[0.21089155],[0.20829643],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
75,[0.21078531],[0.21089155],[0.20653837],"[227, 230, 251, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
76,[0.21084421],[0.21096212],[0.20952889],"[251, 227, 230, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
77,[0.21080759],[0.21096212],[0.20672218],"[251, 227, 230, 235, 249, 248, 245, 232, 243, 391, 253, 239]"
78,[0.21084543],[0.21097449],[0.20775625],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
79,[0.21087004],[0.21097449],[0.20609956],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
80,[0.21088319],[0.21097449],[0.20861746],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
81,[0.21087609],[0.21097449],[0.20809376],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
82,[0.21085809],[0.21097449],[0.20816934],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
83,[0.21087976],[0.21097449],[0.20816934],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
84,[0.21086361],[0.21097449],[0.20808744],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
85,[0.21088512],[0.21097449],[0.20731052],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
86,[0.2108633],[0.21097449],[0.20819918],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
87,[0.21087539],[0.21097449],[0.20784661],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
88,[0.21084495],[0.21097449],[0.20787392],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
89,[0.21086775],[0.21097449],[0.20937808],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
90,[0.21083245],[0.21097449],[0.20779504],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
91,[0.21086444],[0.21097449],[0.20744906],"[251, 227, 230, 235, 249, 248, 243, 232, 245, 391, 253, 239]"
92,[0.21087777],[0.21099399],[0.20825698],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
93,[0.210869],[0.21099399],[0.20811227],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
94,[0.21089636],[0.21099399],[0.20783962],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
95,[0.21087458],[0.21099399],[0.20778325],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
96,[0.21087326],[0.21099399],[0.20715451],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
97,[0.21088183],[0.21099399],[0.20758439],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
98,[0.21085824],[0.21099399],[0.20622308],"[251, 227, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
99,[0.21090586],[0.21099622],[0.20868161],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
100,[0.21090889],[0.21099622],[0.20775759],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
101,[0.21089438],[0.21099622],[0.20775759],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
102,[0.21091803],[0.21099622],[0.20822868],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
103,[0.21094279],[0.21099622],[0.20919324],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
104,[0.2109237],[0.21099622],[0.20846087],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
105,[0.21093038],[0.21099622],[0.20859721],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
106,[0.2109258],[0.21099622],[0.20681786],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
107,[0.21094925],[0.21099622],[0.21005818],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
108,[0.21093805],[0.21099622],[0.20762327],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
109,[0.21090873],[0.21099622],[0.2062936],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
110,[0.21091628],[0.21099622],[0.20695971],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
111,[0.21087646],[0.21099622],[0.20727079],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
112,[0.21090102],[0.21099622],[0.20871332],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
113,[0.21092534],[0.21099622],[0.20895933],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
114,[0.21092387],[0.21099622],[0.20695112],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
115,[0.21095367],[0.21099622],[0.20947307],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
116,[0.21091409],[0.21099622],[0.20907385],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
117,[0.21094223],[0.21099622],[0.20816133],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
118,[0.21092775],[0.21099622],[0.20651651],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
119,[0.21094198],[0.21099622],[0.20688509],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
120,[0.2109318],[0.21099622],[0.20811198],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
121,[0.21091596],[0.21099622],[0.20606095],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
122,[0.21094406],[0.21099622],[0.2075246],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
123,[0.21094806],[0.21099622],[0.2087046],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
124,[0.21095164],[0.21099622],[0.20707158],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
125,[0.2109337],[0.21099622],[0.20868539],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
126,[0.21093183],[0.21099622],[0.20621907],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
127,[0.21091225],[0.21099622],[0.20854585],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
128,[0.21088907],[0.21099622],[0.2069606],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
129,[0.21093732],[0.21099622],[0.20919195],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
130,[0.21094544],[0.21099622],[0.20915017],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
131,[0.21095496],[0.21099622],[0.20955955],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
132,[0.21095429],[0.21099622],[0.20838339],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
133,[0.21094396],[0.21099622],[0.20951951],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
134,[0.21095894],[0.21099622],[0.20972427],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
135,[0.21094331],[0.21099622],[0.20830328],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
136,[0.21091171],[0.21099622],[0.20786864],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
137,[0.21092441],[0.21099622],[0.20818741],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
138,[0.21091273],[0.21099622],[0.20865383],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
139,[0.21091312],[0.21099622],[0.20833512],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
140,[0.21090962],[0.21099622],[0.20832001],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
141,[0.21088883],[0.21099622],[0.20800031],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
142,[0.21094411],[0.21099622],[0.20948743],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
143,[0.21088761],[0.21099622],[0.20691741],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
144,[0.21094096],[0.21099622],[0.20760892],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
145,[0.21090664],[0.21099622],[0.20794481],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
146,[0.21093393],[0.21099622],[0.20950812],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
147,[0.21093048],[0.21099622],[0.20643339],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
148,[0.21091972],[0.21099622],[0.20911794],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
149,[0.21093104],[0.21099622],[0.20886308],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
150,[0.21094486],[0.21099622],[0.20969426],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
151,[0.21094035],[0.21099622],[0.2080325],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
152,[0.2109518],[0.21099622],[0.20851963],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
153,[0.21095142],[0.21099622],[0.20893796],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
154,[0.21092609],[0.21099622],[0.20830599],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
155,[0.21094633],[0.21099622],[0.20961472],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
156,[0.21094482],[0.21099622],[0.20838905],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
157,[0.21092965],[0.21099622],[0.20851784],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
158,[0.21095355],[0.21099622],[0.20894798],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
159,[0.21091032],[0.21099622],[0.20879131],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
160,[0.21092186],[0.21099622],[0.20906826],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
161,[0.21090954],[0.21099622],[0.20921767],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
162,[0.21093458],[0.21099622],[0.20688839],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
163,[0.21094325],[0.21099622],[0.20895039],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
164,[0.21093738],[0.21099622],[0.20891192],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
165,[0.21093008],[0.21099622],[0.2072933],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
166,[0.21093014],[0.21099622],[0.20920224],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
167,[0.21094851],[0.21099622],[0.2083569],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
168,[0.21093138],[0.21099622],[0.20815906],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
169,[0.21093576],[0.21099622],[0.20795681],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
170,[0.21093646],[0.21099622],[0.20667073],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
171,[0.21096008],[0.21099622],[0.2094607],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
172,[0.21095622],[0.21099622],[0.20793118],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
173,[0.21096444],[0.21099622],[0.20960376],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
174,[0.21096406],[0.21099622],[0.20969363],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
175,[0.21095877],[0.21099622],[0.20792726],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
176,[0.21096268],[0.21099622],[0.20996788],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
177,[0.21096003],[0.21099622],[0.20822397],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
178,[0.21093398],[0.21099622],[0.2073466],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
179,[0.21089854],[0.21099622],[0.2084882],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
180,[0.21091798],[0.21099622],[0.20899362],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
181,[0.21094185],[0.21099622],[0.20975946],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
182,[0.21093819],[0.21099622],[0.20785253],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
183,[0.21092286],[0.21099622],[0.20785253],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
184,[0.21091444],[0.21099622],[0.20819276],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
185,[0.21092546],[0.21099622],[0.20866137],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
186,[0.21095675],[0.21099622],[0.20892949],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
187,[0.21094397],[0.21099622],[0.20854291],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
188,[0.21095341],[0.21099622],[0.20907267],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
189,[0.21093662],[0.21099622],[0.20715311],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
190,[0.21095055],[0.21099622],[0.20941531],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
191,[0.21093172],[0.21099622],[0.20783396],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
192,[0.21088881],[0.21099622],[0.20828682],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
193,[0.21092251],[0.21099622],[0.20890938],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
194,[0.21090689],[0.21099622],[0.20786839],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
195,[0.21092352],[0.21099622],[0.2079113],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
196,[0.21092526],[0.21099622],[0.20910218],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
197,[0.21094185],[0.21099622],[0.2093432],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
198,[0.21096307],[0.21099622],[0.21024833],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
199,[0.21095301],[0.21099622],[0.20836117],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
200,[0.21091762],[0.21099622],[0.2084248],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
201,[0.21095705],[0.21099622],[0.21003483],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
202,[0.21095095],[0.21099622],[0.20907026],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
203,[0.21094726],[0.21099622],[0.20907026],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
204,[0.21093258],[0.21099622],[0.20814956],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
205,[0.21094718],[0.21099622],[0.20759292],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
206,[0.21096331],[0.21099622],[0.20973876],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
207,[0.21092695],[0.21099622],[0.20778159],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
208,[0.21092393],[0.21099622],[0.20742304],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
209,[0.21093279],[0.21099622],[0.20905177],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
210,[0.21091191],[0.21099622],[0.20652562],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
211,[0.21091046],[0.21099622],[0.20720533],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
212,[0.21088066],[0.21099622],[0.20741946],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
213,[0.21092188],[0.21099622],[0.20778291],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
214,[0.21094663],[0.21099622],[0.2090519],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
215,[0.21094948],[0.21099622],[0.20692873],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
216,[0.21088889],[0.21099622],[0.20767603],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
217,[0.21089414],[0.21099622],[0.20620036],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
218,[0.21090924],[0.21099622],[0.20620036],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
219,[0.21092431],[0.21099622],[0.20878127],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
220,[0.21093974],[0.21099622],[0.20859653],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
221,[0.21091531],[0.21099622],[0.20687718],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
222,[0.2109013],[0.21099622],[0.20804718],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
223,[0.21090884],[0.21099622],[0.20778453],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
224,[0.21094167],[0.21099622],[0.20947493],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
225,[0.21094788],[0.21099622],[0.20887401],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
