Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
131,[0.20637913],[0.20642272],[0.20405034],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
132,[0.20636966],[0.20642272],[0.20376138],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
133,[0.20635355],[0.20642272],[0.20322936],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
134,[0.20637176],[0.20642272],[0.20442429],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
135,[0.20638894],[0.20642272],[0.20304499],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
136,[0.2063873],[0.20642272],[0.20368923],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
137,[0.20639658],[0.20642272],[0.2046374],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
138,[0.20639282],[0.20642272],[0.20447855],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
139,[0.20636946],[0.20642272],[0.20383898],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
140,[0.20636448],[0.20642272],[0.20370432],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
141,[0.20638033],[0.20642272],[0.20336257],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
142,[0.2063687],[0.20642272],[0.20379698],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
143,[0.20633558],[0.20642272],[0.20223148],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
144,[0.20638922],[0.20642272],[0.20519911],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
145,[0.20639242],[0.20642272],[0.20440115],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
146,[0.20637584],[0.20642272],[0.20440115],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
147,[0.20639044],[0.20642272],[0.2042853],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
148,[0.20638322],[0.20642272],[0.20260396],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
149,[0.20638827],[0.20642272],[0.20386876],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
150,[0.20638354],[0.20642272],[0.20269322],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
151,[0.2063759],[0.20642272],[0.20511193],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
152,[0.20637617],[0.20642272],[0.20391752],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
153,[0.20638705],[0.20642272],[0.20392618],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
154,[0.2063774],[0.20642272],[0.20326466],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
155,[0.20639366],[0.20642272],[0.204505],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
156,[0.20639588],[0.20642272],[0.20553018],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
157,[0.20639235],[0.20642272],[0.20394728],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
158,[0.20638316],[0.20642272],[0.20452404],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
159,[0.20638522],[0.20642272],[0.20487942],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
160,[0.20637644],[0.20642272],[0.20482518],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
161,[0.20637834],[0.20642272],[0.20440525],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
162,[0.20636941],[0.20642272],[0.20430626],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
163,[0.20638171],[0.20642272],[0.20429996],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
164,[0.20637487],[0.20642272],[0.20393328],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
165,[0.20636427],[0.20642272],[0.20433115],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
166,[0.20636099],[0.20642272],[0.20438557],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
167,[0.20637793],[0.20642272],[0.20355159],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
168,[0.20638127],[0.20642272],[0.20422154],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
169,[0.20638448],[0.20642272],[0.20456354],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
170,[0.20636684],[0.20642272],[0.20423984],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
171,[0.20636683],[0.20642272],[0.20431123],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
172,[0.2063885],[0.20642272],[0.20455118],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
173,[0.20639801],[0.20642272],[0.20572392],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
174,[0.20639414],[0.20642272],[0.2053279],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
175,[0.20636137],[0.20642272],[0.20326419],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
176,[0.20636599],[0.20642272],[0.20258696],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
177,[0.206367],[0.20642272],[0.20377896],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
178,[0.20636238],[0.20642272],[0.20269501],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
179,[0.20637871],[0.20642272],[0.20408797],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
180,[0.20636997],[0.20642272],[0.20408797],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
181,[0.20636992],[0.20642272],[0.20292326],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
182,[0.20638112],[0.20642272],[0.20392445],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
183,[0.20635364],[0.20642272],[0.20333872],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
184,[0.20639641],[0.20642272],[0.20362529],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
185,[0.20638668],[0.20642272],[0.20414258],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
186,[0.20635493],[0.20642272],[0.20369436],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
187,[0.20635363],[0.20642272],[0.20369436],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
188,[0.20637221],[0.20642272],[0.20328464],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
189,[0.2063717],[0.20642272],[0.20466449],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
190,[0.20637671],[0.20642272],[0.20314839],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
191,[0.20638773],[0.20642272],[0.20368928],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
192,[0.20635527],[0.20642272],[0.20361908],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
193,[0.20636523],[0.20642272],[0.20448215],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
194,[0.20637992],[0.20642272],[0.20425803],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
195,[0.20637872],[0.20642272],[0.20335295],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
196,[0.20636666],[0.20642272],[0.20441869],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
197,[0.20633585],[0.20642272],[0.2035611],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
198,[0.20637262],[0.20642272],[0.20398302],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
199,[0.20637277],[0.20642272],[0.20309449],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
200,[0.20635429],[0.20642272],[0.20148586],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
201,[0.20638762],[0.20642272],[0.20412778],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
202,[0.20637434],[0.20642272],[0.20143616],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
203,[0.20639692],[0.20642272],[0.20366696],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
204,[0.2063993],[0.20642272],[0.20491705],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
205,[0.2063875],[0.20642272],[0.20412845],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
206,[0.20636949],[0.20642272],[0.20389723],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
207,[0.20637873],[0.20642272],[0.20389723],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
208,[0.2063665],[0.20642272],[0.2033714],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
209,[0.20634243],[0.20642272],[0.20367464],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
210,[0.20637664],[0.20642272],[0.20419405],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
211,[0.20637433],[0.20642272],[0.20443443],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
212,[0.20638399],[0.20642272],[0.20496373],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
213,[0.2063519],[0.20642272],[0.20335194],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
214,[0.20635578],[0.20642272],[0.20355802],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
215,[0.20635642],[0.20642272],[0.20396275],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
216,[0.20636028],[0.20642272],[0.20430073],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
217,[0.20637225],[0.20642272],[0.2043298],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
218,[0.20638058],[0.20642272],[0.20432981],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
219,[0.20636987],[0.20642272],[0.20463068],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
220,[0.20637897],[0.20642272],[0.20464997],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
221,[0.20635029],[0.20642272],[0.2032769],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
222,[0.20638308],[0.20642272],[0.20421252],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
223,[0.20637909],[0.20642272],[0.2038809],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
224,[0.20639161],[0.20642272],[0.20352125],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
225,[0.2063927],[0.20642272],[0.20312712],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
226,[0.20637047],[0.20642272],[0.20389185],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
227,[0.20638148],[0.20642272],[0.20306176],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
228,[0.20635097],[0.20642272],[0.20306176],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
229,[0.20636085],[0.20642272],[0.2037687],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
230,[0.20639379],[0.20642272],[0.20501644],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
231,[0.20637466],[0.20642272],[0.20282186],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
232,[0.20639061],[0.20642272],[0.20456667],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
233,[0.20635569],[0.20642272],[0.20312648],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
234,[0.20638796],[0.20642272],[0.20425695],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
235,[0.20636448],[0.20642272],[0.20431023],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
236,[0.20639611],[0.20642272],[0.20519677],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
