Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.20796421],[0.20808821],[0.20634845],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
43,[0.20794187],[0.20808821],[0.20180966],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
44,[0.20793027],[0.20808821],[0.19986398],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
45,[0.20784174],[0.20808821],[0.19507907],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
46,[0.20790493],[0.20808821],[0.20540227],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
47,[0.2079085],[0.20808821],[0.20440101],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
48,[0.20791638],[0.20808821],[0.2039667],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
49,[0.20793455],[0.20808821],[0.20347631],"[251, 233, 243, 230, 247, 236, 334, 299, 392, 572]"
50,[0.20798419],[0.20819139],[0.20629339],"[251, 233, 230, 243, 247, 236, 334, 299, 307, 572]"
51,[0.2080371],[0.20820099],[0.20249524],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
52,[0.20798938],[0.20820099],[0.20052836],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
53,[0.20802027],[0.20820099],[0.20321876],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
54,[0.20804166],[0.20820099],[0.20109592],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
55,[0.20805048],[0.20820099],[0.20181927],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
56,[0.20804043],[0.20820099],[0.20263214],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
57,[0.2080492],[0.20820099],[0.20558736],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
58,[0.20804613],[0.20820099],[0.2033168],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
59,[0.20802794],[0.20820099],[0.20354471],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
60,[0.20807052],[0.20820099],[0.20189039],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
61,[0.20809321],[0.20820099],[0.20340715],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
62,[0.20811101],[0.20820099],[0.20361904],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
63,[0.20813117],[0.20820099],[0.20594973],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
64,[0.20815006],[0.20820099],[0.20662663],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
65,[0.20815397],[0.20820099],[0.20746671],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
66,[0.20808603],[0.20820099],[0.20450093],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
67,[0.20812659],[0.20820099],[0.20411954],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
68,[0.20812956],[0.20820099],[0.2044739],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
69,[0.2081174],[0.20820099],[0.20513033],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
70,[0.2080768],[0.20820099],[0.19590459],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
71,[0.20810644],[0.20820099],[0.2036697],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
72,[0.20813731],[0.20820099],[0.20476207],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
73,[0.20808227],[0.20820099],[0.19989571],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
74,[0.20814912],[0.20820099],[0.20594693],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
75,[0.20811741],[0.20820099],[0.20498313],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
76,[0.20809619],[0.20820099],[0.20170739],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
77,[0.2080843],[0.20820099],[0.20321149],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
78,[0.20813209],[0.20820099],[0.20559155],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
79,[0.20811222],[0.20820099],[0.19809328],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
80,[0.20810895],[0.20820099],[0.20498842],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
81,[0.20811433],[0.20820099],[0.20498842],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
82,[0.2081361],[0.20820099],[0.2048306],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
83,[0.20813061],[0.20820099],[0.20574717],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
84,[0.20803942],[0.20820099],[0.1798177],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
85,[0.20809548],[0.20820099],[0.20126326],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
86,[0.20805816],[0.20820099],[0.20000774],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
87,[0.20810712],[0.20820099],[0.20396974],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
88,[0.20814113],[0.20820099],[0.20688156],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
89,[0.20815057],[0.20820099],[0.20629405],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
90,[0.2081265],[0.20820099],[0.20578628],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
91,[0.20810206],[0.20820099],[0.19798252],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
92,[0.20812104],[0.20820099],[0.20573459],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
93,[0.20813538],[0.20820099],[0.20441179],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
94,[0.2080971],[0.20820099],[0.20355839],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
95,[0.20811196],[0.20820099],[0.19796202],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
96,[0.20812725],[0.20820099],[0.20440378],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
97,[0.20811871],[0.20820099],[0.2032669],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
98,[0.20812118],[0.20820099],[0.20477775],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
99,[0.20814939],[0.20820099],[0.20540707],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
100,[0.20809322],[0.20820099],[0.20435471],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
101,[0.20808579],[0.20820099],[0.19505144],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
102,[0.20809007],[0.20820099],[0.19927491],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
103,[0.20811362],[0.20820099],[0.20582634],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
104,[0.20812417],[0.20820099],[0.20582634],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
105,[0.20812237],[0.20820099],[0.2052072],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
106,[0.20809712],[0.20820099],[0.20465766],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
107,[0.20809515],[0.20820099],[0.19805512],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
108,[0.20814549],[0.20820099],[0.20613915],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
109,[0.20809998],[0.20820099],[0.19949559],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
110,[0.20810561],[0.20820099],[0.20010019],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
111,[0.20807815],[0.20820099],[0.19726695],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
112,[0.20814127],[0.20820099],[0.2063373],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
113,[0.2081262],[0.20820099],[0.20116439],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
114,[0.20811438],[0.20820099],[0.20305041],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
115,[0.20809909],[0.20820099],[0.20381427],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
116,[0.20809494],[0.20820099],[0.20432809],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
117,[0.20806382],[0.20820099],[0.19950217],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
118,[0.20811657],[0.20820099],[0.20591128],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
119,[0.20813018],[0.20820099],[0.20215734],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
120,[0.20805415],[0.20820099],[0.2038982],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
121,[0.20809722],[0.20820099],[0.20567903],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
122,[0.20802426],[0.20820099],[0.204362],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
123,[0.20807063],[0.20820099],[0.20573172],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
124,[0.20808779],[0.20820099],[0.20575908],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
125,[0.20812691],[0.20820099],[0.20655863],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
126,[0.20810625],[0.20820099],[0.20369917],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
127,[0.20811767],[0.20820099],[0.20442587],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
128,[0.20807791],[0.20820099],[0.19898146],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
129,[0.20812809],[0.20820099],[0.20482571],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
130,[0.2081151],[0.20820099],[0.19883831],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
131,[0.20812134],[0.20820099],[0.20563305],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
132,[0.20811622],[0.20820099],[0.20443243],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
133,[0.20808817],[0.20820099],[0.20117882],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
134,[0.20807138],[0.20820099],[0.20408356],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
135,[0.20811471],[0.20820099],[0.20485726],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
136,[0.2081033],[0.20820099],[0.20535745],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
137,[0.20809631],[0.20820099],[0.20558234],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
138,[0.20811328],[0.20820099],[0.20565128],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
139,[0.20810302],[0.20820099],[0.20471835],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
140,[0.20806502],[0.20820099],[0.2033742],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
141,[0.20812156],[0.20820099],[0.20440617],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
142,[0.20815204],[0.20820099],[0.20606794],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
143,[0.20811274],[0.20820099],[0.20426727],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
144,[0.20811463],[0.20820099],[0.2033859],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
145,[0.2081295],[0.20820099],[0.20419924],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
146,[0.2080605],[0.20820099],[0.18893371],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
147,[0.20811452],[0.20820099],[0.20625333],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
148,[0.208104],[0.20820099],[0.20271466],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
149,[0.20811535],[0.20820099],[0.20568462],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
150,[0.20812734],[0.20820099],[0.20685464],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
151,[0.20811977],[0.20820099],[0.2053744],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
152,[0.20812616],[0.20820099],[0.2067395],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
153,[0.20812784],[0.20820099],[0.20217757],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
154,[0.20813326],[0.20820099],[0.20456751],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
155,[0.20813305],[0.20820099],[0.20387431],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
156,[0.20810751],[0.20820099],[0.20345734],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
157,[0.20806926],[0.20820099],[0.20011145],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
158,[0.20809611],[0.20820099],[0.2022897],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
159,[0.20810213],[0.20820099],[0.20017044],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
160,[0.20814184],[0.20820099],[0.20533177],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
161,[0.20812645],[0.20820099],[0.20514846],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
162,[0.20814142],[0.20820099],[0.20624556],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
163,[0.20813321],[0.20820099],[0.20624556],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
164,[0.20813113],[0.20820099],[0.20239923],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
165,[0.20809008],[0.20820099],[0.20422443],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
166,[0.20812924],[0.20820099],[0.20712226],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
167,[0.20812816],[0.20820099],[0.20654977],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
168,[0.20813837],[0.20820099],[0.20533738],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
169,[0.20812985],[0.20820099],[0.20525524],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
170,[0.20813211],[0.20820099],[0.20525524],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
171,[0.20812921],[0.20820099],[0.20468131],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
172,[0.20807508],[0.20820099],[0.20368638],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
173,[0.20810881],[0.20820099],[0.20506524],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
174,[0.20811439],[0.20820099],[0.20286646],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
175,[0.20809754],[0.20820099],[0.20443449],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
176,[0.20810047],[0.20820099],[0.20329471],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
177,[0.20812929],[0.20820099],[0.20402818],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
178,[0.20812751],[0.20820099],[0.20526016],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
179,[0.2081051],[0.20820099],[0.19995014],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
180,[0.2081153],[0.20820099],[0.20615705],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
181,[0.2081275],[0.20820099],[0.20464963],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
182,[0.20803011],[0.20820099],[0.195278],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
183,[0.20800065],[0.20820099],[0.1991839],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
184,[0.20807222],[0.20820099],[0.2046465],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
185,[0.20805765],[0.20820099],[0.20380271],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
186,[0.20810349],[0.20820099],[0.20587061],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
187,[0.20813434],[0.20820099],[0.20661063],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
188,[0.20807893],[0.20820099],[0.20091309],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
189,[0.20806371],[0.20820099],[0.20242627],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
190,[0.20806097],[0.20820099],[0.20558573],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
191,[0.20806456],[0.20820099],[0.20395735],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
192,[0.20810758],[0.20820099],[0.20608519],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
193,[0.20811111],[0.20820099],[0.2063578],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
194,[0.20810554],[0.20820099],[0.20464621],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
195,[0.2080577],[0.20820099],[0.20212867],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
196,[0.20810984],[0.20820099],[0.20430247],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
197,[0.20811319],[0.20820099],[0.20311625],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
198,[0.20811383],[0.20820099],[0.20221026],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
199,[0.2081407],[0.20820099],[0.20622556],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
200,[0.20814777],[0.20820099],[0.20622556],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
201,[0.20809528],[0.20820099],[0.20251773],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
202,[0.20801475],[0.20820099],[0.19473865],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
203,[0.20806588],[0.20820099],[0.20340039],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
204,[0.2080505],[0.20820099],[0.2019918],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
205,[0.20812162],[0.20820099],[0.20575049],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
206,[0.20813176],[0.20820099],[0.20646978],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
207,[0.20812268],[0.20820099],[0.20482714],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
208,[0.20810905],[0.20820099],[0.20025591],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
209,[0.20813496],[0.20820099],[0.2062947],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
210,[0.20813487],[0.20820099],[0.20576703],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
211,[0.20805936],[0.20820099],[0.19834182],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
212,[0.20809843],[0.20820099],[0.20404473],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
213,[0.20807868],[0.20820099],[0.20501639],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
214,[0.208088],[0.20820099],[0.20486097],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
215,[0.20808335],[0.20820099],[0.20471276],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
216,[0.20812691],[0.20820099],[0.20294041],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
217,[0.20808483],[0.20820099],[0.19819491],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
218,[0.20809736],[0.20820099],[0.19335388],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
219,[0.20811136],[0.20820099],[0.20472826],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
220,[0.20805814],[0.20820099],[0.20056127],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
221,[0.20808394],[0.20820099],[0.2003904],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
222,[0.20810808],[0.20820099],[0.20496352],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
223,[0.20809189],[0.20820099],[0.20377533],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
224,[0.20810338],[0.20820099],[0.20083379],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
225,[0.20810245],[0.20820099],[0.20537952],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
226,[0.20806877],[0.20820099],[0.20481723],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
227,[0.2080821],[0.20820099],[0.20512199],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
228,[0.20812654],[0.20820099],[0.20211117],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
229,[0.2079731],[0.20820099],[0.1926229],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
230,[0.20807361],[0.20820099],[0.20413061],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
231,[0.20811057],[0.20820099],[0.20413061],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
232,[0.20810579],[0.20820099],[0.20559299],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
233,[0.20805216],[0.20820099],[0.20266691],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
234,[0.20808809],[0.20820099],[0.20346066],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
235,[0.20809662],[0.20820099],[0.20427314],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
236,[0.20812184],[0.20820099],[0.2068069],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
237,[0.20809685],[0.20820099],[0.20457894],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
238,[0.20809395],[0.20820099],[0.20391825],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
239,[0.20808059],[0.20820099],[0.20457894],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
240,[0.20810204],[0.20820099],[0.20376346],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
241,[0.20811812],[0.20820099],[0.20287367],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
242,[0.20809525],[0.20820099],[0.20287367],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
243,[0.20813821],[0.20820099],[0.20606699],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
244,[0.20810499],[0.20820099],[0.19664995],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
245,[0.20814125],[0.20820099],[0.2066474],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
246,[0.20809564],[0.20820099],[0.20464536],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
247,[0.2081287],[0.20820099],[0.20695743],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
248,[0.20807962],[0.20820099],[0.19829581],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
249,[0.20809161],[0.20820099],[0.20397782],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
