Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2087716],[0.20883048],[0.20635829],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
41,[0.20873475],[0.20883048],[0.20599746],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
42,[0.20873499],[0.20883048],[0.20599746],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
43,[0.20873701],[0.20883048],[0.2049936],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
44,[0.2087168],[0.20883048],[0.20570366],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
45,[0.20874266],[0.20883048],[0.20667075],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
46,[0.20875144],[0.20883048],[0.20671625],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
47,[0.20877338],[0.20883048],[0.20829779],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
48,[0.20876804],[0.20883048],[0.20723076],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
49,[0.20875243],[0.20883048],[0.20654915],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
50,[0.20875139],[0.20883048],[0.20536109],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
51,[0.20875663],[0.20883048],[0.20536109],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
52,[0.20875241],[0.20883048],[0.20587519],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
53,[0.20876695],[0.20883048],[0.20772208],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
54,[0.20876256],[0.20883048],[0.2062543],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
55,[0.20874318],[0.20883048],[0.20366508],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
56,[0.20875057],[0.20883048],[0.20560619],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
57,[0.20876886],[0.20883048],[0.20525073],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
58,[0.20875593],[0.20883048],[0.20625682],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
59,[0.20874014],[0.20883048],[0.20618876],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
60,[0.20875707],[0.20883048],[0.20540599],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
61,[0.20876376],[0.20883048],[0.20512464],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
62,[0.20877391],[0.20883048],[0.20551239],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
63,[0.20876357],[0.20883048],[0.20639987],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
64,[0.20876085],[0.20883048],[0.20605612],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
65,[0.20872865],[0.20883048],[0.20552995],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
66,[0.20877695],[0.20883048],[0.20786305],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
67,[0.20872823],[0.20883048],[0.20395737],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
68,[0.20878777],[0.20883048],[0.20786374],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
69,[0.20879211],[0.20883048],[0.20596595],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
70,[0.20879127],[0.20883048],[0.20738747],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
71,[0.2087722],[0.20883048],[0.20553585],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
72,[0.2087599],[0.20883048],[0.20560444],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
73,[0.20877336],[0.20883048],[0.20652131],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
74,[0.20879279],[0.20883048],[0.20686559],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
75,[0.20878199],[0.20883048],[0.20545423],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
76,[0.20879725],[0.20883048],[0.20600665],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
77,[0.20877649],[0.20883048],[0.20556637],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
78,[0.2087878],[0.20883048],[0.20480466],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
79,[0.20871678],[0.20883048],[0.20514586],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
80,[0.20877139],[0.20883048],[0.20593489],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
81,[0.20877336],[0.20883048],[0.20671703],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
82,[0.20877298],[0.20883048],[0.207006],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
83,[0.20875385],[0.20883048],[0.20683153],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
84,[0.20876172],[0.20883048],[0.20612089],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
85,[0.20877162],[0.20883048],[0.20701323],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
86,[0.20877491],[0.20883048],[0.20527939],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
87,[0.20875754],[0.20883048],[0.20408955],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
88,[0.20876326],[0.20883048],[0.20504346],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
89,[0.20876262],[0.20883048],[0.20504346],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
90,[0.20875236],[0.20883048],[0.20586398],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
91,[0.20876874],[0.20883048],[0.20647137],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
92,[0.20878646],[0.20883048],[0.20708798],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
93,[0.20876588],[0.20883048],[0.20563528],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
94,[0.20877159],[0.20883048],[0.20703338],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
95,[0.20878323],[0.20883048],[0.20667352],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
96,[0.20878148],[0.20883048],[0.2058297],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
97,[0.20877356],[0.20883048],[0.20557832],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
98,[0.20877465],[0.20883048],[0.20630832],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
99,[0.20875521],[0.20883048],[0.20513937],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
100,[0.20876579],[0.20883048],[0.20466837],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
101,[0.20876696],[0.20883048],[0.20404924],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
102,[0.20877568],[0.20883048],[0.20680053],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
103,[0.20878792],[0.20883048],[0.20730788],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
104,[0.20875295],[0.20883048],[0.20446125],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
105,[0.20878492],[0.20883048],[0.20676855],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
106,[0.20878108],[0.20883048],[0.20376542],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
107,[0.20878198],[0.20883048],[0.20538196],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
108,[0.20876902],[0.20883048],[0.20470793],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
109,[0.20873206],[0.20883048],[0.20391624],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
110,[0.20872923],[0.20883048],[0.20484587],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
111,[0.20876248],[0.20883048],[0.20676687],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
112,[0.2087865],[0.20883048],[0.20716958],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
113,[0.20876114],[0.20883048],[0.20626745],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
114,[0.20877558],[0.20883048],[0.20626745],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
115,[0.20878024],[0.20883048],[0.20605284],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
116,[0.20875947],[0.20883048],[0.20475466],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
117,[0.2087309],[0.20883048],[0.2051352],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
118,[0.2087497],[0.20883048],[0.20608249],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
119,[0.20879923],[0.20883048],[0.20808278],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
120,[0.20878181],[0.20883048],[0.20656238],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
121,[0.20880627],[0.20883048],[0.20846855],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
122,[0.20878685],[0.20883048],[0.20554406],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
123,[0.20879131],[0.20883048],[0.20562072],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
124,[0.20874982],[0.20883048],[0.2062619],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
125,[0.208774],[0.20883048],[0.20555661],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
126,[0.2087768],[0.20883048],[0.20580034],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
127,[0.20877079],[0.20883048],[0.20633691],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
128,[0.20878242],[0.20883048],[0.20562193],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
129,[0.2087714],[0.20883048],[0.20521065],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
130,[0.20877259],[0.20883048],[0.20532122],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
131,[0.20878386],[0.20883048],[0.2073427],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
132,[0.20879572],[0.20883048],[0.20734553],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
133,[0.20877368],[0.20883048],[0.20537931],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
134,[0.20878099],[0.20883048],[0.20563037],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
135,[0.20878726],[0.20883048],[0.20676712],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
136,[0.2087524],[0.20883048],[0.20450531],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
137,[0.20877889],[0.20883048],[0.20554304],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
138,[0.20876557],[0.20883048],[0.20530477],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
139,[0.20876217],[0.20883048],[0.20549484],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
140,[0.20876867],[0.20883048],[0.20517003],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
141,[0.20877672],[0.20883048],[0.20684494],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
142,[0.20877518],[0.20883048],[0.2068059],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
143,[0.20877755],[0.20883048],[0.20678326],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
144,[0.20879042],[0.20883048],[0.20693088],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
145,[0.20878492],[0.20883048],[0.20717805],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
146,[0.20880197],[0.20883048],[0.20803759],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
147,[0.20877431],[0.20883048],[0.20606169],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
148,[0.20878653],[0.20883048],[0.20688851],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
149,[0.20874377],[0.20883048],[0.2050883],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
150,[0.20877401],[0.20883048],[0.2066937],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
151,[0.20876659],[0.20883048],[0.20642943],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
152,[0.2087527],[0.20883048],[0.20533334],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
153,[0.20877169],[0.20883048],[0.20550924],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
154,[0.20877381],[0.20883048],[0.2067076],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
155,[0.20876773],[0.20883048],[0.20614409],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
156,[0.20876055],[0.20883048],[0.20597528],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
157,[0.20873934],[0.20883048],[0.20601076],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
158,[0.20876472],[0.20883048],[0.20539534],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
159,[0.20876849],[0.20883048],[0.20683127],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
160,[0.20876545],[0.20883048],[0.20456279],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
161,[0.20877885],[0.20883048],[0.20571975],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
162,[0.20877621],[0.20883048],[0.20653239],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
163,[0.20874446],[0.20883048],[0.20611502],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
164,[0.20876514],[0.20883048],[0.20559123],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
165,[0.20876426],[0.20883048],[0.20578352],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
166,[0.20874228],[0.20883048],[0.20415038],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
167,[0.20876815],[0.20883048],[0.2069742],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
168,[0.20875533],[0.20883048],[0.20475674],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
169,[0.20877453],[0.20883048],[0.20475674],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
170,[0.20876563],[0.20883048],[0.20654915],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
171,[0.20877441],[0.20883048],[0.2064429],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
172,[0.20873606],[0.20883048],[0.20501129],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
173,[0.20876415],[0.20883048],[0.20580692],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
174,[0.20876427],[0.20883048],[0.20464558],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
175,[0.20877944],[0.20883048],[0.20690024],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
176,[0.2087612],[0.20883048],[0.20602501],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
177,[0.20878753],[0.20883048],[0.20602501],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
178,[0.20877462],[0.20883048],[0.2054614],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
179,[0.20879077],[0.20883048],[0.20716099],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
180,[0.20877751],[0.20883048],[0.20576574],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
181,[0.20878068],[0.20883048],[0.20481842],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
182,[0.20878611],[0.20883048],[0.20541822],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
183,[0.20879237],[0.20883048],[0.20640055],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
184,[0.20881165],[0.20883048],[0.20805848],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
185,[0.20877387],[0.20883048],[0.20441854],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
186,[0.20877576],[0.20883048],[0.20487121],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
187,[0.20877577],[0.20883048],[0.20649253],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
188,[0.20874583],[0.20883048],[0.20551195],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
189,[0.20877485],[0.20883048],[0.20593545],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
190,[0.2087808],[0.20883048],[0.20726366],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
191,[0.20877293],[0.20883048],[0.20567777],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
192,[0.20878105],[0.20883048],[0.20708519],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
193,[0.20878509],[0.20883048],[0.20605639],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
194,[0.20873948],[0.20883048],[0.20466854],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
195,[0.20877789],[0.20883048],[0.20638084],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
196,[0.20879222],[0.20883048],[0.20645091],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
197,[0.20878358],[0.20883048],[0.20516384],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
198,[0.20878797],[0.20883048],[0.20688476],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
199,[0.20878736],[0.20883048],[0.20617895],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
200,[0.20876602],[0.20883048],[0.20627312],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
201,[0.2087835],[0.20883048],[0.2059598],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
202,[0.20877268],[0.20883048],[0.20713319],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
203,[0.20879183],[0.20883048],[0.20661763],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
204,[0.20879211],[0.20883048],[0.20695329],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
205,[0.20875026],[0.20883048],[0.20628141],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
206,[0.20874953],[0.20883048],[0.20482224],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
207,[0.20875894],[0.20883048],[0.20572091],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
208,[0.20874085],[0.20883048],[0.20577174],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
209,[0.20877802],[0.20883048],[0.20560093],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
210,[0.20879405],[0.20883048],[0.20781486],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
211,[0.20877713],[0.20883048],[0.20556594],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
212,[0.20879327],[0.20883048],[0.20781486],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
213,[0.20876812],[0.20883048],[0.20531942],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
214,[0.20877962],[0.20883048],[0.20601266],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
215,[0.20880201],[0.20883048],[0.20807497],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
216,[0.20879958],[0.20883048],[0.20774882],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
217,[0.20878937],[0.20883048],[0.20606568],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
218,[0.20876336],[0.20883048],[0.20653323],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
219,[0.20877717],[0.20883048],[0.2057194],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
220,[0.20878149],[0.20883048],[0.20659679],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
221,[0.2087925],[0.20883048],[0.20726422],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
222,[0.20873962],[0.20883048],[0.20525881],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
223,[0.20875695],[0.20883048],[0.20578722],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
224,[0.20878566],[0.20883048],[0.20592084],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
225,[0.20878807],[0.20883048],[0.20648738],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
226,[0.20876487],[0.20883048],[0.20523309],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
227,[0.2087387],[0.20883048],[0.2057482],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
228,[0.2087356],[0.20883048],[0.2057482],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
229,[0.20875554],[0.20883048],[0.2057482],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
230,[0.20878699],[0.20883048],[0.20642299],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
231,[0.2087762],[0.20883048],[0.20693466],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
232,[0.20878316],[0.20883048],[0.20688913],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
233,[0.20877741],[0.20883048],[0.20586194],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
234,[0.20873872],[0.20883048],[0.20461011],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
235,[0.20877978],[0.20883048],[0.20742419],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
236,[0.20877796],[0.20883048],[0.20644766],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
237,[0.20877305],[0.20883048],[0.20775314],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
238,[0.20879046],[0.20883048],[0.2074592],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
239,[0.20877999],[0.20883048],[0.20557338],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
240,[0.20875536],[0.20883048],[0.20154574],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
241,[0.20877205],[0.20883048],[0.20522641],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
242,[0.20877262],[0.20883048],[0.20623136],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
243,[0.20874207],[0.20883048],[0.20383745],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
244,[0.2087896],[0.20883048],[0.20725606],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
245,[0.20876846],[0.20883048],[0.20660471],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
246,[0.20877332],[0.20883048],[0.20444771],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
247,[0.20880105],[0.20883048],[0.20729915],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
248,[0.20877694],[0.20883048],[0.20555347],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
249,[0.20875135],[0.20883048],[0.20663916],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
