Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.1989361],[0.19928394],[0.19342193],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
68,[0.1989761],[0.19928394],[0.19192585],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
69,[0.19899678],[0.19928394],[0.19461373],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
70,[0.19903261],[0.19928394],[0.19421589],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
71,[0.19902572],[0.19928394],[0.19433493],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
72,[0.19902904],[0.19928394],[0.19299426],"[228, 15, 232, 257, 294, 292, 246, 319, 321, 340, 318]"
73,[0.19904597],[0.19933557],[0.1924127],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
74,[0.19911132],[0.19933557],[0.19440478],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
75,[0.19911558],[0.19933557],[0.19151298],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
76,[0.19909307],[0.19933557],[0.1892393],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
77,[0.1991687],[0.19933557],[0.19609425],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
78,[0.19915868],[0.19933557],[0.19419901],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
79,[0.19916618],[0.19933557],[0.19292799],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
80,[0.19912065],[0.19933557],[0.19461786],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
81,[0.19915739],[0.19933557],[0.1947138],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
82,[0.1991508],[0.19933557],[0.19560081],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
83,[0.19915443],[0.19933557],[0.19506001],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
84,[0.19918517],[0.19933557],[0.19541868],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
85,[0.19915249],[0.19933557],[0.19651559],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
86,[0.19914441],[0.19933557],[0.19550599],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
87,[0.19916944],[0.19933557],[0.19247429],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
88,[0.19914678],[0.19933557],[0.1925276],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
89,[0.19912352],[0.19933557],[0.19282911],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
90,[0.19913128],[0.19933557],[0.1952249],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
91,[0.19907543],[0.19933557],[0.19086595],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
92,[0.19920378],[0.19933557],[0.19798096],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
93,[0.19914965],[0.19933557],[0.19294939],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
94,[0.19915015],[0.19933557],[0.19386795],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
95,[0.1991947],[0.19933557],[0.19611786],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
96,[0.19914713],[0.19933557],[0.194538],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
97,[0.19915837],[0.19933557],[0.1951131],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
98,[0.19919918],[0.19933557],[0.1958905],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
99,[0.19919598],[0.19933557],[0.19548581],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
100,[0.19916101],[0.19933557],[0.19547714],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
101,[0.19909824],[0.19933557],[0.19451739],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
102,[0.19917008],[0.19933557],[0.19632633],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
103,[0.19913076],[0.19933557],[0.19302847],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
104,[0.19920692],[0.19933557],[0.19701754],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
105,[0.19920436],[0.19933557],[0.19394919],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
106,[0.19917216],[0.19933557],[0.19450624],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
107,[0.19910409],[0.19933557],[0.19346672],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
108,[0.19914089],[0.19933557],[0.19471443],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
109,[0.19915171],[0.19933557],[0.1955465],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
110,[0.19920288],[0.19933557],[0.19719791],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
111,[0.19914858],[0.19933557],[0.19506683],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
112,[0.1991538],[0.19933557],[0.19570755],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
113,[0.19914555],[0.19933557],[0.19286959],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
114,[0.19916643],[0.19933557],[0.19461026],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
115,[0.19920661],[0.19933557],[0.1956126],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
116,[0.19919502],[0.19933557],[0.1956126],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
117,[0.19914458],[0.19933557],[0.19506907],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
118,[0.19918937],[0.19933557],[0.19536344],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
119,[0.19916999],[0.19933557],[0.19431547],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
120,[0.19917936],[0.19933557],[0.1965619],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
121,[0.19918383],[0.19933557],[0.19565239],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
122,[0.19920664],[0.19933557],[0.19662405],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
123,[0.19920463],[0.19933557],[0.19627634],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
124,[0.19920884],[0.19933557],[0.19388694],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
125,[0.19921516],[0.19933557],[0.19638019],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
126,[0.19924633],[0.19933557],[0.19685003],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
127,[0.19921615],[0.19933557],[0.19322698],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
128,[0.1992377],[0.19933557],[0.19535577],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
129,[0.19917643],[0.19933557],[0.19547174],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
130,[0.19920481],[0.19933557],[0.19347137],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
131,[0.19923162],[0.19933557],[0.19685591],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
132,[0.19916215],[0.19933557],[0.1950371],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
133,[0.19916658],[0.19933557],[0.19602104],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
134,[0.19913791],[0.19933557],[0.1950488],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
135,[0.19914417],[0.19933557],[0.19512616],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
136,[0.19919392],[0.19933557],[0.19586662],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
137,[0.1992205],[0.19933557],[0.19633248],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
138,[0.19915203],[0.19933557],[0.19468234],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
139,[0.1991965],[0.19933557],[0.19552371],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
140,[0.1991895],[0.19933557],[0.19483192],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
141,[0.19918718],[0.19933557],[0.1944412],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
142,[0.19915792],[0.19933557],[0.19166792],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
143,[0.19920154],[0.19933557],[0.19564373],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
144,[0.19918914],[0.19933557],[0.19533572],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
145,[0.19920678],[0.19933557],[0.19519277],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
146,[0.19921666],[0.19933557],[0.19481835],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
147,[0.19920687],[0.19933557],[0.19507461],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
148,[0.19921243],[0.19933557],[0.19366904],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
149,[0.19919367],[0.19933557],[0.19244446],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
150,[0.19919658],[0.19933557],[0.19444258],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
151,[0.19909035],[0.19933557],[0.19278881],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
152,[0.19918144],[0.19933557],[0.1946271],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
153,[0.19917805],[0.19933557],[0.1946271],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
154,[0.19922451],[0.19933557],[0.1962989],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
155,[0.19922533],[0.19933557],[0.19591634],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
156,[0.19917114],[0.19933557],[0.19463064],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
157,[0.19914136],[0.19933557],[0.19313408],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
158,[0.19918337],[0.19933557],[0.1956236],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
159,[0.19922196],[0.19933557],[0.19644717],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
160,[0.19923228],[0.19933557],[0.19701301],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
161,[0.1992094],[0.19933557],[0.1949677],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
162,[0.19922274],[0.19933557],[0.19569022],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
163,[0.19922826],[0.19933557],[0.19569022],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
164,[0.19923666],[0.19933557],[0.19569022],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
165,[0.19923762],[0.19933557],[0.19486077],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
166,[0.1992007],[0.19933557],[0.19370525],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
167,[0.19918885],[0.19933557],[0.19555212],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
168,[0.19920521],[0.19933557],[0.19527622],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
169,[0.19914239],[0.19933557],[0.1964031],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
170,[0.19921909],[0.19933557],[0.19668062],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
171,[0.19925201],[0.19933557],[0.1986295],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
172,[0.19921378],[0.19933557],[0.19405438],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
173,[0.19918822],[0.19933557],[0.19405438],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
174,[0.1991977],[0.19933557],[0.1947278],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
175,[0.19921403],[0.19933557],[0.19691877],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
176,[0.1992089],[0.19933557],[0.19484691],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
177,[0.19923701],[0.19933557],[0.19646968],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
178,[0.19923842],[0.19933557],[0.19741196],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
179,[0.19924425],[0.19933557],[0.19741196],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
180,[0.19919573],[0.19933557],[0.19372207],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
181,[0.1991656],[0.19933557],[0.1940905],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
182,[0.19917849],[0.19933557],[0.19594711],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
183,[0.19921787],[0.19933557],[0.19580499],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
184,[0.19918134],[0.19933557],[0.19470778],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
185,[0.19922015],[0.19933557],[0.19419851],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
186,[0.19921452],[0.19933557],[0.19569035],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
187,[0.19918872],[0.19933557],[0.19530191],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
188,[0.19918537],[0.19933557],[0.19415494],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
189,[0.19921257],[0.19933557],[0.19583728],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
190,[0.19919652],[0.19933557],[0.19440017],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
191,[0.19920851],[0.19933557],[0.1945055],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
192,[0.19921799],[0.19933557],[0.1947553],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
193,[0.19920402],[0.19933557],[0.19580077],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
194,[0.19921726],[0.19933557],[0.19642742],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
195,[0.19921904],[0.19933557],[0.19640445],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
196,[0.19920591],[0.19933557],[0.19539099],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
197,[0.1991584],[0.19933557],[0.19318765],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
198,[0.19920097],[0.19933557],[0.19412809],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
199,[0.19919608],[0.19933557],[0.19559546],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
200,[0.1992232],[0.19933557],[0.1961045],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
201,[0.1992259],[0.19933557],[0.19567758],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
202,[0.19918596],[0.19933557],[0.19440311],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
203,[0.19916078],[0.19933557],[0.19588962],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
204,[0.19920424],[0.19933557],[0.19429323],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
205,[0.19919517],[0.19933557],[0.19702385],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
206,[0.19922179],[0.19933557],[0.1968517],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
207,[0.1992515],[0.19933557],[0.19767346],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
208,[0.19915793],[0.19933557],[0.19379356],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
209,[0.19918003],[0.19933557],[0.19641763],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
210,[0.19919149],[0.19933557],[0.19516583],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
211,[0.19917174],[0.19933557],[0.19276576],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
212,[0.19918848],[0.19933557],[0.1946163],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
213,[0.19922808],[0.19933557],[0.19650074],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
214,[0.19922555],[0.19933557],[0.19652093],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
215,[0.19924443],[0.19933557],[0.19788953],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
216,[0.1992373],[0.19933557],[0.19675492],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
217,[0.19920234],[0.19933557],[0.1962294],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
218,[0.19918847],[0.19933557],[0.19587734],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
219,[0.1991249],[0.19933557],[0.19371222],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
220,[0.19916592],[0.19933557],[0.1935301],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
221,[0.19918403],[0.19933557],[0.19459293],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
222,[0.19921633],[0.19933557],[0.19655196],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
223,[0.19915912],[0.19933557],[0.19379314],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
224,[0.19921129],[0.19933557],[0.19696673],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
225,[0.19918866],[0.19933557],[0.19359881],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
226,[0.19916417],[0.19933557],[0.19446943],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
227,[0.19924041],[0.19933557],[0.19730033],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
228,[0.19914556],[0.19933557],[0.19382906],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
229,[0.19920318],[0.19933557],[0.19576178],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
230,[0.19916485],[0.19933557],[0.19295553],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
231,[0.19913805],[0.19933557],[0.19445267],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
232,[0.19917597],[0.19933557],[0.19564556],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
233,[0.1990864],[0.19933557],[0.19352606],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
234,[0.19905373],[0.19933557],[0.19166168],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
235,[0.19914285],[0.19933557],[0.19504369],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
236,[0.19920571],[0.19933557],[0.19598883],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
237,[0.19915087],[0.19933557],[0.19451601],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
238,[0.19919386],[0.19933557],[0.19615407],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
