Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.20932529],[0.20942986],[0.20712508],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
74,[0.20933895],[0.20942986],[0.20665339],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
75,[0.20932867],[0.20942986],[0.2058774],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
76,[0.20930189],[0.20942986],[0.2068013],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
77,[0.20932487],[0.20942986],[0.2076005],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
78,[0.20933626],[0.20942986],[0.20788138],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
79,[0.20931866],[0.20942986],[0.20624304],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
80,[0.20932467],[0.20942986],[0.20731554],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
81,[0.20931312],[0.20942986],[0.20671607],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
82,[0.20934332],[0.20942986],[0.2075857],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
83,[0.2093085],[0.20942986],[0.20740147],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 253, 305, 313]"
84,[0.20934097],[0.20948279],[0.20676989],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
85,[0.20934921],[0.20948279],[0.20702547],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
86,[0.2093599],[0.20948279],[0.20738684],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
87,[0.20938827],[0.20948279],[0.20830339],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
88,[0.20939585],[0.20948279],[0.20633563],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
89,[0.20938342],[0.20948279],[0.20604221],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
90,[0.20939114],[0.20948279],[0.2057076],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
91,[0.20936648],[0.20948279],[0.20663851],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
92,[0.2094007],[0.20948279],[0.20771595],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
93,[0.20938564],[0.20948279],[0.20752389],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
94,[0.20936955],[0.20948279],[0.20752389],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
95,[0.20939027],[0.20948279],[0.20826465],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
96,[0.2094048],[0.20948279],[0.20738543],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
97,[0.20937397],[0.20948279],[0.20640775],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
98,[0.20939933],[0.20948279],[0.20763239],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
99,[0.20940884],[0.20948279],[0.20770098],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
100,[0.20940039],[0.20948279],[0.20774852],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
101,[0.20940747],[0.20948279],[0.20754338],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
102,[0.20938525],[0.20948279],[0.20740962],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
103,[0.20939893],[0.20948279],[0.20804136],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
104,[0.20938464],[0.20948279],[0.20710344],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
105,[0.20939448],[0.20948279],[0.20765727],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
106,[0.20938285],[0.20948279],[0.20762231],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
107,[0.2093833],[0.20948279],[0.2074853],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
108,[0.20937231],[0.20948279],[0.20690897],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
109,[0.2093875],[0.20948279],[0.20682558],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
110,[0.20941382],[0.20948279],[0.20804113],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
111,[0.20938137],[0.20948279],[0.20760658],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
112,[0.20937307],[0.20948279],[0.20691757],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
113,[0.20940023],[0.20948279],[0.20729645],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
114,[0.20938452],[0.20948279],[0.20715995],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
115,[0.20940046],[0.20948279],[0.20703018],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
116,[0.20940047],[0.20948279],[0.20783004],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
117,[0.2093808],[0.20948279],[0.20700475],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
118,[0.20937177],[0.20948279],[0.20617571],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
119,[0.2094014],[0.20948279],[0.20740684],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
120,[0.20938451],[0.20948279],[0.2065644],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
121,[0.20939359],[0.20948279],[0.20798276],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
122,[0.20939118],[0.20948279],[0.20811996],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
123,[0.2094043],[0.20948279],[0.20688718],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
124,[0.20938303],[0.20948279],[0.20693445],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
125,[0.20940001],[0.20948279],[0.20721593],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
126,[0.20939073],[0.20948279],[0.20780777],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
127,[0.20940674],[0.20948279],[0.20792765],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
128,[0.20938532],[0.20948279],[0.2068748],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
129,[0.20938495],[0.20948279],[0.20691414],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
130,[0.20938192],[0.20948279],[0.2078142],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
131,[0.20940282],[0.20948279],[0.20797383],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
132,[0.20940631],[0.20948279],[0.20708737],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
133,[0.20940049],[0.20948279],[0.20599011],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
134,[0.20941787],[0.20948279],[0.20862237],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
135,[0.20942781],[0.20948279],[0.20870095],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
136,[0.20941994],[0.20948279],[0.20776579],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
137,[0.20941251],[0.20948279],[0.20753733],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
138,[0.20939172],[0.20948279],[0.20740354],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
139,[0.20939499],[0.20948279],[0.20764791],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
140,[0.20942175],[0.20948279],[0.20635375],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
141,[0.20940424],[0.20948279],[0.20690388],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
142,[0.2093996],[0.20948279],[0.20665591],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
143,[0.20941351],[0.20948279],[0.20675225],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
144,[0.20941325],[0.20948279],[0.20768613],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
145,[0.2094314],[0.20948279],[0.20866279],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
146,[0.20942645],[0.20948279],[0.20631702],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
147,[0.20941118],[0.20948279],[0.20612799],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
148,[0.20943323],[0.20948279],[0.20811722],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
149,[0.20942879],[0.20948279],[0.20712248],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
150,[0.20941158],[0.20948279],[0.20599026],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
151,[0.20940421],[0.20948279],[0.20604142],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
152,[0.20940259],[0.20948279],[0.20731473],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
153,[0.20943205],[0.20948279],[0.20688879],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
154,[0.20939995],[0.20948279],[0.20507164],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
155,[0.20943138],[0.20948279],[0.20818303],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
156,[0.20942017],[0.20948279],[0.20692056],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
157,[0.20941257],[0.20948279],[0.20667267],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
158,[0.20942005],[0.20948279],[0.20614876],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
159,[0.20942372],[0.20948279],[0.20761776],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
160,[0.20942648],[0.20948279],[0.20814068],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
161,[0.20941209],[0.20948279],[0.2064103],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
162,[0.2094231],[0.20948279],[0.20523359],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
163,[0.20943858],[0.20948279],[0.20619356],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
164,[0.20938963],[0.20948279],[0.20623933],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
165,[0.20939724],[0.20948279],[0.20738585],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
166,[0.20940986],[0.20948279],[0.20692279],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
167,[0.20940189],[0.20948279],[0.20790282],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
168,[0.20942551],[0.20948279],[0.2081108],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
169,[0.20938471],[0.20948279],[0.2071972],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
170,[0.20942664],[0.20948279],[0.2075852],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
171,[0.20943056],[0.20948279],[0.2082002],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
172,[0.20940187],[0.20948279],[0.20620943],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
173,[0.20939169],[0.20948279],[0.20774397],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
174,[0.20942044],[0.20948279],[0.2081383],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
175,[0.20942239],[0.20948279],[0.20722068],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
176,[0.20942698],[0.20948279],[0.20749364],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
177,[0.20943482],[0.20948279],[0.20805439],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
178,[0.20942277],[0.20948279],[0.20709693],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
179,[0.20941203],[0.20948279],[0.20712845],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
180,[0.20941308],[0.20948279],[0.20696858],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
181,[0.20938732],[0.20948279],[0.20682719],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
182,[0.20937466],[0.20948279],[0.20740317],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
183,[0.20939256],[0.20948279],[0.20732592],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
184,[0.20938101],[0.20948279],[0.20742949],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
185,[0.20934672],[0.20948279],[0.20655651],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
186,[0.20939512],[0.20948279],[0.20729078],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
187,[0.20942365],[0.20948279],[0.20820841],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
188,[0.20943457],[0.20948279],[0.20829284],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
189,[0.2094246],[0.20948279],[0.20711035],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
190,[0.20942571],[0.20948279],[0.20661069],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
191,[0.20941196],[0.20948279],[0.20712443],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
192,[0.20942782],[0.20948279],[0.2081623],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
193,[0.20942209],[0.20948279],[0.20719834],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
194,[0.20941351],[0.20948279],[0.20799915],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
195,[0.20942784],[0.20948279],[0.20736089],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
196,[0.20941161],[0.20948279],[0.20623406],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
197,[0.20936781],[0.20948279],[0.20654145],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
198,[0.20941053],[0.20948279],[0.20792024],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
199,[0.20941793],[0.20948279],[0.20711181],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
200,[0.20939534],[0.20948279],[0.20735403],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
201,[0.20941826],[0.20948279],[0.20738534],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
202,[0.20942412],[0.20948279],[0.20785754],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
203,[0.20939658],[0.20948279],[0.20449186],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
204,[0.20941657],[0.20948279],[0.20707334],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
205,[0.20941981],[0.20948279],[0.20760978],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
206,[0.20943606],[0.20948279],[0.20785047],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
207,[0.20943309],[0.20948279],[0.20706373],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
208,[0.20935461],[0.20948279],[0.20652737],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
209,[0.20935781],[0.20948279],[0.20679619],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
210,[0.20940909],[0.20948279],[0.20685348],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
211,[0.20942174],[0.20948279],[0.20639354],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
212,[0.20943935],[0.20948279],[0.20807814],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
213,[0.20943356],[0.20948279],[0.20669426],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
214,[0.2094481],[0.20948279],[0.2074393],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
215,[0.20944509],[0.20948279],[0.2064475],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
216,[0.20941605],[0.20948279],[0.2077479],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
217,[0.20943612],[0.20948279],[0.20759024],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
218,[0.20943836],[0.20948279],[0.20833785],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
219,[0.20943199],[0.20948279],[0.20690958],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
220,[0.20943361],[0.20948279],[0.20690958],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
221,[0.20943112],[0.20948279],[0.20663682],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
222,[0.20943141],[0.20948279],[0.20763983],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
223,[0.20942859],[0.20948279],[0.20774055],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
224,[0.20941632],[0.20948279],[0.20704139],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
225,[0.20941275],[0.20948279],[0.20661372],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
