Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21081374],[0.21091772],[0.20709433],"[233, 230, 235, 225, 298, 236, 234, 307, 295, 362]"
32,[0.21079403],[0.21091772],[0.20455928],"[233, 230, 235, 225, 298, 236, 234, 307, 295, 362]"
33,[0.21078491],[0.21091772],[0.20449808],"[233, 230, 235, 225, 298, 236, 234, 307, 295, 362]"
34,[0.21075042],[0.21109674],[0.20376838],"[233, 235, 230, 225, 236, 234, 298, 307, 295, 362]"
35,[0.21036612],[0.2111062],[0.],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
36,[0.21087695],[0.2111062],[0.20655649],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
37,[0.21092951],[0.2111062],[0.21020274],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
38,[0.21093812],[0.2111062],[0.20954622],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
39,[0.2109079],[0.2111062],[0.20777545],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
40,[0.21094028],[0.2111062],[0.20780084],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
41,[0.21098448],[0.2111062],[0.20962145],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
42,[0.2109593],[0.2111062],[0.20776051],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
43,[0.21093804],[0.2111062],[0.20804496],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
44,[0.21097505],[0.2111062],[0.20893504],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
45,[0.21098091],[0.2111062],[0.2071981],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
46,[0.2109917],[0.2111062],[0.20818978],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
47,[0.21098001],[0.2111062],[0.20818978],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
48,[0.21096678],[0.2111062],[0.20818978],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
49,[0.21094696],[0.2111062],[0.20583113],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
50,[0.21096313],[0.2111062],[0.20782054],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
51,[0.21098744],[0.2111062],[0.20823804],"[233, 230, 235, 225, 236, 234, 298, 307, 295, 362]"
52,[0.21096433],[0.21113819],[0.20685799],"[233, 230, 235, 225, 234, 298, 236, 307, 295, 362]"
53,[0.21096133],[0.21113819],[0.20758955],"[233, 230, 235, 225, 234, 298, 236, 307, 295, 362]"
54,[0.21099605],[0.2111809],[0.20544078],"[233, 235, 230, 225, 234, 236, 298, 307, 295, 362]"
55,[0.21099814],[0.21119035],[0.20633394],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
56,[0.21107507],[0.21119035],[0.2073707],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
57,[0.21109344],[0.21119035],[0.20859035],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
58,[0.21111166],[0.21119035],[0.20889663],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
59,[0.21110891],[0.21119035],[0.20770996],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
60,[0.2111133],[0.21119035],[0.20833944],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
61,[0.21111813],[0.21119035],[0.20828142],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
62,[0.21111288],[0.21119035],[0.2075285],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
63,[0.21110851],[0.21119035],[0.20856551],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
64,[0.21109223],[0.21119035],[0.2071709],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
65,[0.21108903],[0.21119035],[0.20775081],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
66,[0.21109364],[0.21119035],[0.20882659],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
67,[0.21109209],[0.21119035],[0.2087371],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
68,[0.2110806],[0.21119035],[0.20818622],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
69,[0.21108323],[0.21119035],[0.20826657],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
70,[0.21110308],[0.21119035],[0.20883456],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
71,[0.21110833],[0.21119035],[0.20932482],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
72,[0.21110328],[0.21119035],[0.20814721],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
73,[0.21111196],[0.21119035],[0.20746084],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
74,[0.21110197],[0.21119035],[0.20655899],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
75,[0.2110898],[0.21119035],[0.20583323],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
76,[0.21109729],[0.21119035],[0.20859376],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
77,[0.21109881],[0.21119035],[0.20908549],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
78,[0.2111076],[0.21119035],[0.20788481],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
79,[0.21111171],[0.21119035],[0.20813896],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
80,[0.21113557],[0.21119035],[0.21000405],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
81,[0.2111077],[0.21119035],[0.20899196],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
82,[0.2111258],[0.21119035],[0.21048291],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
83,[0.21112344],[0.21119035],[0.20775124],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
84,[0.21111713],[0.21119035],[0.20769607],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
85,[0.21108034],[0.21119035],[0.20795757],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
86,[0.2110839],[0.21119035],[0.20795757],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
87,[0.21109499],[0.21119035],[0.20809516],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
88,[0.2110846],[0.21119035],[0.20809516],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
89,[0.21110018],[0.21119035],[0.20844011],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
90,[0.211071],[0.21119035],[0.2063932],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
91,[0.21110989],[0.21119035],[0.20762262],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
92,[0.21111817],[0.21119035],[0.20472612],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
93,[0.21112795],[0.21119035],[0.20832241],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
94,[0.21113407],[0.21119035],[0.20917213],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
95,[0.21111211],[0.21119035],[0.20856077],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
96,[0.21109165],[0.21119035],[0.20782686],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
97,[0.21112331],[0.21119035],[0.20816485],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
98,[0.21111321],[0.21119035],[0.20799934],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
99,[0.21111827],[0.21119035],[0.20939628],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
100,[0.21111648],[0.21119035],[0.20830988],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
101,[0.21110168],[0.21119035],[0.20780799],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
102,[0.21110025],[0.21119035],[0.20857638],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
103,[0.21111601],[0.21119035],[0.20577376],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
104,[0.21110816],[0.21119035],[0.20592943],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
105,[0.21111429],[0.21119035],[0.20875721],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
106,[0.21110302],[0.21119035],[0.20683868],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
107,[0.2111095],[0.21119035],[0.20824082],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
108,[0.21107519],[0.21119035],[0.20721821],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
109,[0.21108045],[0.21119035],[0.20771022],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
110,[0.21110048],[0.21119035],[0.20794204],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
111,[0.2111052],[0.21119035],[0.20732431],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
112,[0.21108868],[0.21119035],[0.20781906],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
113,[0.21109721],[0.21119035],[0.20646408],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
114,[0.21109031],[0.21119035],[0.20578798],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
115,[0.21107645],[0.21119035],[0.20857258],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
116,[0.21106229],[0.21119035],[0.20743611],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
117,[0.21111028],[0.21119035],[0.20875016],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
118,[0.21114113],[0.21119035],[0.20980576],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
119,[0.2111374],[0.21119035],[0.2092213],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
120,[0.21110959],[0.21119035],[0.20782766],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
121,[0.21111144],[0.21119035],[0.20854648],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
122,[0.21110479],[0.21119035],[0.20635315],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
123,[0.21111597],[0.21119035],[0.20884063],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
124,[0.21109284],[0.21119035],[0.20779266],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
125,[0.21106226],[0.21119035],[0.20814203],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
126,[0.21108226],[0.21119035],[0.20726379],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
127,[0.21111009],[0.21119035],[0.20862468],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
128,[0.21110106],[0.21119035],[0.20872195],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
129,[0.21111859],[0.21119035],[0.20946127],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
130,[0.21113516],[0.21119035],[0.20946127],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
131,[0.21113024],[0.21119035],[0.20832287],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
132,[0.21113271],[0.21119035],[0.20928046],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
133,[0.21111983],[0.21119035],[0.20924247],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
134,[0.21111805],[0.21119035],[0.2089289],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
135,[0.21110889],[0.21119035],[0.20913517],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
136,[0.21112846],[0.21119035],[0.2096589],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
137,[0.21114264],[0.21119035],[0.2106073],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
138,[0.21112258],[0.21119035],[0.20840108],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
139,[0.21111148],[0.21119035],[0.2090222],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
140,[0.21111378],[0.21119035],[0.20785709],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
141,[0.21111428],[0.21119035],[0.2089506],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
142,[0.21114123],[0.21119035],[0.2100986],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
143,[0.21113767],[0.21119035],[0.2099196],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
144,[0.2111258],[0.21119035],[0.20685961],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
145,[0.21111318],[0.21119035],[0.20866605],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
146,[0.21110524],[0.21119035],[0.20879744],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
147,[0.21109481],[0.21119035],[0.20860106],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
148,[0.21106101],[0.21119035],[0.20675825],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
149,[0.21107893],[0.21119035],[0.20705169],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
150,[0.21110103],[0.21119035],[0.20925553],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
151,[0.2111095],[0.21119035],[0.20847517],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
152,[0.2111232],[0.21119035],[0.20943227],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
153,[0.2111121],[0.21119035],[0.20785037],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
154,[0.21109178],[0.21119035],[0.20712251],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
155,[0.21107007],[0.21119035],[0.20785037],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
156,[0.21109784],[0.21119035],[0.20915894],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
157,[0.21110014],[0.21119035],[0.20920239],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
158,[0.21111569],[0.21119035],[0.20910897],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
159,[0.21111168],[0.21119035],[0.20783642],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
160,[0.21109659],[0.21119035],[0.20889718],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
161,[0.21109113],[0.21119035],[0.20867276],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
162,[0.21110195],[0.21119035],[0.20718728],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
163,[0.21112702],[0.21119035],[0.20912661],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
164,[0.21107562],[0.21119035],[0.20691868],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
165,[0.21108833],[0.21119035],[0.20816916],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
166,[0.21112739],[0.21119035],[0.20797479],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
167,[0.21109874],[0.21119035],[0.20868134],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
168,[0.21110984],[0.21119035],[0.20880201],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
169,[0.21112572],[0.21119035],[0.20935971],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
170,[0.21110848],[0.21119035],[0.20622641],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
171,[0.2110995],[0.21119035],[0.20839867],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
172,[0.21111595],[0.21119035],[0.20696311],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
173,[0.21111536],[0.21119035],[0.20722218],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
174,[0.21112658],[0.21119035],[0.2092205],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
175,[0.21111307],[0.21119035],[0.20790235],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
176,[0.21109572],[0.21119035],[0.20857829],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
177,[0.21111011],[0.21119035],[0.20857829],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
178,[0.21107892],[0.21119035],[0.20860895],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
179,[0.21109982],[0.21119035],[0.20809857],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
180,[0.21107434],[0.21119035],[0.20882838],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
181,[0.21109782],[0.21119035],[0.20884119],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
182,[0.21110418],[0.21119035],[0.20928878],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
183,[0.21110511],[0.21119035],[0.20797402],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
184,[0.2111083],[0.21119035],[0.20899669],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
185,[0.21111743],[0.21119035],[0.20870387],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
186,[0.21111901],[0.21119035],[0.20935756],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
187,[0.21108166],[0.21119035],[0.20794799],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
188,[0.21111515],[0.21119035],[0.20937348],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
189,[0.21109289],[0.21119035],[0.20758881],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
190,[0.21111912],[0.21119035],[0.20895248],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
191,[0.21111949],[0.21119035],[0.20842535],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
192,[0.21109928],[0.21119035],[0.20788675],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
193,[0.21110025],[0.21119035],[0.20783208],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
194,[0.21111723],[0.21119035],[0.20919023],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
195,[0.21113203],[0.21119035],[0.20715365],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
196,[0.21111979],[0.21119035],[0.2082525],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
197,[0.21109834],[0.21119035],[0.20812146],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
198,[0.21110684],[0.21119035],[0.20869895],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
199,[0.21114335],[0.21119035],[0.21042332],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
200,[0.21109551],[0.21119035],[0.20766961],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
201,[0.21112074],[0.21119035],[0.20956742],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
202,[0.21111605],[0.21119035],[0.20501373],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
203,[0.21113622],[0.21119035],[0.20915021],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
204,[0.21111057],[0.21119035],[0.20710485],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
205,[0.21113229],[0.21119035],[0.20969951],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
206,[0.21111725],[0.21119035],[0.20827451],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
207,[0.21109658],[0.21119035],[0.20545506],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
208,[0.21110612],[0.21119035],[0.20845259],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
209,[0.2110994],[0.21119035],[0.20735393],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
210,[0.21111844],[0.21119035],[0.20774105],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
211,[0.21112014],[0.21119035],[0.20796142],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
212,[0.21111129],[0.21119035],[0.20871804],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
213,[0.21107748],[0.21119035],[0.20763919],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
214,[0.21109708],[0.21119035],[0.20720181],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
215,[0.21067434],[0.21119035],[0.],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
216,[0.21106701],[0.21119035],[0.20607709],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
217,[0.21109901],[0.21119035],[0.20607709],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
218,[0.21110461],[0.21119035],[0.2088696],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
219,[0.21109843],[0.21119035],[0.20892407],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
220,[0.21113089],[0.21119035],[0.20892407],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
221,[0.2111041],[0.21119035],[0.20762454],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
222,[0.21111901],[0.21119035],[0.20866902],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
223,[0.21112248],[0.21119035],[0.20832065],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
224,[0.21113439],[0.21119035],[0.209662],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
225,[0.21111176],[0.21119035],[0.20808369],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
226,[0.21114321],[0.21119035],[0.20862601],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
227,[0.2111071],[0.21119035],[0.20800744],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
228,[0.21112647],[0.21119035],[0.20810294],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
229,[0.21110483],[0.21119035],[0.20886495],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
230,[0.21113071],[0.21119035],[0.20911063],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
231,[0.21107478],[0.21119035],[0.20818949],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
232,[0.21109279],[0.21119035],[0.20740552],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
233,[0.2111047],[0.21119035],[0.20826887],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
234,[0.21110223],[0.21119035],[0.20830663],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
235,[0.21111761],[0.21119035],[0.20861197],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
236,[0.21109746],[0.21119035],[0.20731033],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
237,[0.21110642],[0.21119035],[0.20868569],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
238,[0.2111125],[0.21119035],[0.20829896],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
239,[0.21112846],[0.21119035],[0.20892814],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
240,[0.21111323],[0.21119035],[0.20738478],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
241,[0.21112403],[0.21119035],[0.20931471],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
242,[0.21113676],[0.21119035],[0.20958452],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
243,[0.21107071],[0.21119035],[0.20772845],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
244,[0.21108659],[0.21119035],[0.20796439],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
245,[0.21108321],[0.21119035],[0.20803641],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
246,[0.21110613],[0.21119035],[0.20808469],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
247,[0.21110602],[0.21119035],[0.20688995],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
248,[0.21111192],[0.21119035],[0.20919182],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
249,[0.21110827],[0.21119035],[0.20785429],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
