Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1476947],[0.16652628],[0.12014628],"[354, 48, 305, 358, 228, 329, 361, 75, 237, 238, 607]"
2,[0.17298097],[0.18805377],[0.15203609],"[225, 388, 324, 358, 228, 329, 361, 75, 237, 238]"
3,[0.18769337],[0.195815],[0.17696838],"[225, 227, 324, 358, 228, 329, 361, 75, 237, 238]"
4,[0.19590312],[0.2021615],[0.18704453],"[225, 227, 228, 327, 235, 232, 361, 75, 237, 238]"
5,[0.20206444],[0.20671982],[0.19543288],"[225, 227, 228, 327, 235, 232, 361, 396, 237, 238]"
6,[0.20542229],[0.2086623],[0.20016702],"[248, 227, 228, 358, 235, 232, 361, 396, 237, 238]"
7,[0.20710427],[0.20953202],[0.20269402],"[248, 227, 228, 225, 235, 232, 361, 280, 237, 238]"
8,[0.2084364],[0.21112236],[0.20415592],"[248, 227, 228, 225, 235, 232, 361, 396, 237, 238]"
9,[0.2072244],[0.21174142],[0.],"[248, 227, 228, 225, 235, 232, 361, 238, 237, 396]"
10,[0.20912356],[0.21174142],[0.],"[248, 227, 228, 225, 235, 232, 361, 238, 237, 396]"
11,[0.20939136],[0.21209908],[0.],"[248, 227, 228, 232, 235, 225, 237, 361, 238, 396]"
12,[0.21054761],[0.2121992],[0.],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
13,[0.21156655],[0.2121992],[0.20807517],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
14,[0.21168728],[0.2121992],[0.2063949],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
15,[0.21174164],[0.2121992],[0.20606347],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
16,[0.21186418],[0.2121992],[0.20780249],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
17,[0.21188151],[0.2121992],[0.20888475],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
18,[0.21193876],[0.2121992],[0.21078936],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
19,[0.21184738],[0.2121992],[0.20499886],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
20,[0.21186845],[0.2121992],[0.20708962],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
21,[0.21191552],[0.2121992],[0.21037036],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
22,[0.21187578],[0.2121992],[0.20572412],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
23,[0.21181057],[0.2121992],[0.20790883],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
24,[0.21188253],[0.2121992],[0.20849599],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
25,[0.21188246],[0.2121992],[0.20660534],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
26,[0.21186331],[0.2121992],[0.2053089],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
27,[0.21178928],[0.2121992],[0.20552869],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
28,[0.21184853],[0.2121992],[0.20610894],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
29,[0.21176332],[0.2121992],[0.20393439],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
30,[0.21172065],[0.2121992],[0.20115734],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
31,[0.21183729],[0.2121992],[0.20737122],"[248, 227, 228, 225, 235, 232, 237, 361, 238, 396]"
32,[0.21196876],[0.21252196],[0.20748418],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
33,[0.21199644],[0.21252196],[0.20186564],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
34,[0.21199484],[0.21252196],[0.20130436],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
35,[0.21195412],[0.21252196],[0.2023113],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
36,[0.2119472],[0.21252196],[0.2023113],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
37,[0.21203667],[0.21252196],[0.19913889],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
38,[0.21017122],[0.21252196],[0.],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
39,[0.2119714],[0.21252196],[0.20256432],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
40,[0.21198631],[0.21252196],[0.2022709],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
41,[0.21209183],[0.21252196],[0.20595107],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
42,[0.21206557],[0.21252196],[0.20203328],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
43,[0.21214123],[0.21252196],[0.20679603],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
44,[0.21218849],[0.21252196],[0.20727624],"[228, 227, 225, 248, 235, 232, 237, 361, 238, 396]"
45,[0.2122018],[0.21252807],[0.20293068],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
46,[0.21227099],[0.21252807],[0.2093955],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
47,[0.21232226],[0.21252807],[0.21104811],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
48,[0.21230926],[0.21252807],[0.20733611],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
49,[0.21232396],[0.21252807],[0.20646113],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
50,[0.21231344],[0.21252807],[0.20628059],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
51,[0.21228468],[0.21252807],[0.20790979],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
52,[0.21227175],[0.21252807],[0.20482467],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
53,[0.21229648],[0.21252807],[0.20580256],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
54,[0.21229526],[0.21252807],[0.20497576],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
55,[0.21224369],[0.21252807],[0.20582484],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
56,[0.21229103],[0.21252807],[0.20586332],"[228, 227, 225, 235, 248, 232, 237, 361, 238, 396]"
57,[0.21235426],[0.21257233],[0.20529938],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
58,[0.21239786],[0.21257233],[0.20930833],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
59,[0.21238215],[0.21257233],[0.20724036],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
60,[0.21240648],[0.21257233],[0.20986436],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
61,[0.21233616],[0.21257233],[0.20537752],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
62,[0.21237692],[0.21257233],[0.20733142],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
63,[0.21238636],[0.21257233],[0.20937999],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
64,[0.21237451],[0.21257233],[0.20693481],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
65,[0.21238683],[0.21257233],[0.20643481],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
66,[0.21237387],[0.21257233],[0.20588334],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
67,[0.21231157],[0.21257233],[0.20588334],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
68,[0.2123943],[0.21257233],[0.20899535],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
69,[0.21237883],[0.21257233],[0.20241868],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
70,[0.21232854],[0.21257233],[0.20625489],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
71,[0.21236835],[0.21257233],[0.20928251],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
72,[0.21227711],[0.21257233],[0.20492474],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
73,[0.21235699],[0.21257233],[0.20862825],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
74,[0.21238051],[0.21257233],[0.2092977],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
75,[0.2123546],[0.21257233],[0.20678344],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
76,[0.21240455],[0.21257233],[0.20911195],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
77,[0.21239137],[0.21257233],[0.20784775],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
78,[0.21233982],[0.21257233],[0.20716645],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
79,[0.21235482],[0.21257233],[0.20647166],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
80,[0.21235852],[0.21257233],[0.208654],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
81,[0.21235157],[0.21257233],[0.20747137],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
82,[0.21236251],[0.21257233],[0.20882892],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
83,[0.21237877],[0.21257233],[0.20627386],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
84,[0.2123072],[0.21257233],[0.20353129],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
85,[0.21241313],[0.21257233],[0.20860385],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
