Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.20618464],[0.2063237],[0.20323043],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
115,[0.20613796],[0.2063237],[0.20008088],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
116,[0.20615052],[0.2063237],[0.20016763],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
117,[0.20619007],[0.2063237],[0.2026269],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
118,[0.20614036],[0.2063237],[0.20349704],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
119,[0.20615515],[0.2063237],[0.20181983],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
120,[0.20618261],[0.2063237],[0.20027026],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
121,[0.20618574],[0.2063237],[0.20270439],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
122,[0.20620332],[0.2063237],[0.20452446],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
123,[0.20618354],[0.2063237],[0.20267003],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
124,[0.2061884],[0.2063237],[0.20246268],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
125,[0.20616332],[0.2063237],[0.20212588],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
126,[0.20615812],[0.2063237],[0.20176962],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
127,[0.20614365],[0.2063237],[0.20251211],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
128,[0.20616371],[0.2063237],[0.20177784],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
129,[0.20618101],[0.2063237],[0.20346538],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
130,[0.20617842],[0.2063237],[0.20425009],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
131,[0.20619418],[0.2063237],[0.20390761],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
132,[0.206193],[0.2063237],[0.20092431],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
133,[0.20616331],[0.2063237],[0.20273142],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
134,[0.20618038],[0.2063237],[0.20255084],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
135,[0.20618361],[0.2063237],[0.20172613],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
136,[0.20612083],[0.2063237],[0.20172613],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
137,[0.20614089],[0.2063237],[0.19883307],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
138,[0.20616448],[0.2063237],[0.20335683],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
139,[0.20615207],[0.2063237],[0.20335683],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
140,[0.20615098],[0.2063237],[0.20224891],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
141,[0.20612001],[0.2063237],[0.20174087],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
142,[0.206185],[0.2063237],[0.20198184],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
143,[0.20618835],[0.2063237],[0.20153798],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
144,[0.20619459],[0.2063237],[0.20241584],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
145,[0.20618412],[0.2063237],[0.20314252],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
146,[0.20612449],[0.2063237],[0.20077575],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
147,[0.20611917],[0.2063237],[0.20018648],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
148,[0.2061605],[0.2063237],[0.20221798],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
149,[0.20613955],[0.2063237],[0.19994306],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
150,[0.20616813],[0.2063237],[0.20149799],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
151,[0.20618249],[0.2063237],[0.20317332],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
152,[0.20616014],[0.2063237],[0.20198924],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
153,[0.20614944],[0.2063237],[0.20212848],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
154,[0.2061257],[0.2063237],[0.20001574],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
155,[0.20615262],[0.2063237],[0.19941512],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
156,[0.20609636],[0.2063237],[0.2000367],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
157,[0.2061422],[0.2063237],[0.20277167],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
158,[0.20617212],[0.2063237],[0.2015215],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
159,[0.20617314],[0.2063237],[0.20222191],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
160,[0.20616346],[0.2063237],[0.20222191],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
161,[0.20618449],[0.2063237],[0.20240454],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
162,[0.20620952],[0.2063237],[0.2034896],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
163,[0.20618642],[0.2063237],[0.20170182],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
164,[0.20612263],[0.2063237],[0.20206132],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
165,[0.20609872],[0.2063237],[0.20206132],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
166,[0.20613912],[0.2063237],[0.20276645],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
167,[0.20610911],[0.2063237],[0.19973627],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
168,[0.20613787],[0.2063237],[0.2010997],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
169,[0.2061545],[0.2063237],[0.20334705],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
170,[0.20611949],[0.2063237],[0.2022279],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
171,[0.20619653],[0.2063237],[0.20490147],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
172,[0.20616118],[0.2063237],[0.19622384],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
173,[0.20615581],[0.2063237],[0.20301465],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
174,[0.20617318],[0.2063237],[0.20184174],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
175,[0.20619761],[0.2063237],[0.20325709],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
176,[0.20613675],[0.2063237],[0.2023045],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
177,[0.20614191],[0.2063237],[0.19982874],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
178,[0.20615439],[0.2063237],[0.20255852],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
179,[0.2061337],[0.2063237],[0.20255852],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
180,[0.20618013],[0.2063237],[0.2033032],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
181,[0.20620209],[0.2063237],[0.20308396],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
182,[0.20619365],[0.2063237],[0.20081649],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
183,[0.20618389],[0.2063237],[0.20274174],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
184,[0.20614305],[0.2063237],[0.2013989],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
185,[0.2061917],[0.2063237],[0.20274174],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
186,[0.20616069],[0.2063237],[0.20272143],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
187,[0.20618462],[0.2063237],[0.20194912],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
188,[0.20614006],[0.2063237],[0.20194912],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
189,[0.20613816],[0.2063237],[0.19995623],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
190,[0.20619123],[0.2063237],[0.20315058],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
191,[0.20621455],[0.2063237],[0.20407831],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
192,[0.20617267],[0.2063237],[0.2009261],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
193,[0.2061624],[0.2063237],[0.20332481],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
194,[0.20612433],[0.2063237],[0.20133682],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
195,[0.20616779],[0.2063237],[0.2020771],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
196,[0.20613976],[0.2063237],[0.20250918],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
197,[0.20615775],[0.2063237],[0.20324027],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
198,[0.20614308],[0.2063237],[0.20096648],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
199,[0.20615923],[0.2063237],[0.20245404],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
200,[0.20613716],[0.2063237],[0.20274282],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
201,[0.2061514],[0.2063237],[0.20204697],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
202,[0.20614705],[0.2063237],[0.20254478],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
203,[0.20618455],[0.2063237],[0.20301515],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
204,[0.20616387],[0.2063237],[0.20198763],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
205,[0.20611716],[0.2063237],[0.20229284],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
206,[0.20614082],[0.2063237],[0.2035825],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
207,[0.20612488],[0.2063237],[0.19927355],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
208,[0.20616998],[0.2063237],[0.20373243],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
209,[0.20618865],[0.2063237],[0.20373243],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
210,[0.20616154],[0.2063237],[0.20220119],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
211,[0.20618196],[0.2063237],[0.20278935],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
212,[0.20617721],[0.2063237],[0.20189655],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
213,[0.20619158],[0.2063237],[0.2040858],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
214,[0.20615795],[0.2063237],[0.20202349],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
215,[0.20617911],[0.2063237],[0.19929982],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
216,[0.2061891],[0.2063237],[0.20306578],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
217,[0.20616813],[0.2063237],[0.19979355],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
218,[0.20616508],[0.2063237],[0.20059592],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
219,[0.20616688],[0.2063237],[0.201172],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
220,[0.20616677],[0.2063237],[0.20272032],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
221,[0.20619068],[0.2063237],[0.20384521],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
222,[0.20613508],[0.2063237],[0.20007612],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
223,[0.20618621],[0.2063237],[0.20439231],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
224,[0.20614846],[0.2063237],[0.20075354],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
225,[0.2061313],[0.2063237],[0.20105596],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
226,[0.20610332],[0.2063237],[0.20156349],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
227,[0.20616025],[0.2063237],[0.20308486],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
228,[0.20618278],[0.2063237],[0.20199708],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
229,[0.20619418],[0.2063237],[0.20045926],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
230,[0.20618034],[0.2063237],[0.2013094],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
231,[0.20618362],[0.2063237],[0.2020388],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
232,[0.20618509],[0.2063237],[0.20201225],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
233,[0.20618581],[0.2063237],[0.20233163],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
234,[0.2062024],[0.2063237],[0.20450688],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
235,[0.20618689],[0.2063237],[0.20185324],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
236,[0.20612102],[0.2063237],[0.1979173],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
237,[0.2060964],[0.2063237],[0.19921454],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
238,[0.20617296],[0.2063237],[0.20026944],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
239,[0.20618703],[0.2063237],[0.2023933],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
240,[0.20618911],[0.2063237],[0.20205924],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
241,[0.20618363],[0.2063237],[0.20336007],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
242,[0.20615608],[0.2063237],[0.20133872],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
243,[0.20616854],[0.2063237],[0.20325987],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
244,[0.20620501],[0.2063237],[0.20371368],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
245,[0.20617044],[0.2063237],[0.20320151],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
246,[0.2061363],[0.2063237],[0.20280947],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
247,[0.20619718],[0.2063237],[0.20449749],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
248,[0.2061904],[0.2063237],[0.20477126],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
249,[0.20620036],[0.2063237],[0.20466879],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
