Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.20516516],[0.20539794],[0.20110644],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
20,[0.20516185],[0.20539794],[0.20110644],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
21,[0.20515596],[0.20539794],[0.20151188],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
22,[0.20517912],[0.20539794],[0.2020143],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
23,[0.20520533],[0.20539794],[0.2025894],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
24,[0.20521306],[0.20539794],[0.20181299],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
25,[0.20519318],[0.20539794],[0.2020391],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
26,[0.20519523],[0.20539794],[0.20180753],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
27,[0.20518522],[0.20539794],[0.20020999],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
28,[0.20518206],[0.20539794],[0.19630563],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
29,[0.20517272],[0.20539794],[0.1997375],"[227, 240, 232, 247, 242, 305, 257, 334, 313, 362, 376]"
30,[0.20524326],[0.20541986],[0.20209563],"[227, 232, 240, 242, 247, 305, 257, 334, 313, 362, 376]"
31,[0.20520295],[0.20542581],[0.20079938],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
32,[0.20526046],[0.20542581],[0.2022278],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
33,[0.2052564],[0.20542581],[0.19933565],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
34,[0.20525549],[0.20542581],[0.20132577],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
35,[0.2051731],[0.20542581],[0.19958066],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
36,[0.20523578],[0.20542581],[0.19631577],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
37,[0.20525766],[0.20542581],[0.1993311],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
38,[0.20527752],[0.20542581],[0.20180873],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
39,[0.20526501],[0.20542581],[0.19794964],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
40,[0.20529978],[0.20542581],[0.20156981],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
41,[0.20527431],[0.20542581],[0.20251448],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
42,[0.20527119],[0.20542581],[0.19789698],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
43,[0.20529147],[0.20542581],[0.20265942],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
44,[0.20528993],[0.20542581],[0.20330229],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
45,[0.20529356],[0.20542581],[0.19728298],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
46,[0.20532023],[0.20542581],[0.1976761],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
47,[0.20530613],[0.20542581],[0.20231082],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
48,[0.20530393],[0.20542581],[0.20252529],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
49,[0.20533395],[0.20542581],[0.20022995],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
50,[0.20528941],[0.20542581],[0.20044981],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
51,[0.20527199],[0.20542581],[0.20044981],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
52,[0.20531592],[0.20542581],[0.20214791],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
53,[0.20529791],[0.20542581],[0.19882145],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
54,[0.20531761],[0.20542581],[0.20113948],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
55,[0.20533481],[0.20542581],[0.20211713],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
56,[0.20530189],[0.20542581],[0.19968573],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
57,[0.2052746],[0.20542581],[0.20085767],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
58,[0.2052795],[0.20542581],[0.20169554],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
59,[0.20531358],[0.20542581],[0.20315453],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
60,[0.20523958],[0.20542581],[0.19835184],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
61,[0.20529313],[0.20542581],[0.20216032],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
62,[0.2052704],[0.20542581],[0.20177383],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
63,[0.20528935],[0.20542581],[0.20181001],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
64,[0.20526578],[0.20542581],[0.20209198],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
65,[0.20533666],[0.20542581],[0.20314845],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
66,[0.20533214],[0.20542581],[0.20102566],"[227, 240, 232, 242, 247, 305, 257, 334, 313, 362, 376]"
67,[0.20532498],[0.20543738],[0.2008108],"[227, 240, 242, 232, 247, 305, 334, 257, 313, 362, 376]"
68,[0.20531579],[0.20545008],[0.1991094],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
69,[0.2053407],[0.20545008],[0.19946193],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
70,[0.2053561],[0.20545008],[0.19643365],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
71,[0.20538598],[0.20545008],[0.20398015],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
72,[0.20534824],[0.20545008],[0.201416],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
73,[0.20534002],[0.20545008],[0.20113666],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
74,[0.20531701],[0.20545008],[0.20076514],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
75,[0.20535626],[0.20545008],[0.20188948],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
76,[0.20534738],[0.20545008],[0.19979573],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
77,[0.20533535],[0.20545008],[0.20216366],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
78,[0.20533916],[0.20545008],[0.20251284],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
79,[0.2053472],[0.20545008],[0.2015605],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
80,[0.20538121],[0.20545008],[0.20166984],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
81,[0.20530276],[0.20545008],[0.20070399],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
82,[0.20534145],[0.20545008],[0.20213355],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
83,[0.20536095],[0.20545008],[0.20115677],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
84,[0.20536856],[0.20545008],[0.20167147],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
85,[0.20539329],[0.20545008],[0.20379786],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
86,[0.20537597],[0.20545008],[0.20231275],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
87,[0.20536996],[0.20545008],[0.20133525],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
88,[0.20536581],[0.20545008],[0.20183249],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
89,[0.20537704],[0.20545008],[0.2017706],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
90,[0.20537195],[0.20545008],[0.20255669],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
91,[0.20533717],[0.20545008],[0.20255669],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
92,[0.20537016],[0.20545008],[0.20330397],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
93,[0.20537456],[0.20545008],[0.20064656],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
94,[0.20538991],[0.20545008],[0.20203532],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
95,[0.20536492],[0.20545008],[0.19898812],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
96,[0.20536178],[0.20545008],[0.20257237],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
97,[0.20537806],[0.20545008],[0.20031079],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
98,[0.20530061],[0.20545008],[0.20064248],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
99,[0.20535924],[0.20545008],[0.20318309],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
100,[0.20536135],[0.20545008],[0.20108709],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
101,[0.20537272],[0.20545008],[0.20409723],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
102,[0.20533961],[0.20545008],[0.20157682],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
103,[0.20533933],[0.20545008],[0.20130335],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
104,[0.20536798],[0.20545008],[0.20179375],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
105,[0.20535014],[0.20545008],[0.20079251],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
106,[0.20534864],[0.20545008],[0.19977142],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
107,[0.20537496],[0.20545008],[0.20200937],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
108,[0.20533522],[0.20545008],[0.20187113],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
109,[0.20535733],[0.20545008],[0.20247002],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
110,[0.20533007],[0.20545008],[0.20097985],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
111,[0.2053726],[0.20545008],[0.2029071],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
112,[0.20533529],[0.20545008],[0.20116195],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
113,[0.20537918],[0.20545008],[0.20116195],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
114,[0.20535735],[0.20545008],[0.20017509],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
115,[0.20537261],[0.20545008],[0.2020714],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
116,[0.20539042],[0.20545008],[0.20371062],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
117,[0.20539426],[0.20545008],[0.20371062],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
118,[0.20533047],[0.20545008],[0.20001601],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
119,[0.20538218],[0.20545008],[0.20258183],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
120,[0.20538719],[0.20545008],[0.20283429],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
121,[0.2053516],[0.20545008],[0.20130797],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
122,[0.20536191],[0.20545008],[0.20268945],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
123,[0.20535756],[0.20545008],[0.2020611],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
124,[0.20535037],[0.20545008],[0.2018545],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
125,[0.20531549],[0.20545008],[0.20093171],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
126,[0.205339],[0.20545008],[0.20199978],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
127,[0.20538773],[0.20545008],[0.20373885],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
128,[0.20536512],[0.20545008],[0.2019944],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
129,[0.20539359],[0.20545008],[0.2033573],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
130,[0.2053792],[0.20545008],[0.20315149],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
131,[0.20532128],[0.20545008],[0.20119214],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
132,[0.20536496],[0.20545008],[0.20285266],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
133,[0.20539197],[0.20545008],[0.20137047],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
134,[0.20538777],[0.20545008],[0.20229719],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
135,[0.20538023],[0.20545008],[0.20212721],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
136,[0.20540128],[0.20545008],[0.2036237],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
137,[0.20538726],[0.20545008],[0.20154528],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
138,[0.20540682],[0.20545008],[0.2035573],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
139,[0.20537945],[0.20545008],[0.19981679],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
140,[0.2053955],[0.20545008],[0.20067846],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
141,[0.20540362],[0.20545008],[0.20345444],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
142,[0.20535584],[0.20545008],[0.20223016],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
143,[0.20534583],[0.20545008],[0.20239528],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
144,[0.20540402],[0.20545008],[0.20239528],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
145,[0.20539487],[0.20545008],[0.20161546],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
146,[0.20535348],[0.20545008],[0.19962821],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
147,[0.20536443],[0.20545008],[0.20173452],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
148,[0.20538899],[0.20545008],[0.20173452],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
149,[0.20537233],[0.20545008],[0.20176158],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
150,[0.20536392],[0.20545008],[0.20134548],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
151,[0.20534895],[0.20545008],[0.19755036],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
152,[0.20535334],[0.20545008],[0.20158356],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
153,[0.20536774],[0.20545008],[0.20067416],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
154,[0.20539898],[0.20545008],[0.20332125],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
155,[0.20540837],[0.20545008],[0.20332125],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
156,[0.20536435],[0.20545008],[0.20165854],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
157,[0.20537777],[0.20545008],[0.20344872],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
158,[0.20540143],[0.20545008],[0.20333103],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
159,[0.20537014],[0.20545008],[0.20231812],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
160,[0.20533126],[0.20545008],[0.19598638],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
161,[0.20537417],[0.20545008],[0.20231812],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
162,[0.20534175],[0.20545008],[0.19873035],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
163,[0.20534497],[0.20545008],[0.20241211],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
164,[0.20535583],[0.20545008],[0.20266232],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
165,[0.20531191],[0.20545008],[0.19965249],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
166,[0.20536914],[0.20545008],[0.20155758],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
167,[0.2053852],[0.20545008],[0.20292446],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
168,[0.20536339],[0.20545008],[0.2021795],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
169,[0.20536774],[0.20545008],[0.20070731],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
170,[0.20537135],[0.20545008],[0.20061228],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
171,[0.20538751],[0.20545008],[0.20383284],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
172,[0.20534624],[0.20545008],[0.20137572],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
173,[0.2053746],[0.20545008],[0.19901127],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
174,[0.20536681],[0.20545008],[0.20149798],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
175,[0.20539974],[0.20545008],[0.20358789],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
176,[0.20538901],[0.20545008],[0.20254949],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
177,[0.20539044],[0.20545008],[0.20306639],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
178,[0.2053988],[0.20545008],[0.20116852],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
179,[0.20537769],[0.20545008],[0.20262273],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
180,[0.20532862],[0.20545008],[0.20008689],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
181,[0.20532736],[0.20545008],[0.19961906],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
182,[0.20537146],[0.20545008],[0.20136686],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
183,[0.20535351],[0.20545008],[0.20075858],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
184,[0.20536134],[0.20545008],[0.20198966],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
185,[0.20537447],[0.20545008],[0.20198966],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
186,[0.20541457],[0.20545008],[0.2042803],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
187,[0.20539812],[0.20545008],[0.20307402],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
188,[0.20534285],[0.20545008],[0.2011163],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
189,[0.20533082],[0.20545008],[0.20044582],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
190,[0.20531671],[0.20545008],[0.2017569],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
191,[0.20534831],[0.20545008],[0.20292675],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
192,[0.2053824],[0.20545008],[0.20349813],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
193,[0.20538185],[0.20545008],[0.20313226],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
194,[0.20538106],[0.20545008],[0.20313226],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
195,[0.20533997],[0.20545008],[0.19532453],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
196,[0.20537872],[0.20545008],[0.20353757],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
197,[0.20540625],[0.20545008],[0.20424375],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
198,[0.20537773],[0.20545008],[0.20227641],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
199,[0.20536291],[0.20545008],[0.20283389],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
200,[0.20537004],[0.20545008],[0.20039449],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
201,[0.20522793],[0.20545008],[0.20126501],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
202,[0.20531117],[0.20545008],[0.20177381],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
203,[0.20532423],[0.20545008],[0.20203242],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
204,[0.20535469],[0.20545008],[0.19729519],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
205,[0.20538394],[0.20545008],[0.20287772],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
206,[0.20540279],[0.20545008],[0.20416329],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
207,[0.2053842],[0.20545008],[0.20037647],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
208,[0.20534398],[0.20545008],[0.19961262],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
209,[0.20534727],[0.20545008],[0.2001566],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
210,[0.20536065],[0.20545008],[0.199255],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
211,[0.20538141],[0.20545008],[0.20258833],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
212,[0.20536875],[0.20545008],[0.20099143],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
213,[0.20535065],[0.20545008],[0.200722],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
214,[0.20538567],[0.20545008],[0.20317949],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
215,[0.20536192],[0.20545008],[0.20095422],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
216,[0.20530962],[0.20545008],[0.20174685],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
217,[0.20531163],[0.20545008],[0.19970366],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
218,[0.20535411],[0.20545008],[0.20206358],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
219,[0.20537203],[0.20545008],[0.20281168],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
220,[0.20537499],[0.20545008],[0.20270261],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
221,[0.20537164],[0.20545008],[0.1985162],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
222,[0.20536103],[0.20545008],[0.19797038],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
223,[0.20536916],[0.20545008],[0.20292105],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
224,[0.20538694],[0.20545008],[0.20194111],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
225,[0.20537371],[0.20545008],[0.20309266],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
226,[0.20537088],[0.20545008],[0.20261561],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
227,[0.20537272],[0.20545008],[0.19812839],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
228,[0.20532058],[0.20545008],[0.20033616],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
229,[0.20535597],[0.20545008],[0.19697337],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
230,[0.20534184],[0.20545008],[0.19757539],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
231,[0.2053479],[0.20545008],[0.20080708],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
232,[0.205354],[0.20545008],[0.20227206],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
233,[0.20535866],[0.20545008],[0.20156034],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
234,[0.20534044],[0.20545008],[0.20175225],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
235,[0.2053388],[0.20545008],[0.19937043],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
236,[0.20538025],[0.20545008],[0.20187215],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
