Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.20971405],[0.2099181],[0.20197104],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
42,[0.20972994],[0.2099181],[0.20573229],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
43,[0.20974711],[0.2099181],[0.20623697],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
44,[0.20981372],[0.2099181],[0.20675709],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
45,[0.20979555],[0.2099181],[0.20668171],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
46,[0.20981621],[0.2099181],[0.20630352],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
47,[0.20979155],[0.2099181],[0.20630352],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
48,[0.20976988],[0.2099181],[0.20434706],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
49,[0.20979094],[0.2099181],[0.20636736],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
50,[0.20979079],[0.2099181],[0.20742202],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
51,[0.20979967],[0.2099181],[0.20775819],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
52,[0.20976188],[0.2099181],[0.20499692],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
53,[0.20978692],[0.2099181],[0.20558376],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
54,[0.20977836],[0.2099181],[0.20605841],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
55,[0.20980406],[0.2099181],[0.20733407],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
56,[0.20978992],[0.2099181],[0.20447993],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
57,[0.20976979],[0.2099181],[0.20447993],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
58,[0.20972937],[0.2099181],[0.20453714],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
59,[0.20973381],[0.2099181],[0.20556677],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
60,[0.20977682],[0.2099181],[0.20396376],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
61,[0.20976952],[0.2099181],[0.20565611],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
62,[0.20975328],[0.2099181],[0.20351623],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
63,[0.20981612],[0.2099181],[0.20421371],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
64,[0.20980764],[0.2099181],[0.20744317],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
65,[0.2098309],[0.2099181],[0.20810792],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
66,[0.20982836],[0.2099181],[0.20596994],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
67,[0.20978199],[0.2099181],[0.20520352],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
68,[0.20978246],[0.2099181],[0.20424302],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
69,[0.20982541],[0.2099181],[0.20764878],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
70,[0.20984577],[0.2099181],[0.20651276],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
71,[0.20983566],[0.2099181],[0.20702594],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
72,[0.20979989],[0.2099181],[0.20318743],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
73,[0.20981489],[0.2099181],[0.20606391],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
74,[0.2097851],[0.2099181],[0.20563114],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
75,[0.20980708],[0.2099181],[0.20448811],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
76,[0.20984312],[0.2099181],[0.20681168],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
77,[0.209845],[0.2099181],[0.20694985],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
78,[0.20982596],[0.2099181],[0.20800032],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
79,[0.20984584],[0.2099181],[0.20818455],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
80,[0.20985538],[0.2099181],[0.20824779],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
81,[0.2098292],[0.2099181],[0.20675626],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
82,[0.20982535],[0.2099181],[0.20583825],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
83,[0.20980445],[0.2099181],[0.20504432],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
84,[0.20983771],[0.2099181],[0.20758171],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
85,[0.20980035],[0.2099181],[0.20509509],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
86,[0.2098333],[0.2099181],[0.20548515],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
87,[0.20981589],[0.2099181],[0.20682948],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
88,[0.20976547],[0.2099181],[0.20629413],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
89,[0.20977223],[0.2099181],[0.20550124],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
90,[0.2097832],[0.2099181],[0.20667782],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
91,[0.20978575],[0.2099181],[0.20663686],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
92,[0.20983811],[0.2099181],[0.20801162],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
93,[0.20980745],[0.2099181],[0.20659364],"[227, 233, 235, 225, 232, 234, 15, 250, 307, 302, 241]"
94,[0.20984861],[0.20992058],[0.20823066],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
95,[0.20986766],[0.20992058],[0.20706528],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
96,[0.20982331],[0.20992058],[0.20589047],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
97,[0.20982628],[0.20992058],[0.20337802],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
98,[0.20987486],[0.20992058],[0.20855702],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
99,[0.20982799],[0.20992058],[0.20475013],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
100,[0.20982095],[0.20992058],[0.20535605],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
101,[0.20979391],[0.20992058],[0.20616566],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
102,[0.20979699],[0.20992058],[0.20686737],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
103,[0.20985132],[0.20992058],[0.20698945],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
104,[0.20984477],[0.20992058],[0.20715891],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
105,[0.20986602],[0.20992058],[0.20747608],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
106,[0.20986982],[0.20992058],[0.207818],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
107,[0.20984682],[0.20992058],[0.20602932],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
108,[0.20982771],[0.20992058],[0.20565243],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
109,[0.20984073],[0.20992058],[0.20572282],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
110,[0.20983786],[0.20992058],[0.20681189],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
111,[0.20979062],[0.20992058],[0.20600214],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
112,[0.20976452],[0.20992058],[0.20649339],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
113,[0.2098004],[0.20992058],[0.20361857],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
114,[0.20983539],[0.20992058],[0.20569924],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
115,[0.20981959],[0.20992058],[0.20523618],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
116,[0.20984333],[0.20992058],[0.20614767],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
117,[0.20985305],[0.20992058],[0.20656909],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
118,[0.20982305],[0.20992058],[0.20465325],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
119,[0.20982506],[0.20992058],[0.20562679],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
120,[0.20986157],[0.20992058],[0.20644133],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
121,[0.20987762],[0.20992058],[0.20633297],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
122,[0.20982883],[0.20992058],[0.20567222],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
123,[0.20980961],[0.20992058],[0.20272224],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
124,[0.20981881],[0.20992058],[0.20753819],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
125,[0.20979204],[0.20992058],[0.20421728],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
126,[0.20984372],[0.20992058],[0.20721876],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
127,[0.20983374],[0.20992058],[0.20606702],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
128,[0.20984457],[0.20992058],[0.2051942],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
129,[0.20985812],[0.20992058],[0.2051942],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
130,[0.2098497],[0.20992058],[0.2051942],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
131,[0.20986265],[0.20992058],[0.20684147],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
132,[0.20985232],[0.20992058],[0.20562984],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
133,[0.20983837],[0.20992058],[0.20704838],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
134,[0.20982579],[0.20992058],[0.20802789],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
135,[0.2098416],[0.20992058],[0.20613256],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
136,[0.20985763],[0.20992058],[0.20724629],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
137,[0.20983636],[0.20992058],[0.20615533],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
138,[0.20985617],[0.20992058],[0.20778656],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
139,[0.20981427],[0.20992058],[0.20528938],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
140,[0.20983494],[0.20992058],[0.20646204],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
141,[0.20983961],[0.20992058],[0.2072082],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
142,[0.20985094],[0.20992058],[0.20721671],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
143,[0.20983072],[0.20992058],[0.2051393],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
144,[0.20983805],[0.20992058],[0.20447331],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
145,[0.20982599],[0.20992058],[0.20465958],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
146,[0.20982746],[0.20992058],[0.20306474],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
147,[0.20980317],[0.20992058],[0.20306474],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
148,[0.20978337],[0.20992058],[0.20613908],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
149,[0.20982013],[0.20992058],[0.20613908],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
150,[0.20977297],[0.20992058],[0.20606824],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
151,[0.20980913],[0.20992058],[0.2071746],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
152,[0.20980788],[0.20992058],[0.20579786],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
153,[0.20981509],[0.20992058],[0.20429541],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
154,[0.20984046],[0.20992058],[0.20510488],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
155,[0.20982505],[0.20992058],[0.20619842],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
156,[0.20985928],[0.20992058],[0.20676463],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
157,[0.20985805],[0.20992058],[0.20625958],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
158,[0.20983692],[0.20992058],[0.20630381],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
159,[0.20984072],[0.20992058],[0.20473773],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
160,[0.20984251],[0.20992058],[0.20661541],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
161,[0.20986868],[0.20992058],[0.20873125],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
162,[0.20984169],[0.20992058],[0.20487513],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
163,[0.20984278],[0.20992058],[0.20645197],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
164,[0.20985258],[0.20992058],[0.20500095],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
165,[0.20982837],[0.20992058],[0.2053325],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
166,[0.2098451],[0.20992058],[0.20612956],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
167,[0.20985628],[0.20992058],[0.2075773],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
168,[0.20985768],[0.20992058],[0.20617878],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
169,[0.2098423],[0.20992058],[0.20607615],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
170,[0.20978484],[0.20992058],[0.20503214],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
171,[0.20982725],[0.20992058],[0.20672106],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
172,[0.20985377],[0.20992058],[0.2074817],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
173,[0.20986301],[0.20992058],[0.20643947],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
174,[0.20985633],[0.20992058],[0.20513382],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
175,[0.20986873],[0.20992058],[0.20629752],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
176,[0.2098833],[0.20992058],[0.20815901],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
177,[0.20986041],[0.20992058],[0.20765718],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
178,[0.2098644],[0.20992058],[0.20648907],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
179,[0.2097975],[0.20992058],[0.20296784],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
180,[0.20982707],[0.20992058],[0.20648907],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
181,[0.20981867],[0.20992058],[0.20682891],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
182,[0.20979739],[0.20992058],[0.20579896],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
183,[0.20985659],[0.20992058],[0.20759966],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
184,[0.20985683],[0.20992058],[0.20737499],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
185,[0.20985873],[0.20992058],[0.20787674],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
186,[0.20986658],[0.20992058],[0.20369119],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
187,[0.2098394],[0.20992058],[0.20695307],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
188,[0.20980209],[0.20992058],[0.20366126],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
189,[0.20983351],[0.20992058],[0.20665464],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
190,[0.20981969],[0.20992058],[0.20557825],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
191,[0.2098083],[0.20992058],[0.20636112],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
192,[0.20983279],[0.20992058],[0.20402043],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
193,[0.20987225],[0.20992058],[0.20755987],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
194,[0.20982644],[0.20992058],[0.20530521],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
195,[0.20975249],[0.20992058],[0.20425618],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
196,[0.20980632],[0.20992058],[0.20713696],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
197,[0.20979478],[0.20992058],[0.20448157],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
198,[0.20980197],[0.20992058],[0.20428741],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
199,[0.20981636],[0.20992058],[0.20797977],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
200,[0.20983036],[0.20992058],[0.20590594],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
201,[0.20983291],[0.20992058],[0.20609153],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
202,[0.20983834],[0.20992058],[0.2076235],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
203,[0.20980686],[0.20992058],[0.20462242],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
204,[0.2098379],[0.20992058],[0.20560451],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
205,[0.20984253],[0.20992058],[0.20779902],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
206,[0.20982269],[0.20992058],[0.2060467],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
207,[0.20982714],[0.20992058],[0.20537589],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
208,[0.20981395],[0.20992058],[0.20599024],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
209,[0.20982534],[0.20992058],[0.20746887],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
210,[0.20986854],[0.20992058],[0.20675056],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
211,[0.20987657],[0.20992058],[0.20544417],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
212,[0.20986576],[0.20992058],[0.20749205],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
213,[0.20981625],[0.20992058],[0.20643222],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
214,[0.20985607],[0.20992058],[0.20770915],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
215,[0.20982511],[0.20992058],[0.2054552],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
216,[0.20985595],[0.20992058],[0.20838696],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
217,[0.20984232],[0.20992058],[0.20607716],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
218,[0.20985214],[0.20992058],[0.20643208],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
219,[0.20983069],[0.20992058],[0.20615996],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
220,[0.20984189],[0.20992058],[0.20758102],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
221,[0.20978904],[0.20992058],[0.20381913],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
222,[0.20986132],[0.20992058],[0.20751752],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
223,[0.20985624],[0.20992058],[0.20657734],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
224,[0.20984764],[0.20992058],[0.20770944],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
225,[0.20979867],[0.20992058],[0.20534499],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
226,[0.20983076],[0.20992058],[0.20646092],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
227,[0.20979858],[0.20992058],[0.20619719],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
228,[0.20983003],[0.20992058],[0.20537841],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
229,[0.20982918],[0.20992058],[0.20695685],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
230,[0.20983785],[0.20992058],[0.2058958],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
231,[0.20984589],[0.20992058],[0.20511226],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
232,[0.20988272],[0.20992058],[0.20899456],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
233,[0.20985563],[0.20992058],[0.20450042],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
234,[0.20987736],[0.20992058],[0.20690583],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
235,[0.20983187],[0.20992058],[0.20550125],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
236,[0.20983266],[0.20992058],[0.20695034],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
