Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.20816079],[0.20820513],[0.20530726],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
54,[0.20815387],[0.20820513],[0.20463481],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
55,[0.20815832],[0.20820513],[0.20648818],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
56,[0.20815936],[0.20820513],[0.20648818],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
57,[0.20815661],[0.20820513],[0.20611527],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
58,[0.20815996],[0.20820513],[0.20407446],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
59,[0.20816212],[0.20820513],[0.20496617],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
60,[0.20814476],[0.20820513],[0.20596564],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
61,[0.20816212],[0.20820513],[0.20375678],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
62,[0.20813608],[0.20820513],[0.20540907],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
63,[0.20815221],[0.20820513],[0.20639209],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
64,[0.20815489],[0.20820513],[0.20562762],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
65,[0.20813909],[0.20820513],[0.20616987],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
66,[0.2081447],[0.20820513],[0.20616987],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
67,[0.20816479],[0.20820513],[0.20515256],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
68,[0.20817],[0.20820513],[0.20519794],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
69,[0.2081734],[0.20820513],[0.20663639],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
70,[0.20816596],[0.20820513],[0.20599768],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
71,[0.20816292],[0.20820513],[0.20606168],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
72,[0.20816867],[0.20820513],[0.20564594],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
73,[0.20817269],[0.20820513],[0.20570672],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
74,[0.2081678],[0.20820513],[0.20613432],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
75,[0.20815417],[0.20820513],[0.20550861],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
76,[0.20814484],[0.20820513],[0.20550823],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
77,[0.20816095],[0.20820513],[0.20653584],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
78,[0.20814382],[0.20820513],[0.20496625],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
79,[0.20816151],[0.20820513],[0.20657541],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
80,[0.20813996],[0.20820513],[0.20552658],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
81,[0.20814713],[0.20820513],[0.20689182],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
82,[0.20813376],[0.20820513],[0.20614593],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
83,[0.20814166],[0.20820513],[0.20704417],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
84,[0.20817458],[0.20820513],[0.20722722],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
85,[0.20813292],[0.20820513],[0.20290361],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
86,[0.20815604],[0.20820513],[0.20645361],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
87,[0.20816586],[0.20820513],[0.20632054],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
88,[0.20816606],[0.20820513],[0.20614674],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
89,[0.20817338],[0.20820513],[0.20692585],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
90,[0.20812898],[0.20820513],[0.20468017],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
91,[0.20814931],[0.20820513],[0.20711715],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
92,[0.20816621],[0.20820513],[0.20632739],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
93,[0.20815777],[0.20820513],[0.2050365],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
94,[0.20817113],[0.20820513],[0.20592367],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
95,[0.20817752],[0.20820513],[0.20645246],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
96,[0.20815671],[0.20820513],[0.20592133],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
97,[0.20816269],[0.20820513],[0.20541534],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
98,[0.20816185],[0.20820513],[0.20633327],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
99,[0.20817566],[0.20820513],[0.20703551],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
100,[0.20817877],[0.20820513],[0.20534736],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
101,[0.20813925],[0.20820513],[0.2049557],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
102,[0.20817345],[0.20820513],[0.20663615],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
103,[0.20814329],[0.20820513],[0.20539643],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
104,[0.20815594],[0.20820513],[0.20485699],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
105,[0.20815305],[0.20820513],[0.20602634],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
106,[0.20815742],[0.20820513],[0.20704307],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
107,[0.2081639],[0.20820513],[0.20523258],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
108,[0.20817009],[0.20820513],[0.20595599],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
109,[0.20815521],[0.20820513],[0.20536747],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
110,[0.20816764],[0.20820513],[0.20636354],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
111,[0.20817403],[0.20820513],[0.20654956],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
112,[0.20817961],[0.20820513],[0.20722089],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
113,[0.20818206],[0.20820513],[0.206502],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
114,[0.20815126],[0.20820513],[0.20557167],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
115,[0.208176],[0.20820513],[0.20691597],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
116,[0.20817699],[0.20820513],[0.2059621],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
117,[0.20815693],[0.20820513],[0.20562827],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
118,[0.20815868],[0.20820513],[0.20567914],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
119,[0.20816388],[0.20820513],[0.20698055],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
120,[0.20817841],[0.20820513],[0.20721166],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
121,[0.20817239],[0.20820513],[0.20625836],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
122,[0.20817767],[0.20820513],[0.20625836],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
123,[0.20817172],[0.20820513],[0.20546315],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
124,[0.2081836],[0.20820513],[0.20642387],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
125,[0.20816956],[0.20820513],[0.20616943],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
126,[0.20816674],[0.20820513],[0.20651561],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
127,[0.20816772],[0.20820513],[0.20583035],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
128,[0.20815544],[0.20820513],[0.20436595],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
129,[0.20817836],[0.20820513],[0.20690752],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
130,[0.20816682],[0.20820513],[0.20640971],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
131,[0.20813599],[0.20820513],[0.20516685],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
132,[0.20813737],[0.20820513],[0.2054177],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
133,[0.20816687],[0.20820513],[0.20553799],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
134,[0.20813157],[0.20820513],[0.20540509],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
135,[0.20813288],[0.20820513],[0.2055652],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
136,[0.20813788],[0.20820513],[0.20549148],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
137,[0.20816882],[0.20820513],[0.20566277],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
138,[0.20810708],[0.20820513],[0.20490036],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
139,[0.20814141],[0.20820513],[0.20577675],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
140,[0.20815666],[0.20820513],[0.2062856],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
141,[0.20815335],[0.20820513],[0.20491134],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
142,[0.20817356],[0.20820513],[0.20738578],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
143,[0.20816995],[0.20820513],[0.20563336],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
144,[0.20815806],[0.20820513],[0.20598825],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
145,[0.20815376],[0.20820513],[0.20621957],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
146,[0.20816266],[0.20820513],[0.20689417],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
147,[0.20815805],[0.20820513],[0.20612121],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
148,[0.2081583],[0.20820513],[0.2060285],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
149,[0.20815885],[0.20820513],[0.20512131],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
150,[0.20816432],[0.20820513],[0.20572212],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
151,[0.20816798],[0.20820513],[0.20610394],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
152,[0.20814847],[0.20820513],[0.20495225],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
153,[0.20812866],[0.20820513],[0.20487999],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
154,[0.20816351],[0.20820513],[0.20630172],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
155,[0.20817161],[0.20820513],[0.20623615],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
156,[0.20816005],[0.20820513],[0.20634424],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
157,[0.20814082],[0.20820513],[0.20542606],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
158,[0.20817061],[0.20820513],[0.2061564],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
159,[0.20813072],[0.20820513],[0.20584894],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
160,[0.2081736],[0.20820513],[0.20605314],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
161,[0.2081789],[0.20820513],[0.20664029],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
162,[0.20818518],[0.20820513],[0.20660383],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
163,[0.20815015],[0.20820513],[0.20510378],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
164,[0.20815149],[0.20820513],[0.20547777],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
165,[0.20816454],[0.20820513],[0.20678315],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
166,[0.20817354],[0.20820513],[0.20608],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
167,[0.20816426],[0.20820513],[0.20682472],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
168,[0.20816015],[0.20820513],[0.20594349],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
169,[0.20816907],[0.20820513],[0.20652722],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
170,[0.20816441],[0.20820513],[0.20551975],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
171,[0.20817001],[0.20820513],[0.20664653],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
172,[0.20817614],[0.20820513],[0.20514747],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
173,[0.20815549],[0.20820513],[0.2053965],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
174,[0.20814256],[0.20820513],[0.20556854],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
175,[0.20816719],[0.20820513],[0.20683974],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
176,[0.20816818],[0.20820513],[0.2060179],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
177,[0.20815257],[0.20820513],[0.20589796],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
178,[0.20816453],[0.20820513],[0.20603751],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
179,[0.20816725],[0.20820513],[0.20638427],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
180,[0.2081638],[0.20820513],[0.20638427],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
181,[0.20816743],[0.20820513],[0.20698616],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
182,[0.208161],[0.20820513],[0.20537919],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
183,[0.2081818],[0.20820513],[0.20684968],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
184,[0.20814859],[0.20820513],[0.20593178],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
185,[0.20815148],[0.20820513],[0.20392416],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
186,[0.20814082],[0.20820513],[0.20576085],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
187,[0.20815645],[0.20820513],[0.20650083],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
188,[0.20816812],[0.20820513],[0.20458907],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
189,[0.20817929],[0.20820513],[0.2070896],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
190,[0.20817664],[0.20820513],[0.20648546],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
191,[0.20817334],[0.20820513],[0.20648546],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
192,[0.20816962],[0.20820513],[0.20570415],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
193,[0.20817426],[0.20820513],[0.20477469],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
194,[0.20816029],[0.20820513],[0.20496468],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
195,[0.20815977],[0.20820513],[0.20648546],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
196,[0.2081332],[0.20820513],[0.20563746],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
197,[0.20816627],[0.20820513],[0.20680477],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
198,[0.20814598],[0.20820513],[0.20475474],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
199,[0.2081655],[0.20820513],[0.20685579],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
200,[0.20816675],[0.20820513],[0.20668435],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
201,[0.20817761],[0.20820513],[0.20668435],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
202,[0.20817616],[0.20820513],[0.20640579],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
203,[0.20817765],[0.20820513],[0.20682788],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
204,[0.20818362],[0.20820513],[0.20724213],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
205,[0.20817617],[0.20820513],[0.20666223],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
206,[0.20815588],[0.20820513],[0.20372134],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
207,[0.20813502],[0.20820513],[0.20482975],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
208,[0.20817498],[0.20820513],[0.20696657],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
209,[0.20816319],[0.20820513],[0.20624265],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
210,[0.20816001],[0.20820513],[0.20658679],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
211,[0.20817507],[0.20820513],[0.20634944],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
212,[0.20816527],[0.20820513],[0.20541436],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
213,[0.20817128],[0.20820513],[0.20589103],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
214,[0.20815219],[0.20820513],[0.20636256],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
215,[0.20817656],[0.20820513],[0.20666215],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
216,[0.20817512],[0.20820513],[0.20666215],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
217,[0.20815447],[0.20820513],[0.20476079],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
218,[0.2081521],[0.20820513],[0.20599798],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
219,[0.20815637],[0.20820513],[0.20652723],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
220,[0.20816914],[0.20820513],[0.20652723],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
221,[0.2081686],[0.20820513],[0.20431006],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
222,[0.20816703],[0.20820513],[0.20471034],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
223,[0.20816932],[0.20820513],[0.20581705],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
224,[0.20814953],[0.20820513],[0.20475531],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
225,[0.20814651],[0.20820513],[0.20560683],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
226,[0.20817242],[0.20820513],[0.20650369],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
227,[0.20816791],[0.20820513],[0.20534978],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
228,[0.20817136],[0.20820513],[0.20534978],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
229,[0.20817071],[0.20820513],[0.2039106],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
230,[0.20817033],[0.20820513],[0.20587161],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
231,[0.20816155],[0.20820513],[0.20525995],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
232,[0.20816786],[0.20820513],[0.20563265],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
233,[0.20815131],[0.20820513],[0.20468962],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
234,[0.20815714],[0.20820513],[0.20572844],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
235,[0.20812928],[0.20820513],[0.20572844],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
236,[0.2081511],[0.20820513],[0.20396716],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
237,[0.20815562],[0.20820513],[0.20585976],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
238,[0.20816324],[0.20820513],[0.20537044],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
239,[0.20817019],[0.20820513],[0.20537044],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
240,[0.2081752],[0.20820513],[0.20640337],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
241,[0.20818196],[0.20820513],[0.2071144],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
242,[0.2081674],[0.20820513],[0.20565414],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
243,[0.20818335],[0.20820513],[0.20654803],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
244,[0.20818009],[0.20820513],[0.20607246],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
245,[0.20818118],[0.20820513],[0.20583886],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
246,[0.20815211],[0.20820513],[0.20580975],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
247,[0.20817196],[0.20820513],[0.20606121],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
248,[0.20815544],[0.20820513],[0.2049576],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
249,[0.20812441],[0.20820513],[0.20433629],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
