Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20558261],[0.20633769],[0.20206738],"[228, 15, 234, 243, 336, 358, 257, 332, 301, 256]"
19,[0.20490858],[0.20633769],[0.],"[228, 15, 234, 243, 336, 358, 257, 332, 301, 256]"
20,[0.20536055],[0.20633769],[0.],"[228, 15, 234, 243, 336, 358, 257, 332, 301, 256]"
21,[0.2042404],[0.20639327],[0.],"[228, 15, 234, 243, 336, 257, 358, 332, 301, 256]"
22,[0.20549152],[0.20639327],[0.],"[228, 15, 234, 243, 336, 257, 358, 332, 301, 256]"
23,[0.20588863],[0.20645874],[0.20069592],"[228, 234, 15, 243, 336, 257, 358, 332, 301, 256]"
24,[0.20566685],[0.20645874],[0.],"[228, 234, 15, 243, 336, 257, 358, 332, 301, 256]"
25,[0.20569906],[0.20645874],[0.],"[228, 234, 15, 243, 336, 257, 358, 332, 301, 256]"
26,[0.20577736],[0.20645874],[0.],"[228, 234, 15, 243, 336, 257, 358, 332, 301, 256]"
27,[0.20619067],[0.20651024],[0.20073027],"[228, 234, 15, 243, 257, 336, 358, 332, 301, 256]"
28,[0.20538072],[0.20651024],[0.],"[228, 234, 15, 243, 257, 336, 358, 332, 301, 256]"
29,[0.2054051],[0.20651024],[0.],"[228, 234, 15, 243, 257, 336, 358, 332, 301, 256]"
30,[0.20626026],[0.20651354],[0.20060256],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
31,[0.20636521],[0.20651354],[0.20490423],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
32,[0.20637713],[0.20651354],[0.20081962],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
33,[0.20631377],[0.20651354],[0.201771],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
34,[0.20636665],[0.20651354],[0.20370047],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
35,[0.20638009],[0.20651354],[0.20351754],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
36,[0.20639262],[0.20651354],[0.20332918],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
37,[0.20641011],[0.20651354],[0.2033059],"[228, 243, 234, 15, 257, 336, 358, 332, 301, 256]"
38,[0.20638385],[0.20651568],[0.20209646],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
39,[0.20641978],[0.20651568],[0.20343254],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
40,[0.20644019],[0.20651568],[0.20451552],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
41,[0.20645982],[0.20651568],[0.2049276],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
42,[0.20602712],[0.20651568],[0.],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
43,[0.20642416],[0.20651568],[0.20170452],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
44,[0.20645637],[0.20651568],[0.20348617],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
45,[0.20645052],[0.20651568],[0.20320859],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
46,[0.20646118],[0.20651568],[0.20408155],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
47,[0.20645058],[0.20651568],[0.20105877],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
48,[0.20643054],[0.20651568],[0.20171686],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
49,[0.20642445],[0.20651568],[0.20168781],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
50,[0.20645675],[0.20651568],[0.20416853],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
51,[0.20646777],[0.20651568],[0.20395577],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
52,[0.20643959],[0.20651568],[0.20400405],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
53,[0.20646068],[0.20651568],[0.20418014],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
54,[0.20645324],[0.20651568],[0.20257056],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
55,[0.20645086],[0.20651568],[0.20150485],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
56,[0.20646972],[0.20651568],[0.20496957],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
57,[0.20647974],[0.20651568],[0.20514738],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
58,[0.20642581],[0.20651568],[0.20244686],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
59,[0.20643659],[0.20651568],[0.20398529],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
60,[0.20645879],[0.20651568],[0.20252054],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
61,[0.20646532],[0.20651568],[0.20465775],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
62,[0.20645664],[0.20651568],[0.20285487],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
63,[0.20646928],[0.20651568],[0.20342703],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
64,[0.20647419],[0.20651568],[0.20342703],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
65,[0.2064534],[0.20651568],[0.20198949],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
66,[0.20646424],[0.20651568],[0.20349894],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
67,[0.206483],[0.20651568],[0.20448532],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
68,[0.20647745],[0.20651568],[0.20346794],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
69,[0.2064616],[0.20651568],[0.20438624],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
70,[0.20645145],[0.20651568],[0.20374815],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
71,[0.2064656],[0.20651568],[0.20476837],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
72,[0.20645387],[0.20651568],[0.20229787],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
73,[0.20646762],[0.20651568],[0.20363198],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
74,[0.20606342],[0.20651568],[0.],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
75,[0.20648443],[0.20651568],[0.2048121],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
76,[0.20646506],[0.20651568],[0.20375726],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
77,[0.20646355],[0.20651568],[0.20264437],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
78,[0.20647082],[0.20651568],[0.20417822],"[228, 243, 234, 15, 257, 336, 358, 332, 256, 301]"
79,[0.20648849],[0.20654457],[0.20464657],"[228, 234, 243, 15, 257, 336, 332, 358, 256, 301]"
80,[0.20650225],[0.20654677],[0.20519173],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
81,[0.20651057],[0.20654677],[0.20602027],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
82,[0.2064781],[0.20654677],[0.2031384],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
83,[0.20646396],[0.20654677],[0.20371429],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
84,[0.20646916],[0.20654677],[0.20428288],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
85,[0.20649565],[0.20654677],[0.20447527],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
86,[0.20649096],[0.20654677],[0.20396661],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
87,[0.2065072],[0.20654677],[0.20221199],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
88,[0.20648853],[0.20654677],[0.20249666],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
89,[0.20651128],[0.20654677],[0.20464614],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
90,[0.20648104],[0.20654677],[0.20198856],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
91,[0.20649607],[0.20654677],[0.20375666],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
92,[0.20645933],[0.20654677],[0.20345798],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
93,[0.20645946],[0.20654677],[0.20100115],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
94,[0.20649326],[0.20654677],[0.20441356],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
95,[0.20648976],[0.20654677],[0.20317904],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
96,[0.20650356],[0.20654677],[0.20404883],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
97,[0.20649787],[0.20654677],[0.20479805],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
98,[0.20651633],[0.20654677],[0.20601902],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
99,[0.20650684],[0.20654677],[0.20452366],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
100,[0.20650429],[0.20654677],[0.20438195],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
101,[0.20647395],[0.20654677],[0.2035861],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
102,[0.20649283],[0.20654677],[0.20459006],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
103,[0.20648747],[0.20654677],[0.2037166],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
104,[0.20649466],[0.20654677],[0.20307649],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
105,[0.20651398],[0.20654677],[0.20573934],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
106,[0.20649961],[0.20654677],[0.2044574],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
107,[0.20645584],[0.20654677],[0.20318703],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
108,[0.20643965],[0.20654677],[0.20318703],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
109,[0.20648046],[0.20654677],[0.20341499],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
110,[0.2064525],[0.20654677],[0.19903969],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
111,[0.2064966],[0.20654677],[0.20422503],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
112,[0.20650773],[0.20654677],[0.20497733],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
113,[0.20650045],[0.20654677],[0.20383713],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
114,[0.20647093],[0.20654677],[0.20266112],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
115,[0.20651584],[0.20654677],[0.20545359],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
116,[0.20649142],[0.20654677],[0.20354149],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
117,[0.20649525],[0.20654677],[0.20472197],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
118,[0.20649045],[0.20654677],[0.2047293],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
119,[0.20648926],[0.20654677],[0.2033066],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
120,[0.20651903],[0.20654677],[0.20519171],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
121,[0.20651608],[0.20654677],[0.20455228],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
122,[0.20651175],[0.20654677],[0.20381704],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
123,[0.20652562],[0.20654677],[0.2057783],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
124,[0.20651535],[0.20654677],[0.20350267],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
125,[0.20647534],[0.20654677],[0.20297532],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
126,[0.20648746],[0.20654677],[0.20346726],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
127,[0.20649924],[0.20654677],[0.20417843],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
128,[0.20651473],[0.20654677],[0.20522507],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
129,[0.20652309],[0.20654677],[0.20522507],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
130,[0.20652217],[0.20654677],[0.20500522],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
131,[0.20650975],[0.20654677],[0.20387252],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
132,[0.20650821],[0.20654677],[0.20438343],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
133,[0.20651238],[0.20654677],[0.20402634],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
134,[0.2064824],[0.20654677],[0.20430574],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
135,[0.20651259],[0.20654677],[0.20457407],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
136,[0.20652086],[0.20654677],[0.20399488],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
137,[0.20648739],[0.20654677],[0.20297228],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
138,[0.20649682],[0.20654677],[0.20480668],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
139,[0.20650247],[0.20654677],[0.20476584],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
140,[0.20649151],[0.20654677],[0.20457153],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
141,[0.20648477],[0.20654677],[0.20428677],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
142,[0.20651502],[0.20654677],[0.20419585],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
143,[0.20650871],[0.20654677],[0.20419585],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
144,[0.20647626],[0.20654677],[0.20321984],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
145,[0.20649715],[0.20654677],[0.20290722],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
146,[0.20647084],[0.20654677],[0.20297954],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
147,[0.20648581],[0.20654677],[0.20297954],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
148,[0.20650238],[0.20654677],[0.20479625],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
149,[0.20649635],[0.20654677],[0.20387223],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
150,[0.20648216],[0.20654677],[0.20386783],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
151,[0.20651838],[0.20654677],[0.20500353],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
152,[0.20650986],[0.20654677],[0.20410861],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
153,[0.2064877],[0.20654677],[0.20366197],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
154,[0.20645533],[0.20654677],[0.20229583],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
155,[0.20650351],[0.20654677],[0.20243551],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
156,[0.20649839],[0.20654677],[0.20399286],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
157,[0.20648106],[0.20654677],[0.20317861],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
158,[0.20648656],[0.20654677],[0.20259009],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
159,[0.20647761],[0.20654677],[0.20399179],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
160,[0.20651333],[0.20654677],[0.20422641],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
161,[0.20608626],[0.20654677],[0.],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
162,[0.20644447],[0.20654677],[0.20251642],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
163,[0.20645061],[0.20654677],[0.20266271],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
164,[0.20650375],[0.20654677],[0.20327642],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
165,[0.20650903],[0.20654677],[0.20484871],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
166,[0.2065245],[0.20654677],[0.20484871],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
167,[0.20652937],[0.20654677],[0.20504227],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
168,[0.20649232],[0.20654677],[0.2036956],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
169,[0.20648696],[0.20654677],[0.20367467],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
170,[0.20651384],[0.20654677],[0.20517222],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
171,[0.20648966],[0.20654677],[0.20468206],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
172,[0.20650357],[0.20654677],[0.20406376],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
173,[0.20648812],[0.20654677],[0.20406376],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
174,[0.20648668],[0.20654677],[0.20349091],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
175,[0.20648425],[0.20654677],[0.20198373],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
176,[0.2065189],[0.20654677],[0.20538697],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
177,[0.20651522],[0.20654677],[0.20451889],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
178,[0.20651274],[0.20654677],[0.20527568],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
179,[0.20648953],[0.20654677],[0.20289475],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
180,[0.20645713],[0.20654677],[0.20289475],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
181,[0.20650492],[0.20654677],[0.20491255],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
182,[0.20651291],[0.20654677],[0.20505242],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
183,[0.20647153],[0.20654677],[0.20360588],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
184,[0.20650413],[0.20654677],[0.20425734],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
185,[0.20646221],[0.20654677],[0.20300949],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
186,[0.2065033],[0.20654677],[0.20483307],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
187,[0.2065085],[0.20654677],[0.20491282],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
188,[0.20651016],[0.20654677],[0.20460098],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
189,[0.20650006],[0.20654677],[0.20396722],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
190,[0.20650458],[0.20654677],[0.20491282],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
191,[0.20648483],[0.20654677],[0.20411819],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
192,[0.20649162],[0.20654677],[0.20489279],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
193,[0.20649],[0.20654677],[0.20299742],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
194,[0.20652221],[0.20654677],[0.20548925],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
195,[0.20648156],[0.20654677],[0.20337624],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
196,[0.20651885],[0.20654677],[0.20405966],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
197,[0.20650843],[0.20654677],[0.20418029],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
198,[0.20649459],[0.20654677],[0.20302501],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
199,[0.20650347],[0.20654677],[0.20385507],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
200,[0.20648983],[0.20654677],[0.20279445],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
201,[0.20649998],[0.20654677],[0.20492586],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
202,[0.20649919],[0.20654677],[0.2043151],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
203,[0.20650301],[0.20654677],[0.20417041],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
204,[0.20648697],[0.20654677],[0.20319413],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
205,[0.2065102],[0.20654677],[0.20352083],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
206,[0.20652197],[0.20654677],[0.20449598],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
207,[0.20652073],[0.20654677],[0.20515114],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
208,[0.20650979],[0.20654677],[0.20513091],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
209,[0.20650013],[0.20654677],[0.20419246],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
210,[0.20650172],[0.20654677],[0.20418711],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
211,[0.20651259],[0.20654677],[0.20484682],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
212,[0.20652014],[0.20654677],[0.20453129],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
213,[0.20651155],[0.20654677],[0.20241331],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
214,[0.20650229],[0.20654677],[0.20227421],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
215,[0.20649008],[0.20654677],[0.20384355],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
216,[0.20651785],[0.20654677],[0.20504692],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
217,[0.20650861],[0.20654677],[0.20380754],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
218,[0.20652509],[0.20654677],[0.20530784],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
219,[0.2064858],[0.20654677],[0.20299808],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
220,[0.20652574],[0.20654677],[0.20529533],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
221,[0.20652364],[0.20654677],[0.20529533],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
222,[0.20650367],[0.20654677],[0.20414639],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
223,[0.20647073],[0.20654677],[0.20332704],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
224,[0.2065136],[0.20654677],[0.20465432],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
225,[0.20650549],[0.20654677],[0.20514706],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
226,[0.20650542],[0.20654677],[0.20430985],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
227,[0.20653181],[0.20654677],[0.20611464],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
228,[0.20652347],[0.20654677],[0.20462823],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
229,[0.20649165],[0.20654677],[0.2031259],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
230,[0.20648806],[0.20654677],[0.20415756],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
231,[0.20648601],[0.20654677],[0.20368784],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
232,[0.20646885],[0.20654677],[0.20264972],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
233,[0.20648535],[0.20654677],[0.20405931],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
234,[0.20649625],[0.20654677],[0.20467071],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
235,[0.20651431],[0.20654677],[0.20349807],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
236,[0.20651017],[0.20654677],[0.20434125],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
237,[0.20651446],[0.20654677],[0.20494735],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
238,[0.20651103],[0.20654677],[0.20517385],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
239,[0.20652302],[0.20654677],[0.20502765],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
240,[0.20649328],[0.20654677],[0.20408978],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
241,[0.20651021],[0.20654677],[0.2005722],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
242,[0.20649809],[0.20654677],[0.20450761],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
243,[0.20652208],[0.20654677],[0.20546259],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
244,[0.20651403],[0.20654677],[0.20438049],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
245,[0.2065258],[0.20654677],[0.20398202],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
246,[0.20651141],[0.20654677],[0.20313738],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
247,[0.20651531],[0.20654677],[0.20496978],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
248,[0.20650662],[0.20654677],[0.20475529],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
249,[0.20651604],[0.20654677],[0.20493225],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
250,[0.20648683],[0.20654677],[0.20357624],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
