Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20855204],[0.20882877],[0.20553793],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
25,[0.20854671],[0.20882877],[0.20504084],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
26,[0.20860179],[0.20882877],[0.20675783],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
27,[0.20859352],[0.20882877],[0.20532313],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
28,[0.20858999],[0.20882877],[0.20395397],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
29,[0.20858419],[0.20882877],[0.20620854],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
30,[0.20855431],[0.20882877],[0.20618664],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
31,[0.20855166],[0.20882877],[0.20359337],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
32,[0.20860098],[0.20882877],[0.20493728],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
33,[0.20862105],[0.20882877],[0.20597355],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
34,[0.20862306],[0.20882877],[0.20724065],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
35,[0.20864158],[0.20882877],[0.20451521],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
36,[0.20862782],[0.20882877],[0.20631767],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
37,[0.20858816],[0.20882877],[0.20027501],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
38,[0.20866179],[0.20882877],[0.20416117],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
39,[0.20866234],[0.20882877],[0.20439051],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
40,[0.20864908],[0.20882877],[0.20530396],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
41,[0.20865288],[0.20882877],[0.20491109],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
42,[0.20867133],[0.20882877],[0.20557131],"[233, 226, 230, 232, 298, 237, 334, 250, 313, 386]"
43,[0.20869194],[0.20886465],[0.20608896],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
44,[0.20870946],[0.20886465],[0.20605979],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
45,[0.20872295],[0.20886465],[0.20605979],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
46,[0.20872767],[0.20886465],[0.20666785],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
47,[0.20874959],[0.20886465],[0.20750318],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
48,[0.20873122],[0.20886465],[0.20638198],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
49,[0.20870945],[0.20886465],[0.2058326],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
50,[0.2087375],[0.20886465],[0.20710349],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
51,[0.20868766],[0.20886465],[0.20555601],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
52,[0.20871157],[0.20886465],[0.20617152],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
53,[0.2087156],[0.20886465],[0.20413912],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
54,[0.20869163],[0.20886465],[0.20547146],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
55,[0.2087148],[0.20886465],[0.20641067],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
56,[0.20872431],[0.20886465],[0.20668185],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
57,[0.20872982],[0.20886465],[0.20467882],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
58,[0.20869947],[0.20886465],[0.20556198],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
59,[0.20871152],[0.20886465],[0.20513329],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
60,[0.2087057],[0.20886465],[0.20642315],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
61,[0.20869038],[0.20886465],[0.20633127],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
62,[0.20872409],[0.20886465],[0.20602382],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
63,[0.20871797],[0.20886465],[0.20464197],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
64,[0.20872705],[0.20886465],[0.20606704],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
65,[0.20872047],[0.20886465],[0.20520626],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
66,[0.20871828],[0.20886465],[0.20586143],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
67,[0.20869588],[0.20886465],[0.20587307],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
68,[0.20869039],[0.20886465],[0.20522961],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
69,[0.20872796],[0.20886465],[0.2064887],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
70,[0.20875114],[0.20886465],[0.20510298],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
71,[0.20873786],[0.20886465],[0.20651185],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
72,[0.20872885],[0.20886465],[0.20440055],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
73,[0.20866878],[0.20886465],[0.20437028],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
74,[0.20872708],[0.20886465],[0.206147],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
75,[0.20871752],[0.20886465],[0.20626496],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
76,[0.20870329],[0.20886465],[0.20572127],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
77,[0.20875628],[0.20886465],[0.2053973],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
78,[0.2087409],[0.20886465],[0.20625858],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
79,[0.2087274],[0.20886465],[0.20509689],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
80,[0.20876458],[0.20886465],[0.20688967],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
81,[0.20875845],[0.20886465],[0.20531739],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
82,[0.20874955],[0.20886465],[0.2066291],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
83,[0.20871623],[0.20886465],[0.20557828],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
84,[0.20871881],[0.20886465],[0.20534777],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
85,[0.20867924],[0.20886465],[0.20372995],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
86,[0.20872203],[0.20886465],[0.20701796],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
87,[0.20871595],[0.20886465],[0.20603909],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
88,[0.20874419],[0.20886465],[0.20556918],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
89,[0.20874673],[0.20886465],[0.20547914],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
90,[0.20875225],[0.20886465],[0.2071299],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
91,[0.20877135],[0.20886465],[0.20724932],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
92,[0.20877263],[0.20886465],[0.2075307],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
93,[0.20875633],[0.20886465],[0.20485008],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
94,[0.20873973],[0.20886465],[0.20520996],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
95,[0.208763],[0.20886465],[0.20579571],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
96,[0.20868423],[0.20886465],[0.20255369],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
97,[0.20874361],[0.20886465],[0.20394121],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
98,[0.20876854],[0.20886465],[0.20654968],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
99,[0.20876122],[0.20886465],[0.20734673],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
100,[0.2087497],[0.20886465],[0.20405333],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
101,[0.20874499],[0.20886465],[0.20600103],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
102,[0.2087097],[0.20886465],[0.20114825],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
103,[0.2087627],[0.20886465],[0.20708304],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
104,[0.208767],[0.20886465],[0.20739595],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
105,[0.20876031],[0.20886465],[0.20587822],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
106,[0.20875851],[0.20886465],[0.20560029],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
107,[0.20873832],[0.20886465],[0.20635129],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
108,[0.20876224],[0.20886465],[0.20504951],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
109,[0.20876517],[0.20886465],[0.20674167],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
110,[0.20873474],[0.20886465],[0.20494446],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
111,[0.20873254],[0.20886465],[0.20547446],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
112,[0.20874139],[0.20886465],[0.20713179],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
113,[0.2087415],[0.20886465],[0.20670817],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
114,[0.20874483],[0.20886465],[0.20443997],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
115,[0.20877081],[0.20886465],[0.20692922],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
116,[0.2087411],[0.20886465],[0.205282],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
117,[0.20870704],[0.20886465],[0.204664],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
118,[0.20877106],[0.20886465],[0.20654157],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
119,[0.20875098],[0.20886465],[0.20517617],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
120,[0.20876419],[0.20886465],[0.20652723],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
121,[0.20877656],[0.20886465],[0.2065224],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
122,[0.20873766],[0.20886465],[0.20514078],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
123,[0.20877359],[0.20886465],[0.20658288],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
124,[0.20872405],[0.20886465],[0.20575743],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
125,[0.20874424],[0.20886465],[0.2057509],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
126,[0.20877117],[0.20886465],[0.20640793],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
127,[0.20871026],[0.20886465],[0.20538074],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
128,[0.20874061],[0.20886465],[0.20646255],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
129,[0.20873835],[0.20886465],[0.20646255],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
130,[0.20872095],[0.20886465],[0.20607516],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
131,[0.20873786],[0.20886465],[0.20566578],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
132,[0.20871843],[0.20886465],[0.20611078],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
133,[0.20875075],[0.20886465],[0.20698568],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
134,[0.20874371],[0.20886465],[0.20646182],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
135,[0.20873889],[0.20886465],[0.20728804],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
136,[0.20870588],[0.20886465],[0.20559604],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
137,[0.2087363],[0.20886465],[0.20543122],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
138,[0.2087542],[0.20886465],[0.20617938],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
139,[0.20871877],[0.20886465],[0.20522597],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
140,[0.20873249],[0.20886465],[0.20656949],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
141,[0.20876784],[0.20886465],[0.20712196],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
142,[0.20875141],[0.20886465],[0.2043489],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
143,[0.20874702],[0.20886465],[0.20706081],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
144,[0.20874732],[0.20886465],[0.2029168],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
145,[0.20875045],[0.20886465],[0.20624598],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
146,[0.2087273],[0.20886465],[0.20581862],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
147,[0.20872937],[0.20886465],[0.20474894],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
148,[0.20872975],[0.20886465],[0.206181],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
149,[0.20871212],[0.20886465],[0.20396642],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
150,[0.20873734],[0.20886465],[0.2052385],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
151,[0.20874522],[0.20886465],[0.20644951],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
152,[0.20874472],[0.20886465],[0.20511291],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
153,[0.20872811],[0.20886465],[0.2046657],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
154,[0.20876569],[0.20886465],[0.2070052],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
155,[0.20873163],[0.20886465],[0.20528789],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
156,[0.20874145],[0.20886465],[0.2045902],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
157,[0.20877559],[0.20886465],[0.20720884],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
158,[0.20875304],[0.20886465],[0.20469848],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
159,[0.20872008],[0.20886465],[0.20529868],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
160,[0.2087591],[0.20886465],[0.20769709],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
161,[0.20876267],[0.20886465],[0.2072499],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
162,[0.20875957],[0.20886465],[0.2058783],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
163,[0.20875158],[0.20886465],[0.20625986],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
164,[0.20876353],[0.20886465],[0.20617479],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
165,[0.20875713],[0.20886465],[0.20317042],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
166,[0.20876325],[0.20886465],[0.20722738],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
167,[0.2087614],[0.20886465],[0.20684319],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
168,[0.20876322],[0.20886465],[0.20556574],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
169,[0.2087538],[0.20886465],[0.20364865],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
170,[0.20873567],[0.20886465],[0.20505516],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
171,[0.20871366],[0.20886465],[0.20548133],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
172,[0.20875674],[0.20886465],[0.20549564],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
173,[0.20876707],[0.20886465],[0.20543606],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
174,[0.20877408],[0.20886465],[0.2069185],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
175,[0.20877296],[0.20886465],[0.20648828],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
176,[0.2087488],[0.20886465],[0.2059294],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
177,[0.20874979],[0.20886465],[0.20646868],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
178,[0.20874814],[0.20886465],[0.20382218],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
179,[0.20875225],[0.20886465],[0.20466478],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
180,[0.20874184],[0.20886465],[0.2046747],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
181,[0.20875361],[0.20886465],[0.20522072],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
182,[0.20877404],[0.20886465],[0.20688382],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
183,[0.20878038],[0.20886465],[0.20661734],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
184,[0.20878151],[0.20886465],[0.20701133],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
185,[0.20875272],[0.20886465],[0.2050024],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
186,[0.20874396],[0.20886465],[0.20566858],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
187,[0.20875944],[0.20886465],[0.20495922],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
188,[0.20876675],[0.20886465],[0.20681362],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
189,[0.20875863],[0.20886465],[0.20510534],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
190,[0.2087535],[0.20886465],[0.20516127],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
191,[0.20875994],[0.20886465],[0.20676597],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
192,[0.20878497],[0.20886465],[0.20720419],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
193,[0.20875532],[0.20886465],[0.20463233],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
194,[0.2087382],[0.20886465],[0.20542582],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
195,[0.20874253],[0.20886465],[0.20415164],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
196,[0.20873293],[0.20886465],[0.20490068],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
197,[0.20874663],[0.20886465],[0.20617102],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
198,[0.20874542],[0.20886465],[0.20576957],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
199,[0.20872757],[0.20886465],[0.20485558],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
200,[0.20874355],[0.20886465],[0.20723354],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
201,[0.20874677],[0.20886465],[0.20575252],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
202,[0.20872669],[0.20886465],[0.20575252],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
203,[0.20876357],[0.20886465],[0.20564978],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
204,[0.20874521],[0.20886465],[0.20540961],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
205,[0.20876932],[0.20886465],[0.20674124],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
206,[0.20876002],[0.20886465],[0.20461399],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
207,[0.20875422],[0.20886465],[0.20402735],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
208,[0.20877146],[0.20886465],[0.20517111],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
209,[0.20877047],[0.20886465],[0.20508894],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
210,[0.20878184],[0.20886465],[0.20614692],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
211,[0.20875189],[0.20886465],[0.20626851],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
212,[0.20874749],[0.20886465],[0.20601813],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
213,[0.20875748],[0.20886465],[0.20547538],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
214,[0.20876885],[0.20886465],[0.20588023],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
215,[0.20876587],[0.20886465],[0.20543558],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
216,[0.2087547],[0.20886465],[0.20586051],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
217,[0.20873452],[0.20886465],[0.20586051],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
218,[0.20877738],[0.20886465],[0.20586051],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
219,[0.20874389],[0.20886465],[0.205328],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
220,[0.20873436],[0.20886465],[0.20567503],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
221,[0.20877611],[0.20886465],[0.20647378],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
222,[0.20874219],[0.20886465],[0.20368087],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
223,[0.2087327],[0.20886465],[0.20579628],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
224,[0.20873863],[0.20886465],[0.20629634],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
225,[0.20878387],[0.20886465],[0.20735671],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
226,[0.20877872],[0.20886465],[0.20675253],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
227,[0.20870178],[0.20886465],[0.2045047],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
228,[0.20874915],[0.20886465],[0.20628445],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
229,[0.20870996],[0.20886465],[0.20421644],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
230,[0.2087347],[0.20886465],[0.20562671],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
231,[0.20872373],[0.20886465],[0.20414203],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
232,[0.20875731],[0.20886465],[0.20513671],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
233,[0.20872007],[0.20886465],[0.20473031],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
234,[0.20873247],[0.20886465],[0.20473031],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
235,[0.20877236],[0.20886465],[0.20712065],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
236,[0.20874227],[0.20886465],[0.20623436],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
237,[0.2087772],[0.20886465],[0.20682779],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
238,[0.20874478],[0.20886465],[0.20646761],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
239,[0.20873638],[0.20886465],[0.20682198],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
240,[0.20873065],[0.20886465],[0.20600243],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
241,[0.20875803],[0.20886465],[0.20548556],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
242,[0.20878554],[0.20886465],[0.20684316],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
243,[0.20878727],[0.20886465],[0.2065961],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
244,[0.20874303],[0.20886465],[0.2063368],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
245,[0.20873224],[0.20886465],[0.2065961],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
246,[0.20875527],[0.20886465],[0.20508257],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
247,[0.2087719],[0.20886465],[0.20575415],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
248,[0.20874177],[0.20886465],[0.20382239],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
249,[0.20877084],[0.20886465],[0.20515709],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
