Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21183707],[0.21192743],[0.20874288],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
33,[0.21184541],[0.21192743],[0.20768535],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
34,[0.21185345],[0.21192743],[0.20995001],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
35,[0.21183288],[0.21192743],[0.20906982],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
36,[0.2118299],[0.21192743],[0.21013199],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
37,[0.21181454],[0.21192743],[0.20963552],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
38,[0.21180195],[0.21192743],[0.20893666],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
39,[0.21184591],[0.21192743],[0.20941146],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
40,[0.21183794],[0.21192743],[0.20981951],"[233, 235, 226, 230, 240, 234, 305, 333, 250, 332]"
41,[0.21185055],[0.21194374],[0.20945022],"[233, 235, 226, 230, 234, 240, 333, 305, 250, 332]"
42,[0.21184809],[0.21194793],[0.20952331],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
43,[0.21186528],[0.21194793],[0.20952331],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
44,[0.21186305],[0.21194793],[0.20823981],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
45,[0.21186911],[0.21194793],[0.20988112],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
46,[0.21187771],[0.21194793],[0.21055659],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
47,[0.2118499],[0.21194793],[0.20985599],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
48,[0.21185238],[0.21194793],[0.20841994],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
49,[0.2118368],[0.21194793],[0.20830283],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
50,[0.21186462],[0.21194793],[0.20999426],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
51,[0.21184894],[0.21194793],[0.20985713],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
52,[0.21188042],[0.21194793],[0.21140791],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
53,[0.21186159],[0.21194793],[0.20959774],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
54,[0.21187499],[0.21194793],[0.21070578],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
55,[0.21185396],[0.21194793],[0.20898025],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
56,[0.21183698],[0.21194793],[0.20866255],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
57,[0.21186115],[0.21194793],[0.21087035],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
58,[0.21186765],[0.21194793],[0.20995584],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
59,[0.21187797],[0.21194793],[0.20826557],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
60,[0.21187694],[0.21194793],[0.21026475],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
61,[0.2118796],[0.21194793],[0.21085025],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
62,[0.21187941],[0.21194793],[0.20975469],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
63,[0.21188269],[0.21194793],[0.21086891],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
64,[0.21188092],[0.21194793],[0.20993101],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
65,[0.21186888],[0.21194793],[0.20964182],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
66,[0.21185634],[0.21194793],[0.20963725],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
67,[0.21187199],[0.21194793],[0.21012737],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
68,[0.21184828],[0.21194793],[0.20859884],"[233, 235, 226, 230, 240, 234, 333, 305, 250, 332]"
69,[0.21187531],[0.21196685],[0.20859884],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
70,[0.21188085],[0.21196685],[0.20763995],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
71,[0.21189006],[0.21196685],[0.20887845],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
72,[0.211912],[0.21196685],[0.20982724],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
73,[0.21188907],[0.21196685],[0.20801819],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
74,[0.21189499],[0.21196685],[0.20962221],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
75,[0.21189866],[0.21196685],[0.2086859],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
76,[0.21191017],[0.21196685],[0.20949158],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
77,[0.21190902],[0.21196685],[0.20943146],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
78,[0.21189683],[0.21196685],[0.20829186],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
79,[0.2119113],[0.21196685],[0.20943344],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
80,[0.21188493],[0.21196685],[0.20936796],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
81,[0.2118985],[0.21196685],[0.20958646],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
82,[0.2118743],[0.21196685],[0.20828138],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
83,[0.21188919],[0.21196685],[0.20936562],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
84,[0.21189466],[0.21196685],[0.209719],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
85,[0.21191782],[0.21196685],[0.21025246],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
86,[0.21191508],[0.21196685],[0.20847067],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
87,[0.2119214],[0.21196685],[0.21071962],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
88,[0.21191723],[0.21196685],[0.21071962],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
89,[0.2119145],[0.21196685],[0.20895092],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
90,[0.21189788],[0.21196685],[0.20987149],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
91,[0.21190536],[0.21196685],[0.20987149],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
92,[0.21190285],[0.21196685],[0.2071668],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
93,[0.21190225],[0.21196685],[0.20884347],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
94,[0.21188902],[0.21196685],[0.20876202],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
95,[0.21189618],[0.21196685],[0.20946651],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
96,[0.21190306],[0.21196685],[0.20782133],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
97,[0.21188535],[0.21196685],[0.20640415],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
98,[0.21189269],[0.21196685],[0.20905936],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
99,[0.21189339],[0.21196685],[0.21040989],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
100,[0.21191181],[0.21196685],[0.20959834],"[233, 230, 226, 235, 240, 234, 333, 305, 250, 332]"
101,[0.21192042],[0.21199327],[0.21040989],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
102,[0.21191156],[0.21199327],[0.2091579],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
103,[0.21192108],[0.21199327],[0.21040989],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
104,[0.21193526],[0.21199327],[0.21040989],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
105,[0.21191662],[0.21199327],[0.20936361],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
106,[0.21192991],[0.21199327],[0.21038846],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
107,[0.21192659],[0.21199327],[0.21038846],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
108,[0.21191837],[0.21199327],[0.20891408],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
109,[0.21193903],[0.21199327],[0.2100386],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
110,[0.21193561],[0.21199327],[0.21010738],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
111,[0.21191661],[0.21199327],[0.20968679],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
112,[0.21194063],[0.21199327],[0.21075764],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
113,[0.21193994],[0.21199327],[0.21052434],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
114,[0.21192931],[0.21199327],[0.21021776],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
115,[0.21192991],[0.21199327],[0.20982669],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
116,[0.21194045],[0.21199327],[0.21014431],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
117,[0.21194705],[0.21199327],[0.21135953],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
118,[0.21192446],[0.21199327],[0.20862274],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
119,[0.21193216],[0.21199327],[0.20987883],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
120,[0.21192143],[0.21199327],[0.20906032],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
121,[0.21190578],[0.21199327],[0.21004418],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
122,[0.21191736],[0.21199327],[0.20817625],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
123,[0.21193347],[0.21199327],[0.20890675],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
124,[0.21192882],[0.21199327],[0.20853896],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
125,[0.21192664],[0.21199327],[0.20973509],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
126,[0.21194168],[0.21199327],[0.21054326],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
127,[0.21195524],[0.21199327],[0.2110373],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
128,[0.21195513],[0.21199327],[0.21100522],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
129,[0.21194279],[0.21199327],[0.21044139],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
130,[0.21193966],[0.21199327],[0.21044139],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
131,[0.21193818],[0.21199327],[0.20891878],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
132,[0.21193859],[0.21199327],[0.20935692],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
133,[0.2119394],[0.21199327],[0.20901903],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
134,[0.21190263],[0.21199327],[0.20973236],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
135,[0.21192063],[0.21199327],[0.2087949],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
136,[0.21193025],[0.21199327],[0.20916347],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
137,[0.21191432],[0.21199327],[0.20973018],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
138,[0.21194464],[0.21199327],[0.2102206],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
139,[0.21193076],[0.21199327],[0.20977447],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
140,[0.21193741],[0.21199327],[0.20990792],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
141,[0.21190324],[0.21199327],[0.20877304],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
142,[0.21191276],[0.21199327],[0.20886986],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
143,[0.21193207],[0.21199327],[0.20893765],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
144,[0.21190174],[0.21199327],[0.20860137],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
145,[0.21193085],[0.21199327],[0.20981956],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
146,[0.21194359],[0.21199327],[0.20941217],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
147,[0.2119076],[0.21199327],[0.209405],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
148,[0.21191894],[0.21199327],[0.21004356],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
149,[0.21193662],[0.21199327],[0.21083505],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
150,[0.21192792],[0.21199327],[0.21002236],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
151,[0.21194951],[0.21199327],[0.21127019],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
152,[0.21191599],[0.21199327],[0.20870055],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
153,[0.21193306],[0.21199327],[0.20973236],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
154,[0.21195287],[0.21199327],[0.21043909],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
155,[0.21191295],[0.21199327],[0.20916272],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
156,[0.2119212],[0.21199327],[0.20889318],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
157,[0.21194716],[0.21199327],[0.21077406],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
158,[0.21195997],[0.21199327],[0.20974792],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
159,[0.2119523],[0.21199327],[0.2100397],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
160,[0.2119354],[0.21199327],[0.20896559],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
161,[0.21190747],[0.21199327],[0.20831438],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
162,[0.2119011],[0.21199327],[0.20944262],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
163,[0.21190811],[0.21199327],[0.21003835],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
164,[0.21189521],[0.21199327],[0.2066055],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
165,[0.21192632],[0.21199327],[0.21006611],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
166,[0.21191087],[0.21199327],[0.20916202],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
167,[0.21193637],[0.21199327],[0.21019353],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
168,[0.21194844],[0.21199327],[0.21117635],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
169,[0.21195737],[0.21199327],[0.21134465],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
170,[0.211956],[0.21199327],[0.21023963],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
171,[0.21193157],[0.21199327],[0.20913502],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
172,[0.21195483],[0.21199327],[0.20913502],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
173,[0.21187474],[0.21199327],[0.20896597],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
174,[0.21187194],[0.21199327],[0.2083099],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
175,[0.21191871],[0.21199327],[0.21010292],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
176,[0.21193984],[0.21199327],[0.21064182],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
177,[0.21189624],[0.21199327],[0.20786734],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
178,[0.21190717],[0.21199327],[0.20969299],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
179,[0.21192884],[0.21199327],[0.20979823],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
180,[0.21193006],[0.21199327],[0.20940472],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
181,[0.21194103],[0.21199327],[0.2097102],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
182,[0.21192266],[0.21199327],[0.20888672],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
183,[0.21193064],[0.21199327],[0.20948831],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
184,[0.21189896],[0.21199327],[0.20974793],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
185,[0.21194004],[0.21199327],[0.21047325],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
186,[0.21192331],[0.21199327],[0.20976616],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
187,[0.21192807],[0.21199327],[0.21052075],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
188,[0.2119438],[0.21199327],[0.21091422],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
189,[0.21194705],[0.21199327],[0.21047272],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
190,[0.21195809],[0.21199327],[0.21101846],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
191,[0.21192828],[0.21199327],[0.20905969],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
192,[0.21193366],[0.21199327],[0.20929137],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
193,[0.21190312],[0.21199327],[0.20913842],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
194,[0.21191178],[0.21199327],[0.20919519],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
195,[0.21192549],[0.21199327],[0.20908041],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
196,[0.21193415],[0.21199327],[0.21035283],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
197,[0.21193284],[0.21199327],[0.20988023],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
198,[0.21193873],[0.21199327],[0.21060729],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
199,[0.21191155],[0.21199327],[0.20990401],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
200,[0.21191741],[0.21199327],[0.20902835],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
201,[0.21195057],[0.21199327],[0.21131248],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
202,[0.21194326],[0.21199327],[0.20941942],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
203,[0.21193784],[0.21199327],[0.20961697],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
204,[0.2119278],[0.21199327],[0.20937238],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
205,[0.21192823],[0.21199327],[0.21029682],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
206,[0.21194807],[0.21199327],[0.2112982],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
207,[0.21193083],[0.21199327],[0.2100741],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
208,[0.21193565],[0.21199327],[0.20934328],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
209,[0.21193245],[0.21199327],[0.20868444],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
210,[0.21191582],[0.21199327],[0.20929986],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
211,[0.21193958],[0.21199327],[0.21063495],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
212,[0.2119504],[0.21199327],[0.21092195],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
213,[0.21192887],[0.21199327],[0.20767885],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
214,[0.21193008],[0.21199327],[0.20975456],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
215,[0.21193544],[0.21199327],[0.20797084],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
216,[0.21190456],[0.21199327],[0.20856962],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
217,[0.21193143],[0.21199327],[0.20985605],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
218,[0.21194215],[0.21199327],[0.20926199],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
219,[0.21192615],[0.21199327],[0.20973853],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
220,[0.21193001],[0.21199327],[0.20961275],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
221,[0.21192246],[0.21199327],[0.20963345],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
222,[0.21193344],[0.21199327],[0.21010775],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
223,[0.21190363],[0.21199327],[0.20839267],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
224,[0.21193121],[0.21199327],[0.20971154],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
225,[0.21192312],[0.21199327],[0.20888281],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
226,[0.21193607],[0.21199327],[0.20947454],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
227,[0.21190589],[0.21199327],[0.20823059],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
228,[0.21192302],[0.21199327],[0.20954361],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
229,[0.21192393],[0.21199327],[0.20996687],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
230,[0.21191033],[0.21199327],[0.20969256],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
231,[0.21193036],[0.21199327],[0.21022761],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
232,[0.2119465],[0.21199327],[0.21057054],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
233,[0.21192464],[0.21199327],[0.20950334],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
234,[0.21194121],[0.21199327],[0.21003364],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
235,[0.21190555],[0.21199327],[0.20908987],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
236,[0.2119155],[0.21199327],[0.21003364],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
237,[0.21189687],[0.21199327],[0.20719747],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
238,[0.21191012],[0.21199327],[0.20952512],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
239,[0.21193748],[0.21199327],[0.21081449],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
240,[0.21194025],[0.21199327],[0.21001914],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
241,[0.21192805],[0.21199327],[0.20752852],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
242,[0.21193177],[0.21199327],[0.20966615],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
243,[0.21195046],[0.21199327],[0.21075144],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
244,[0.21194667],[0.21199327],[0.20948382],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
245,[0.21190697],[0.21199327],[0.20965389],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
246,[0.21193048],[0.21199327],[0.20846271],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
247,[0.21192003],[0.21199327],[0.20867096],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
248,[0.21193919],[0.21199327],[0.21071417],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
249,[0.21192957],[0.21199327],[0.20974107],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
