Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.19573744],[0.19821132],[0.],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
26,[0.19780147],[0.19821132],[0.19324848],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
27,[0.19780435],[0.19821132],[0.19167516],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
28,[0.1961553],[0.19821132],[0.],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
29,[0.19774421],[0.19821132],[0.19211039],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
30,[0.19569313],[0.19821132],[0.],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
31,[0.19730071],[0.19821132],[0.],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
32,[0.19734008],[0.19821132],[0.],"[234, 255, 236, 338, 295, 359, 293, 304, 378, 370]"
33,[0.19737106],[0.19833691],[0.],"[234, 236, 255, 338, 295, 359, 293, 304, 378, 370]"
34,[0.19785391],[0.19833691],[0.18860934],"[234, 236, 255, 338, 295, 359, 293, 304, 378, 370]"
35,[0.19793942],[0.19833691],[0.19430618],"[234, 236, 255, 338, 295, 359, 293, 304, 378, 370]"
36,[0.19595103],[0.19834159],[0.],"[234, 236, 255, 338, 359, 295, 293, 304, 378, 370]"
37,[0.19799602],[0.19834159],[0.19383752],"[234, 236, 255, 338, 359, 295, 293, 304, 378, 370]"
38,[0.19806147],[0.19834159],[0.19582697],"[234, 236, 255, 338, 359, 295, 293, 304, 378, 370]"
39,[0.19806461],[0.19834159],[0.19081946],"[234, 236, 255, 338, 359, 295, 293, 304, 378, 370]"
40,[0.19808908],[0.19834159],[0.19166467],"[234, 236, 255, 338, 359, 295, 293, 304, 378, 370]"
41,[0.19811947],[0.19839435],[0.1924686],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
42,[0.19812208],[0.19839435],[0.19353017],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
43,[0.19813769],[0.19839435],[0.19353017],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
44,[0.19814484],[0.19839435],[0.19578917],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
45,[0.19809194],[0.19839435],[0.19362475],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
46,[0.19812359],[0.19839435],[0.19318398],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
47,[0.19817216],[0.19839435],[0.19625052],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
48,[0.19816838],[0.19839435],[0.19452941],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
49,[0.19819954],[0.19839435],[0.19580004],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
50,[0.19816829],[0.19839435],[0.19219054],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
51,[0.19819747],[0.19839435],[0.19547301],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
52,[0.19816335],[0.19839435],[0.19385017],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
53,[0.19817783],[0.19839435],[0.19529868],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
54,[0.19817819],[0.19839435],[0.19360539],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
55,[0.19817458],[0.19839435],[0.19529868],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
56,[0.19819592],[0.19839435],[0.19638375],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
57,[0.19818016],[0.19839435],[0.19498514],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
58,[0.19820906],[0.19839435],[0.19536229],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
59,[0.19821447],[0.19839435],[0.19508561],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
60,[0.19820466],[0.19839435],[0.19418319],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
61,[0.19813005],[0.19839435],[0.19535322],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
62,[0.19809991],[0.19839435],[0.19435279],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
63,[0.19815412],[0.19839435],[0.1961517],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
64,[0.19814915],[0.19839435],[0.19426151],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
65,[0.1982029],[0.19839435],[0.19532306],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
66,[0.19820686],[0.19839435],[0.19532306],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
67,[0.19818931],[0.19839435],[0.19365654],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
68,[0.19821091],[0.19839435],[0.19599487],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
69,[0.19819353],[0.19839435],[0.19448692],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
70,[0.19817898],[0.19839435],[0.19563277],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
71,[0.19818863],[0.19839435],[0.19498894],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
72,[0.19819419],[0.19839435],[0.19508975],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
73,[0.19815463],[0.19839435],[0.19298098],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
74,[0.19819308],[0.19839435],[0.19371115],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
75,[0.19825368],[0.19839435],[0.1960691],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
76,[0.19823907],[0.19839435],[0.19403224],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
77,[0.19823814],[0.19839435],[0.19532979],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
78,[0.19825352],[0.19839435],[0.19586218],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
79,[0.19821853],[0.19839435],[0.1902726],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
80,[0.1981947],[0.19839435],[0.19484186],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
81,[0.1982383],[0.19839435],[0.1953338],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
82,[0.19823849],[0.19839435],[0.19408082],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
83,[0.1982426],[0.19839435],[0.19690476],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
84,[0.19824346],[0.19839435],[0.1947042],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
85,[0.19785621],[0.19839435],[0.],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
86,[0.19824768],[0.19839435],[0.19640751],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
87,[0.19825054],[0.19839435],[0.1937955],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
88,[0.19815727],[0.19839435],[0.1937955],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
89,[0.19822013],[0.19839435],[0.1937955],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
90,[0.19823973],[0.19839435],[0.19551696],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
91,[0.19824411],[0.19839435],[0.19406557],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
92,[0.1982044],[0.19839435],[0.19409465],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
93,[0.19821839],[0.19839435],[0.19423583],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
94,[0.19823401],[0.19839435],[0.19631175],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
95,[0.19820904],[0.19839435],[0.1918787],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
96,[0.19823386],[0.19839435],[0.1952276],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
97,[0.19823668],[0.19839435],[0.19620567],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
98,[0.19827448],[0.19839435],[0.19589299],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
99,[0.19825406],[0.19839435],[0.19172319],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
100,[0.19825451],[0.19839435],[0.19571292],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
101,[0.19826768],[0.19839435],[0.19597704],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
102,[0.19826767],[0.19839435],[0.19567373],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
103,[0.19821733],[0.19839435],[0.19208736],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
104,[0.1982572],[0.19839435],[0.19568603],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
105,[0.19825818],[0.19839435],[0.19392293],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
106,[0.19827199],[0.19839435],[0.1953009],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
107,[0.19829061],[0.19839435],[0.19728362],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
108,[0.19829528],[0.19839435],[0.19642001],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
109,[0.1982861],[0.19839435],[0.19604231],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
110,[0.19827185],[0.19839435],[0.1949598],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
111,[0.19828086],[0.19839435],[0.19584829],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
112,[0.19829109],[0.19839435],[0.19678025],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
113,[0.19829748],[0.19839435],[0.19682993],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
114,[0.19828404],[0.19839435],[0.19617463],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
115,[0.19829901],[0.19839435],[0.19623608],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
116,[0.19827309],[0.19839435],[0.195418],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
117,[0.19826737],[0.19839435],[0.19280065],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
118,[0.1982541],[0.19839435],[0.19226453],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
119,[0.19826443],[0.19839435],[0.19575147],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
120,[0.19827016],[0.19839435],[0.19523975],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
121,[0.19826977],[0.19839435],[0.19575436],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
122,[0.19828535],[0.19839435],[0.19642768],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
123,[0.19825771],[0.19839435],[0.1951534],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
124,[0.19825321],[0.19839435],[0.19454611],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
125,[0.1982471],[0.19839435],[0.19563991],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
126,[0.19827],[0.19839435],[0.19648075],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
127,[0.19827268],[0.19839435],[0.19442864],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
128,[0.19829507],[0.19839435],[0.19473955],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
129,[0.19824587],[0.19839435],[0.19352428],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
130,[0.19817009],[0.19839435],[0.1944892],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
131,[0.19830707],[0.19839435],[0.19635304],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
132,[0.19823456],[0.19839435],[0.19343797],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
133,[0.19826741],[0.19839435],[0.1946219],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
134,[0.19831534],[0.19839435],[0.19591506],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
135,[0.19829009],[0.19839435],[0.19620242],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
136,[0.1982967],[0.19839435],[0.19509995],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
137,[0.19823067],[0.19839435],[0.19344016],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
138,[0.19823323],[0.19839435],[0.19350649],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
139,[0.19821125],[0.19839435],[0.1924925],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
140,[0.19825279],[0.19839435],[0.1938262],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
141,[0.19826819],[0.19839435],[0.19242658],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
142,[0.19828586],[0.19839435],[0.19467299],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
143,[0.19829716],[0.19839435],[0.19496779],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
144,[0.19825827],[0.19839435],[0.1949901],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
145,[0.19824476],[0.19839435],[0.19431623],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
146,[0.19825096],[0.19839435],[0.19484115],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
147,[0.19829733],[0.19839435],[0.19682586],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
148,[0.19828402],[0.19839435],[0.19409614],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
149,[0.19825988],[0.19839435],[0.19223151],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
150,[0.19827416],[0.19839435],[0.19250323],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
151,[0.1982743],[0.19839435],[0.19451097],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
152,[0.19826508],[0.19839435],[0.19367424],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
153,[0.1982755],[0.19839435],[0.19337933],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
154,[0.19825127],[0.19839435],[0.19220314],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
155,[0.19829164],[0.19839435],[0.19586992],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
156,[0.19830205],[0.19839435],[0.19653557],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
157,[0.19829626],[0.19839435],[0.19460833],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
158,[0.19824729],[0.19839435],[0.19383464],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
159,[0.19826902],[0.19839435],[0.19446562],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
160,[0.1982465],[0.19839435],[0.19320605],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
161,[0.19830091],[0.19839435],[0.19643694],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
162,[0.19829729],[0.19839435],[0.19617337],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
163,[0.19831496],[0.19839435],[0.19660413],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
164,[0.19823943],[0.19839435],[0.19359119],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
165,[0.1982898],[0.19839435],[0.1962259],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
166,[0.19830306],[0.19839435],[0.19542898],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
167,[0.19827584],[0.19839435],[0.19341372],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
168,[0.19827206],[0.19839435],[0.19491688],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
169,[0.19827563],[0.19839435],[0.19576016],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
170,[0.19826595],[0.19839435],[0.19366608],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
171,[0.19825062],[0.19839435],[0.19589536],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
172,[0.19824645],[0.19839435],[0.19539825],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
173,[0.19831521],[0.19839435],[0.19705551],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
174,[0.19829584],[0.19839435],[0.19581882],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
175,[0.1982751],[0.19839435],[0.19070752],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
176,[0.19818767],[0.19839435],[0.19318893],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
177,[0.19825091],[0.19839435],[0.1934881],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
178,[0.19825084],[0.19839435],[0.19393291],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
179,[0.19828099],[0.19839435],[0.19432891],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
180,[0.19828536],[0.19839435],[0.19605498],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
181,[0.19828479],[0.19839435],[0.19382583],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
182,[0.19831195],[0.19839435],[0.19402151],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
183,[0.19829511],[0.19839435],[0.19530873],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
184,[0.19830354],[0.19839435],[0.19612118],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
185,[0.19829892],[0.19839435],[0.19571292],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
186,[0.19832376],[0.19839435],[0.19701115],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
187,[0.19831106],[0.19839435],[0.194907],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
188,[0.19829658],[0.19839435],[0.19465842],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
189,[0.19831417],[0.19839435],[0.19362699],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
190,[0.19831532],[0.19839435],[0.19502596],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
191,[0.19831805],[0.19839435],[0.19564969],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
192,[0.19831397],[0.19839435],[0.19435061],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
193,[0.19828496],[0.19839435],[0.19338232],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
194,[0.19831894],[0.19839435],[0.19595842],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
195,[0.19830245],[0.19839435],[0.19435041],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
196,[0.19829376],[0.19839435],[0.19439991],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
197,[0.19828195],[0.19839435],[0.1951723],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
198,[0.19827671],[0.19839435],[0.1944042],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
199,[0.19826346],[0.19839435],[0.19575912],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
200,[0.19823837],[0.19839435],[0.19253893],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
201,[0.1982991],[0.19839435],[0.19596955],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
202,[0.19830501],[0.19839435],[0.19527715],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
203,[0.19827885],[0.19839435],[0.19471167],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
204,[0.19828429],[0.19839435],[0.19544375],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
205,[0.19829276],[0.19839435],[0.19452728],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
206,[0.19826957],[0.19839435],[0.19386061],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
207,[0.19825514],[0.19839435],[0.19475971],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
208,[0.19826735],[0.19839435],[0.1954712],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
209,[0.19826641],[0.19839435],[0.19538093],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
210,[0.19828877],[0.19839435],[0.19403261],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
211,[0.19827099],[0.19839435],[0.19528793],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
212,[0.19830008],[0.19839435],[0.19616396],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
213,[0.19832539],[0.19839435],[0.19627245],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
214,[0.19833087],[0.19839435],[0.19649341],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
215,[0.19832103],[0.19839435],[0.19557112],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
216,[0.19832157],[0.19839435],[0.19746632],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
217,[0.19827873],[0.19839435],[0.19506707],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
218,[0.1982781],[0.19839435],[0.19367794],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
219,[0.19827824],[0.19839435],[0.19488003],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
220,[0.19828182],[0.19839435],[0.19436631],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
221,[0.19826842],[0.19839435],[0.19367569],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
222,[0.19826638],[0.19839435],[0.19198622],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
223,[0.19830766],[0.19839435],[0.1966142],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
224,[0.19830569],[0.19839435],[0.19425523],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
225,[0.19830133],[0.19839435],[0.19726236],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
226,[0.19827403],[0.19839435],[0.19582844],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
227,[0.19830875],[0.19839435],[0.19403663],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
228,[0.19829057],[0.19839435],[0.19404295],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
229,[0.19828366],[0.19839435],[0.1942603],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
230,[0.19826001],[0.19839435],[0.1946428],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
231,[0.19828754],[0.19839435],[0.19544665],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
232,[0.19821507],[0.19839435],[0.19287516],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
233,[0.19823309],[0.19839435],[0.1945549],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
234,[0.19826223],[0.19839435],[0.19552759],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
235,[0.19827942],[0.19839435],[0.19620677],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
236,[0.1982465],[0.19839435],[0.19516468],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
237,[0.19827597],[0.19839435],[0.19485856],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
238,[0.19829325],[0.19839435],[0.19451832],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
239,[0.19828789],[0.19839435],[0.19270377],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
240,[0.19827376],[0.19839435],[0.19270377],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
241,[0.1982871],[0.19839435],[0.19627545],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
242,[0.19830192],[0.19839435],[0.19549896],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
243,[0.1983018],[0.19839435],[0.1966665],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
244,[0.19825696],[0.19839435],[0.19428053],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
245,[0.19826753],[0.19839435],[0.19165491],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
246,[0.19826392],[0.19839435],[0.19316222],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
247,[0.1982761],[0.19839435],[0.19553096],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
248,[0.19827133],[0.19839435],[0.19518721],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
249,[0.19829956],[0.19839435],[0.1956405],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
