Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.21496079],[0.21523008],[0.211084],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
49,[0.21508739],[0.21523008],[0.21236397],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
50,[0.2151128],[0.21523008],[0.21369879],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
51,[0.21511694],[0.21523008],[0.21308912],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
52,[0.21511883],[0.21523008],[0.21379532],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
53,[0.21510203],[0.21523008],[0.21132979],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
54,[0.21512916],[0.21523008],[0.21235789],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
55,[0.21510088],[0.21523008],[0.21143578],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
56,[0.21508913],[0.21523008],[0.21241907],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
57,[0.21509498],[0.21523008],[0.21185991],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
58,[0.21511109],[0.21523008],[0.21072379],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
59,[0.21507677],[0.21523008],[0.21234554],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
60,[0.21512199],[0.21523008],[0.21019254],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
61,[0.21510578],[0.21523008],[0.21140415],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
62,[0.21511979],[0.21523008],[0.20992357],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
63,[0.21514738],[0.21523008],[0.21406252],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
64,[0.21514069],[0.21523008],[0.2125847],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
65,[0.21513368],[0.21523008],[0.21127551],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
66,[0.21510118],[0.21523008],[0.20907776],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
67,[0.21511639],[0.21523008],[0.21320165],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
68,[0.21509133],[0.21523008],[0.21184893],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
69,[0.2151215],[0.21523008],[0.21195841],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
70,[0.21507943],[0.21523008],[0.21146546],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
71,[0.21512247],[0.21523008],[0.21302537],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
72,[0.21512897],[0.21523008],[0.21278092],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
73,[0.21512658],[0.21523008],[0.21243864],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
74,[0.21511934],[0.21523008],[0.21310366],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
75,[0.21513451],[0.21523008],[0.21314872],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
76,[0.21512715],[0.21523008],[0.21339787],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
77,[0.21510153],[0.21523008],[0.2120048],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
78,[0.21514504],[0.21523008],[0.21178223],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
79,[0.21514419],[0.21523008],[0.21395673],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
80,[0.21514275],[0.21523008],[0.21305054],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
81,[0.21514549],[0.21523008],[0.21333739],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
82,[0.2151268],[0.21523008],[0.21130847],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
83,[0.2150834],[0.21523008],[0.21106031],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
84,[0.21512934],[0.21523008],[0.21342692],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
85,[0.21515802],[0.21523008],[0.21366248],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
86,[0.2151455],[0.21523008],[0.21338155],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
87,[0.21514434],[0.21523008],[0.2119174],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
88,[0.21516663],[0.21523008],[0.21351137],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
89,[0.21513056],[0.21523008],[0.21191883],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
90,[0.21514664],[0.21523008],[0.21282678],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
91,[0.21511228],[0.21523008],[0.21126303],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
92,[0.21512744],[0.21523008],[0.2131142],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
93,[0.21511037],[0.21523008],[0.21266978],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
94,[0.21512754],[0.21523008],[0.21178003],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
95,[0.21513837],[0.21523008],[0.21325877],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
96,[0.21515622],[0.21523008],[0.213693],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
97,[0.2151237],[0.21523008],[0.21212054],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
98,[0.21515298],[0.21523008],[0.21271368],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
99,[0.2151221],[0.21523008],[0.21238192],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
100,[0.2151498],[0.21523008],[0.2119674],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
101,[0.21515572],[0.21523008],[0.21308382],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
102,[0.21516292],[0.21523008],[0.21383337],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
103,[0.2151478],[0.21523008],[0.21173232],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
104,[0.2151577],[0.21523008],[0.21214261],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
105,[0.21514172],[0.21523008],[0.2129153],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
106,[0.21511933],[0.21523008],[0.21196027],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
107,[0.21511822],[0.21523008],[0.21221117],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
108,[0.21512431],[0.21523008],[0.21136737],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
109,[0.21513776],[0.21523008],[0.21320378],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
110,[0.21512538],[0.21523008],[0.21306377],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
111,[0.21513985],[0.21523008],[0.21131702],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
112,[0.21512681],[0.21523008],[0.21233821],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
113,[0.21513917],[0.21523008],[0.21314166],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
114,[0.21511146],[0.21523008],[0.21228556],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
115,[0.21512605],[0.21523008],[0.21284199],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
116,[0.21510233],[0.21523008],[0.21261866],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
117,[0.21513602],[0.21523008],[0.21426239],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
118,[0.21514576],[0.21523008],[0.21372622],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
119,[0.21512751],[0.21523008],[0.21327828],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
120,[0.21512747],[0.21523008],[0.20982892],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
121,[0.21510962],[0.21523008],[0.21115462],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
122,[0.21513589],[0.21523008],[0.21311943],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
123,[0.21515133],[0.21523008],[0.21321651],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
124,[0.2151468],[0.21523008],[0.21276361],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
125,[0.21515083],[0.21523008],[0.21272648],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
126,[0.2151466],[0.21523008],[0.21156508],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
127,[0.21515212],[0.21523008],[0.2125138],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
128,[0.21512668],[0.21523008],[0.21013991],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
129,[0.21512555],[0.21523008],[0.21160554],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
130,[0.21509772],[0.21523008],[0.2100914],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
131,[0.2151266],[0.21523008],[0.21286186],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
132,[0.21515495],[0.21523008],[0.21346416],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
133,[0.21512128],[0.21523008],[0.21237858],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
134,[0.21514579],[0.21523008],[0.21172703],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
135,[0.21512283],[0.21523008],[0.21211055],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
136,[0.21514643],[0.21523008],[0.21224975],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
137,[0.21514495],[0.21523008],[0.21236617],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
138,[0.2150966],[0.21523008],[0.21267657],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
139,[0.21513585],[0.21523008],[0.21267657],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
140,[0.21514009],[0.21523008],[0.209639],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
141,[0.21514388],[0.21523008],[0.2135122],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
142,[0.21512946],[0.21523008],[0.21043174],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
143,[0.21514891],[0.21523008],[0.21309995],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
144,[0.21515083],[0.21523008],[0.21389215],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
145,[0.21515634],[0.21523008],[0.21185618],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
146,[0.21515141],[0.21523008],[0.21291088],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
147,[0.21514238],[0.21523008],[0.21153815],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
148,[0.21513841],[0.21523008],[0.21099433],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
149,[0.21512785],[0.21523008],[0.21211819],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
150,[0.21515626],[0.21523008],[0.21363432],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
151,[0.21516405],[0.21523008],[0.21274931],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
152,[0.21514855],[0.21523008],[0.21236305],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
153,[0.21512464],[0.21523008],[0.21182709],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
154,[0.21515977],[0.21523008],[0.2118723],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
155,[0.21515933],[0.21523008],[0.21280446],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
156,[0.21516929],[0.21523008],[0.21355623],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
157,[0.21510358],[0.21523008],[0.2107721],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
158,[0.21511316],[0.21523008],[0.21272282],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
159,[0.21511766],[0.21523008],[0.21318761],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
160,[0.21513938],[0.21523008],[0.2132083],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
161,[0.21514968],[0.21523008],[0.2132083],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
162,[0.21511084],[0.21523008],[0.21270018],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
163,[0.21505037],[0.21523008],[0.21034267],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
164,[0.21509931],[0.21523008],[0.21306057],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
165,[0.21514051],[0.21523008],[0.21305238],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
166,[0.21511704],[0.21523008],[0.21227288],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
167,[0.21515613],[0.21523008],[0.2129964],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
168,[0.21513288],[0.21523008],[0.21225671],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
169,[0.2151411],[0.21523008],[0.21193647],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
170,[0.21512892],[0.21523008],[0.21193647],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
171,[0.21510546],[0.21523008],[0.21144039],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
172,[0.21512727],[0.21523008],[0.20965859],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
173,[0.21513204],[0.21523008],[0.21215032],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
174,[0.21515516],[0.21523008],[0.21294221],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
175,[0.2151515],[0.21523008],[0.21373724],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
176,[0.21515676],[0.21523008],[0.21298054],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
177,[0.21515961],[0.21523008],[0.21255781],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
178,[0.2151486],[0.21523008],[0.2117992],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
179,[0.21515046],[0.21523008],[0.21232139],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
180,[0.21515267],[0.21523008],[0.21311244],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
181,[0.21514424],[0.21523008],[0.21232817],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
182,[0.21514906],[0.21523008],[0.21300058],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
183,[0.21513744],[0.21523008],[0.21300058],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
184,[0.21515145],[0.21523008],[0.21241102],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
185,[0.21511586],[0.21523008],[0.21175989],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
186,[0.21515283],[0.21523008],[0.21294307],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
187,[0.21515407],[0.21523008],[0.2131598],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
188,[0.21515792],[0.21523008],[0.2131598],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
189,[0.21515715],[0.21523008],[0.21374577],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
190,[0.21516325],[0.21523008],[0.21277191],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
191,[0.21516007],[0.21523008],[0.2121455],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
192,[0.21510375],[0.21523008],[0.2121455],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
193,[0.21513225],[0.21523008],[0.21273786],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
194,[0.21516412],[0.21523008],[0.21353639],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
195,[0.21512276],[0.21523008],[0.21142148],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
196,[0.21509645],[0.21523008],[0.2088165],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
197,[0.21514153],[0.21523008],[0.21200775],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
198,[0.21511928],[0.21523008],[0.21002691],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
199,[0.21513563],[0.21523008],[0.21159727],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
200,[0.21514542],[0.21523008],[0.2125542],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
201,[0.21513707],[0.21523008],[0.21075353],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
202,[0.21513069],[0.21523008],[0.2124527],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
203,[0.21514113],[0.21523008],[0.21321425],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
204,[0.21513351],[0.21523008],[0.21295225],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
205,[0.21514294],[0.21523008],[0.21217544],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
206,[0.21515198],[0.21523008],[0.21279521],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
207,[0.21512354],[0.21523008],[0.2117038],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
208,[0.21515954],[0.21523008],[0.21279521],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
209,[0.21515706],[0.21523008],[0.21279521],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
210,[0.2151221],[0.21523008],[0.21299947],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
211,[0.21512595],[0.21523008],[0.21241652],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
212,[0.21513728],[0.21523008],[0.21366507],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
213,[0.21512497],[0.21523008],[0.21304659],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
214,[0.21514471],[0.21523008],[0.21243204],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
215,[0.2151253],[0.21523008],[0.20903995],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
216,[0.21510774],[0.21523008],[0.21084831],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
217,[0.21513004],[0.21523008],[0.21209799],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
218,[0.21516934],[0.21523008],[0.21344118],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
219,[0.21516293],[0.21523008],[0.21248762],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
220,[0.21513671],[0.21523008],[0.2085543],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
221,[0.21514996],[0.21523008],[0.20966826],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
222,[0.21511909],[0.21523008],[0.21278968],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
223,[0.21510213],[0.21523008],[0.21160481],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
224,[0.21508707],[0.21523008],[0.21190276],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
225,[0.21511741],[0.21523008],[0.21274268],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
226,[0.21515184],[0.21523008],[0.21390627],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
227,[0.21515222],[0.21523008],[0.21307183],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
228,[0.21510786],[0.21523008],[0.21263885],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
229,[0.21515045],[0.21523008],[0.21353265],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
230,[0.21514094],[0.21523008],[0.21173571],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
231,[0.21514718],[0.21523008],[0.21267698],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
232,[0.21513716],[0.21523008],[0.21300032],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
233,[0.21516063],[0.21523008],[0.21347994],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
234,[0.21515174],[0.21523008],[0.2136381],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
235,[0.21515428],[0.21523008],[0.21208285],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
236,[0.21516107],[0.21523008],[0.21211343],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
237,[0.21514997],[0.21523008],[0.21282294],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
238,[0.21514191],[0.21523008],[0.21217436],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
239,[0.2151286],[0.21523008],[0.21250021],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
240,[0.21511738],[0.21523008],[0.21185018],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
241,[0.21515508],[0.21523008],[0.21221066],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
242,[0.21511603],[0.21523008],[0.21221066],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
243,[0.21513507],[0.21523008],[0.21288925],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
244,[0.21511872],[0.21523008],[0.21254014],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
245,[0.21514555],[0.21523008],[0.21295559],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
246,[0.21510976],[0.21523008],[0.2119612],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
247,[0.21513922],[0.21523008],[0.21326013],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
248,[0.21514936],[0.21523008],[0.21341067],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
249,[0.21512315],[0.21523008],[0.21240345],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
