Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.2100256],[0.21018977],[0.20599179],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
46,[0.21007507],[0.21018977],[0.20734084],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
47,[0.21004197],[0.21018977],[0.20095235],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
48,[0.2100297],[0.21018977],[0.20351948],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
49,[0.21007016],[0.21018977],[0.20818173],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
50,[0.21007319],[0.21018977],[0.20737625],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
51,[0.2100412],[0.21018977],[0.20702419],"[228, 227, 234, 224, 226, 237, 391, 336, 332, 378]"
52,[0.21008901],[0.2103128],[0.20718318],"[228, 227, 234, 226, 224, 237, 336, 391, 332, 378]"
53,[0.21005525],[0.2103583],[0.20469806],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
54,[0.21010727],[0.2103583],[0.20583749],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
55,[0.21013676],[0.2103583],[0.20762582],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
56,[0.21015544],[0.2103583],[0.20419484],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
57,[0.21013942],[0.2103583],[0.20722754],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
58,[0.2101684],[0.2103583],[0.20723283],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
59,[0.21014876],[0.2103583],[0.20665389],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
60,[0.21014348],[0.2103583],[0.2056297],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
61,[0.2101666],[0.2103583],[0.20850685],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
62,[0.21012908],[0.2103583],[0.20539316],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
63,[0.21010816],[0.2103583],[0.20545863],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
64,[0.21006281],[0.2103583],[0.20392198],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
65,[0.21016665],[0.2103583],[0.20747812],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
66,[0.21017774],[0.2103583],[0.2083709],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
67,[0.21019686],[0.2103583],[0.20891299],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
68,[0.21018573],[0.2103583],[0.20542327],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
69,[0.21017821],[0.2103583],[0.20738744],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
70,[0.21021015],[0.2103583],[0.20772754],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
71,[0.21014944],[0.2103583],[0.20632184],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
72,[0.21014604],[0.2103583],[0.20638104],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
73,[0.21012139],[0.2103583],[0.20473595],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
74,[0.21016731],[0.2103583],[0.20675322],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
75,[0.21016576],[0.2103583],[0.20467981],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
76,[0.21021287],[0.2103583],[0.20721563],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
77,[0.21018603],[0.2103583],[0.20672309],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
78,[0.21015482],[0.2103583],[0.207633],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
79,[0.21015529],[0.2103583],[0.20588416],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
80,[0.21016584],[0.2103583],[0.20718852],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
81,[0.21022215],[0.2103583],[0.20785795],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
82,[0.21020851],[0.2103583],[0.2067726],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
83,[0.21020168],[0.2103583],[0.20755168],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
84,[0.21016797],[0.2103583],[0.20669811],"[228, 227, 234, 226, 224, 237, 391, 336, 332, 378]"
85,[0.21023479],[0.21039783],[0.20759238],"[228, 227, 226, 234, 224, 237, 391, 332, 336, 378]"
86,[0.21021216],[0.21040412],[0.20408767],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
87,[0.21026342],[0.21040412],[0.20648805],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
88,[0.21028315],[0.21040412],[0.20695139],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
89,[0.21026148],[0.21040412],[0.20695139],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
90,[0.21025227],[0.21040412],[0.2062826],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
91,[0.21027207],[0.21040412],[0.20714537],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
92,[0.21025808],[0.21040412],[0.20318721],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
93,[0.21024703],[0.21040412],[0.20589629],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
94,[0.21025278],[0.21040412],[0.20397193],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
95,[0.21027376],[0.21040412],[0.20837053],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
96,[0.21029023],[0.21040412],[0.2065899],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
97,[0.21022395],[0.21040412],[0.20470944],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
98,[0.21025467],[0.21040412],[0.20652392],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
99,[0.21022368],[0.21040412],[0.20578006],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
100,[0.21028598],[0.21040412],[0.20786784],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
101,[0.21026959],[0.21040412],[0.20615846],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
102,[0.21026165],[0.21040412],[0.20706543],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
103,[0.21024922],[0.21040412],[0.2062933],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
104,[0.21027985],[0.21040412],[0.20645135],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
105,[0.21029094],[0.21040412],[0.2058979],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
106,[0.21028203],[0.21040412],[0.20572818],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
107,[0.21028874],[0.21040412],[0.20598594],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
108,[0.21026847],[0.21040412],[0.20737641],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
109,[0.21026327],[0.21040412],[0.20662469],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
110,[0.21025109],[0.21040412],[0.20596721],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
111,[0.21028453],[0.21040412],[0.20807356],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
112,[0.21030022],[0.21040412],[0.20817128],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
113,[0.2103026],[0.21040412],[0.20908941],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
114,[0.21030438],[0.21040412],[0.20745753],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
115,[0.21032086],[0.21040412],[0.20918123],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
116,[0.21029718],[0.21040412],[0.20698369],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
117,[0.21030325],[0.21040412],[0.20750482],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
118,[0.21027281],[0.21040412],[0.20710924],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
119,[0.21029457],[0.21040412],[0.20703607],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
120,[0.21023384],[0.21040412],[0.2057364],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
121,[0.21024021],[0.21040412],[0.20775059],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
122,[0.21023205],[0.21040412],[0.20369535],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
123,[0.21024189],[0.21040412],[0.20502834],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
124,[0.21028682],[0.21040412],[0.20721675],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
125,[0.21028313],[0.21040412],[0.20611466],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
126,[0.21031678],[0.21040412],[0.20862893],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
127,[0.21026704],[0.21040412],[0.20461612],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
128,[0.21021536],[0.21040412],[0.20499869],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
129,[0.2102492],[0.21040412],[0.20578588],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
130,[0.21030158],[0.21040412],[0.20647564],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
131,[0.21031744],[0.21040412],[0.20785089],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
132,[0.21028592],[0.21040412],[0.20700415],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
133,[0.21028594],[0.21040412],[0.20520591],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
134,[0.21024881],[0.21040412],[0.20417843],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
135,[0.21027294],[0.21040412],[0.20739912],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
136,[0.21022678],[0.21040412],[0.20424921],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
137,[0.2102364],[0.21040412],[0.20599406],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
138,[0.21025757],[0.21040412],[0.20804143],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
139,[0.21024095],[0.21040412],[0.20564323],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
140,[0.21025486],[0.21040412],[0.20613857],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
141,[0.21025434],[0.21040412],[0.20368987],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
142,[0.21031593],[0.21040412],[0.20926432],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
143,[0.21031847],[0.21040412],[0.2072558],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
144,[0.21028013],[0.21040412],[0.20703385],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
145,[0.21026621],[0.21040412],[0.20496889],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
146,[0.2102581],[0.21040412],[0.20498734],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
147,[0.21022361],[0.21040412],[0.20419505],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
148,[0.2102647],[0.21040412],[0.20681132],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
149,[0.21024367],[0.21040412],[0.20584899],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
150,[0.21028078],[0.21040412],[0.20750848],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
151,[0.21026027],[0.21040412],[0.20602392],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
152,[0.21020828],[0.21040412],[0.20424771],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
153,[0.21024941],[0.21040412],[0.2056118],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
154,[0.21028669],[0.21040412],[0.20671937],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
155,[0.21022449],[0.21040412],[0.20505942],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
156,[0.21023964],[0.21040412],[0.20315115],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
157,[0.21025571],[0.21040412],[0.20560186],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
158,[0.21023291],[0.21040412],[0.20507941],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
159,[0.21017697],[0.21040412],[0.20403194],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
160,[0.2102945],[0.21040412],[0.20651831],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
161,[0.21024227],[0.21040412],[0.20612024],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
162,[0.21030114],[0.21040412],[0.20651831],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
163,[0.21029804],[0.21040412],[0.20392114],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
164,[0.21026319],[0.21040412],[0.20663396],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
165,[0.21025334],[0.21040412],[0.20619892],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
166,[0.21025288],[0.21040412],[0.20646366],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
167,[0.2102249],[0.21040412],[0.20230211],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
168,[0.21027503],[0.21040412],[0.20563166],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
169,[0.21027087],[0.21040412],[0.20388248],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
170,[0.21031881],[0.21040412],[0.20733565],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
171,[0.21022403],[0.21040412],[0.2035529],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
172,[0.21028318],[0.21040412],[0.20600775],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
173,[0.2102696],[0.21040412],[0.20755373],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
174,[0.21026387],[0.21040412],[0.20704086],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
175,[0.21028598],[0.21040412],[0.20676501],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
176,[0.2102443],[0.21040412],[0.20457601],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
177,[0.21026808],[0.21040412],[0.20624772],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
178,[0.21029217],[0.21040412],[0.20634039],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
179,[0.21030713],[0.21040412],[0.20572005],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
180,[0.2102641],[0.21040412],[0.20572005],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
181,[0.21028288],[0.21040412],[0.2049354],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
182,[0.21023311],[0.21040412],[0.20714846],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
183,[0.21027056],[0.21040412],[0.20705166],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
184,[0.21025591],[0.21040412],[0.20589077],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
185,[0.21026091],[0.21040412],[0.20426142],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
186,[0.21028891],[0.21040412],[0.20701815],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
187,[0.2102805],[0.21040412],[0.20615033],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
188,[0.21026898],[0.21040412],[0.20496998],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
189,[0.21029971],[0.21040412],[0.20892648],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
190,[0.2102896],[0.21040412],[0.20667324],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
191,[0.21031257],[0.21040412],[0.20667324],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
192,[0.21027139],[0.21040412],[0.2058309],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
193,[0.21031723],[0.21040412],[0.20773943],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
194,[0.21029463],[0.21040412],[0.20669751],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
195,[0.21027239],[0.21040412],[0.20669322],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
196,[0.21028911],[0.21040412],[0.20671529],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
197,[0.21027474],[0.21040412],[0.20723058],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
198,[0.21029065],[0.21040412],[0.20704688],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
199,[0.21032724],[0.21040412],[0.2081161],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
200,[0.2102882],[0.21040412],[0.20500813],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
201,[0.21024018],[0.21040412],[0.20317792],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
202,[0.21025704],[0.21040412],[0.20405656],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
203,[0.21019978],[0.21040412],[0.20642947],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
204,[0.21020807],[0.21040412],[0.20623671],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
205,[0.21026841],[0.21040412],[0.20778688],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
206,[0.21025524],[0.21040412],[0.20695238],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
207,[0.21031283],[0.21040412],[0.20892845],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
208,[0.21027284],[0.21040412],[0.2060588],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
209,[0.210289],[0.21040412],[0.20572772],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
210,[0.21023975],[0.21040412],[0.20447294],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
211,[0.21025157],[0.21040412],[0.20652334],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
212,[0.21026516],[0.21040412],[0.20453653],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
213,[0.21028379],[0.21040412],[0.20829052],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
214,[0.2102752],[0.21040412],[0.20738017],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
215,[0.21023955],[0.21040412],[0.2050307],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
216,[0.21026461],[0.21040412],[0.20703372],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
217,[0.21025723],[0.21040412],[0.20701146],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
218,[0.2102746],[0.21040412],[0.20141337],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
219,[0.21031251],[0.21040412],[0.20875337],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
220,[0.21030297],[0.21040412],[0.20736524],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
221,[0.21026956],[0.21040412],[0.2075855],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
222,[0.21028277],[0.21040412],[0.20857508],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
223,[0.21030139],[0.21040412],[0.20739991],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
224,[0.21028988],[0.21040412],[0.20549455],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
225,[0.21029386],[0.21040412],[0.205128],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
226,[0.21031331],[0.21040412],[0.20624019],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
227,[0.21021235],[0.21040412],[0.20503524],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
228,[0.21020142],[0.21040412],[0.2044753],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
229,[0.21025361],[0.21040412],[0.20573838],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
230,[0.21026223],[0.21040412],[0.20732265],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
231,[0.21021816],[0.21040412],[0.20498388],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
232,[0.21029163],[0.21040412],[0.20755336],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
233,[0.21029492],[0.21040412],[0.20587172],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
234,[0.21022078],[0.21040412],[0.2031078],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
235,[0.21028457],[0.21040412],[0.2074231],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
236,[0.21028366],[0.21040412],[0.20497568],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
237,[0.21029585],[0.21040412],[0.20787589],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
238,[0.21023263],[0.21040412],[0.20428626],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
239,[0.21026483],[0.21040412],[0.20538405],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
240,[0.21029733],[0.21040412],[0.20695774],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
241,[0.21027225],[0.21040412],[0.20591641],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
242,[0.21029491],[0.21040412],[0.20591641],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
243,[0.21024584],[0.21040412],[0.20596009],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
244,[0.21024741],[0.21040412],[0.20713851],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
245,[0.21022605],[0.21040412],[0.20675669],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
246,[0.21027995],[0.21040412],[0.2061076],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
247,[0.21030305],[0.21040412],[0.20734492],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
248,[0.21029553],[0.21040412],[0.20803174],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
249,[0.21025764],[0.21040412],[0.20550092],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
