Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.21199103],[0.21211264],[0.20885122],"[227, 233, 249, 230, 225, 298, 250, 391, 308, 336]"
48,[0.21200173],[0.21211264],[0.20720496],"[227, 233, 249, 230, 225, 298, 250, 391, 308, 336]"
49,[0.21197951],[0.21211264],[0.20744002],"[227, 233, 249, 230, 225, 298, 250, 391, 308, 336]"
50,[0.2120147],[0.21215545],[0.2079834],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
51,[0.21205665],[0.21215545],[0.21101799],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
52,[0.21203927],[0.21215545],[0.20869028],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
53,[0.21204051],[0.21215545],[0.20881592],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
54,[0.21203358],[0.21215545],[0.20693309],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
55,[0.21202983],[0.21215545],[0.2093216],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
56,[0.21206816],[0.21215545],[0.21074152],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
57,[0.21204461],[0.21215545],[0.20871064],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
58,[0.21206175],[0.21215545],[0.20952544],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
59,[0.21203202],[0.21215545],[0.209632],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
60,[0.21201662],[0.21215545],[0.20782077],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
61,[0.21190801],[0.21215545],[0.20663157],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
62,[0.21200481],[0.21215545],[0.20930735],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
63,[0.21201608],[0.21215545],[0.20853859],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
64,[0.21202113],[0.21215545],[0.20998514],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
65,[0.21206061],[0.21215545],[0.20859066],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
66,[0.21201671],[0.21215545],[0.2065374],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
67,[0.21205179],[0.21215545],[0.20889325],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
68,[0.21206418],[0.21215545],[0.21051026],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
69,[0.21199684],[0.21215545],[0.20760439],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
70,[0.21200664],[0.21215545],[0.20827288],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
71,[0.21201593],[0.21215545],[0.20908832],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
72,[0.21204227],[0.21215545],[0.20808953],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
73,[0.21204384],[0.21215545],[0.20908929],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
74,[0.2120528],[0.21215545],[0.20925311],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
75,[0.21205998],[0.21215545],[0.20929424],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
76,[0.21206115],[0.21215545],[0.20804258],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
77,[0.21206049],[0.21215545],[0.20984538],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
78,[0.21207007],[0.21215545],[0.21026521],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
79,[0.21205781],[0.21215545],[0.20985944],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
80,[0.21202602],[0.21215545],[0.20724259],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
81,[0.21203109],[0.21215545],[0.20789873],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
82,[0.21206078],[0.21215545],[0.21035293],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
83,[0.21204896],[0.21215545],[0.20865452],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
84,[0.2120347],[0.21215545],[0.20761851],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
85,[0.21202944],[0.21215545],[0.20899091],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
86,[0.21205582],[0.21215545],[0.20899091],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
87,[0.21204765],[0.21215545],[0.20763537],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
88,[0.21203532],[0.21215545],[0.20805342],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
89,[0.21206203],[0.21215545],[0.20935938],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
90,[0.21206219],[0.21215545],[0.20935938],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
91,[0.212018],[0.21215545],[0.20783866],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
92,[0.21199667],[0.21215545],[0.20432412],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
93,[0.21205192],[0.21215545],[0.20907637],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
94,[0.21206559],[0.21215545],[0.20951157],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
95,[0.2120505],[0.21215545],[0.20877473],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
96,[0.21206147],[0.21215545],[0.21049474],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
97,[0.21204872],[0.21215545],[0.20801009],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
98,[0.21206479],[0.21215545],[0.20955284],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
99,[0.21202987],[0.21215545],[0.20798624],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
100,[0.21204925],[0.21215545],[0.20905442],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
101,[0.21206694],[0.21215545],[0.2099232],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
102,[0.21206367],[0.21215545],[0.20853901],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
103,[0.21207744],[0.21215545],[0.21023194],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
104,[0.21206108],[0.21215545],[0.20992115],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
105,[0.21206533],[0.21215545],[0.2104257],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
106,[0.21201967],[0.21215545],[0.20731409],"[227, 233, 249, 230, 225, 298, 250, 391, 336, 246]"
107,[0.21202797],[0.21217518],[0.20759059],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
108,[0.21206065],[0.21217518],[0.209803],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
109,[0.2120918],[0.21217518],[0.20940102],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
110,[0.21207044],[0.21217518],[0.20822258],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
111,[0.21207848],[0.21217518],[0.21014837],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
112,[0.21203693],[0.21217518],[0.20838282],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
113,[0.2120601],[0.21217518],[0.20878831],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
114,[0.21208615],[0.21217518],[0.20953173],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
115,[0.21210445],[0.21217518],[0.20553719],"[227, 233, 249, 230, 225, 298, 391, 250, 336, 246]"
116,[0.21211665],[0.21218714],[0.2095295],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
117,[0.21211226],[0.21218714],[0.20818159],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
118,[0.21212204],[0.21218714],[0.21036226],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
119,[0.21210515],[0.21218714],[0.20912119],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
120,[0.2121232],[0.21218714],[0.20903482],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
121,[0.21207764],[0.21218714],[0.20765501],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
122,[0.21209167],[0.21218714],[0.20765501],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
123,[0.21210543],[0.21218714],[0.20957625],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
124,[0.21208614],[0.21218714],[0.20947897],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
125,[0.21210547],[0.21218714],[0.20947897],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
126,[0.21207323],[0.21218714],[0.2086463],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
127,[0.21210046],[0.21218714],[0.20893848],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
128,[0.21207735],[0.21218714],[0.20868352],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
129,[0.21209494],[0.21218714],[0.20996238],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
130,[0.21207531],[0.21218714],[0.20932922],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
131,[0.212089],[0.21218714],[0.20908648],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
132,[0.21211284],[0.21218714],[0.20957176],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
133,[0.21210995],[0.21218714],[0.20972907],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
134,[0.21207453],[0.21218714],[0.20568621],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
135,[0.21209244],[0.21218714],[0.20923473],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
136,[0.21212229],[0.21218714],[0.2104469],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
137,[0.21211082],[0.21218714],[0.20750702],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
138,[0.21211097],[0.21218714],[0.21000124],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
139,[0.2121164],[0.21218714],[0.20932203],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
140,[0.21211685],[0.21218714],[0.207232],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
141,[0.21211864],[0.21218714],[0.20944281],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
142,[0.21213352],[0.21218714],[0.21010809],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
143,[0.21210468],[0.21218714],[0.20872297],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
144,[0.21211925],[0.21218714],[0.20929987],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
145,[0.21211446],[0.21218714],[0.20879853],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
146,[0.21206939],[0.21218714],[0.20635998],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
147,[0.21213835],[0.21218714],[0.20942689],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
148,[0.2120868],[0.21218714],[0.20753069],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
149,[0.21209908],[0.21218714],[0.20868249],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
150,[0.21208688],[0.21218714],[0.20935073],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
151,[0.21210738],[0.21218714],[0.20714632],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
152,[0.21208991],[0.21218714],[0.20848048],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
153,[0.21211984],[0.21218714],[0.20848048],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
154,[0.21208333],[0.21218714],[0.20894616],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
155,[0.21205231],[0.21218714],[0.20824709],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
156,[0.21210012],[0.21218714],[0.21013838],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
157,[0.21208998],[0.21218714],[0.20961637],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
158,[0.21208928],[0.21218714],[0.20810403],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
159,[0.21210434],[0.21218714],[0.20888296],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
160,[0.21213345],[0.21218714],[0.20924364],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
161,[0.2121021],[0.21218714],[0.20654108],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
162,[0.21207233],[0.21218714],[0.20718745],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
163,[0.21211645],[0.21218714],[0.20965413],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
164,[0.21211849],[0.21218714],[0.21029158],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
165,[0.21211745],[0.21218714],[0.2098151],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
166,[0.21209277],[0.21218714],[0.20808292],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
167,[0.21211925],[0.21218714],[0.20808292],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
168,[0.21211244],[0.21218714],[0.2105732],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
169,[0.21206674],[0.21218714],[0.207295],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
170,[0.21208552],[0.21218714],[0.20907887],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
171,[0.21208993],[0.21218714],[0.20907887],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
172,[0.21205095],[0.21218714],[0.2075937],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
173,[0.21208415],[0.21218714],[0.20743084],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
174,[0.21209544],[0.21218714],[0.20903964],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
175,[0.2121149],[0.21218714],[0.20979849],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
176,[0.21212184],[0.21218714],[0.20833356],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
177,[0.21206509],[0.21218714],[0.20773436],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
178,[0.21205649],[0.21218714],[0.20816903],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
179,[0.21207602],[0.21218714],[0.20746525],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
180,[0.21208843],[0.21218714],[0.20808312],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
181,[0.21201957],[0.21218714],[0.20746158],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
182,[0.21199711],[0.21218714],[0.20842133],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
183,[0.21209428],[0.21218714],[0.20853599],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
184,[0.21214246],[0.21218714],[0.21103059],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
185,[0.21212734],[0.21218714],[0.20798699],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
186,[0.21210868],[0.21218714],[0.20853866],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
187,[0.21210222],[0.21218714],[0.20967252],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
188,[0.21210076],[0.21218714],[0.20859642],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
189,[0.21209119],[0.21218714],[0.20668908],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
190,[0.21210552],[0.21218714],[0.20437011],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
191,[0.21211348],[0.21218714],[0.20944179],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
192,[0.21208965],[0.21218714],[0.20920283],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
193,[0.21214155],[0.21218714],[0.21076166],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
194,[0.21209474],[0.21218714],[0.20749178],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
195,[0.21210388],[0.21218714],[0.20848698],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
196,[0.21211257],[0.21218714],[0.20780072],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
197,[0.21207656],[0.21218714],[0.20626699],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
198,[0.21211501],[0.21218714],[0.20920898],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
199,[0.21210724],[0.21218714],[0.20950432],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
200,[0.21212689],[0.21218714],[0.20950432],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
201,[0.2120983],[0.21218714],[0.20904469],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
202,[0.2121041],[0.21218714],[0.2090888],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
203,[0.21208826],[0.21218714],[0.20848927],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
204,[0.21212548],[0.21218714],[0.20953266],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
205,[0.21213168],[0.21218714],[0.20953266],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
206,[0.21209026],[0.21218714],[0.20893388],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
207,[0.21210986],[0.21218714],[0.20961837],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
208,[0.21211786],[0.21218714],[0.20961837],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
209,[0.21204552],[0.21218714],[0.20785723],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
210,[0.21208568],[0.21218714],[0.20839064],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
211,[0.21211576],[0.21218714],[0.20983362],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
212,[0.21212772],[0.21218714],[0.20976446],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
213,[0.21212421],[0.21218714],[0.20949932],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
214,[0.21209783],[0.21218714],[0.20787351],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
215,[0.21210691],[0.21218714],[0.20667707],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
216,[0.21213531],[0.21218714],[0.21057216],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
217,[0.21209331],[0.21218714],[0.20811242],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
218,[0.21200894],[0.21218714],[0.20578085],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
219,[0.2121032],[0.21218714],[0.21057216],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
220,[0.212075],[0.21218714],[0.20863116],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
221,[0.21209342],[0.21218714],[0.20981829],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
222,[0.21212244],[0.21218714],[0.21088255],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
223,[0.2121066],[0.21218714],[0.20809551],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
224,[0.21212612],[0.21218714],[0.20833164],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
225,[0.21213985],[0.21218714],[0.21023723],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
226,[0.2121282],[0.21218714],[0.20850217],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
227,[0.21208456],[0.21218714],[0.20965141],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
228,[0.21210754],[0.21218714],[0.20965141],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
229,[0.21210114],[0.21218714],[0.20935412],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
230,[0.21211806],[0.21218714],[0.21016742],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
231,[0.21212399],[0.21218714],[0.20970115],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
232,[0.21210729],[0.21218714],[0.20976506],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
233,[0.21210043],[0.21218714],[0.20921089],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
234,[0.21211108],[0.21218714],[0.20951992],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
235,[0.21210212],[0.21218714],[0.20952009],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
236,[0.21211189],[0.21218714],[0.20979377],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
237,[0.2120998],[0.21218714],[0.20787359],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
238,[0.21207517],[0.21218714],[0.20777475],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
239,[0.21208009],[0.21218714],[0.20820696],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
240,[0.21207844],[0.21218714],[0.20898723],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
241,[0.21202664],[0.21218714],[0.20586842],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
242,[0.21209589],[0.21218714],[0.20916803],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
243,[0.21210253],[0.21218714],[0.20908454],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
244,[0.21210735],[0.21218714],[0.20817224],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
245,[0.21211578],[0.21218714],[0.2091996],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
246,[0.21208923],[0.21218714],[0.20839556],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
247,[0.21210366],[0.21218714],[0.20900238],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
248,[0.21209569],[0.21218714],[0.20897471],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
249,[0.21211025],[0.21218714],[0.20796502],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
