Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.2071093],[0.20729436],[0.20505634],"[228, 232, 243, 245, 358, 224, 391, 294, 362, 332]"
20,[0.20713713],[0.20733532],[0.20496659],"[228, 232, 243, 245, 332, 224, 391, 294, 358, 330]"
21,[0.20718875],[0.20733532],[0.20538358],"[228, 232, 243, 245, 332, 224, 391, 294, 358, 330]"
22,[0.20717404],[0.20733532],[0.20388411],"[228, 232, 243, 245, 332, 224, 391, 294, 358, 330]"
23,[0.20718828],[0.20747602],[0.20359892],"[228, 232, 243, 245, 224, 358, 391, 294, 362, 332]"
24,[0.20715108],[0.20747602],[0.20132364],"[228, 232, 243, 245, 224, 358, 391, 294, 362, 332]"
25,[0.20722226],[0.20747602],[0.20384864],"[228, 232, 243, 245, 224, 358, 391, 294, 362, 332]"
26,[0.20725621],[0.20752561],[0.20252105],"[228, 232, 243, 245, 224, 391, 358, 294, 362, 332]"
27,[0.20731074],[0.2075291],[0.20296151],"[228, 232, 243, 245, 224, 391, 358, 332, 362, 330]"
28,[0.20740413],[0.20757442],[0.20404795],"[228, 232, 243, 245, 224, 391, 358, 332, 362, 294]"
29,[0.20745248],[0.20757442],[0.20619402],"[228, 232, 243, 245, 224, 391, 358, 332, 362, 294]"
30,[0.20745918],[0.20760977],[0.20367718],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
31,[0.20748436],[0.20760977],[0.20493698],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
32,[0.20751615],[0.20760977],[0.20636613],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
33,[0.20752113],[0.20760977],[0.20585233],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
34,[0.20751863],[0.20760977],[0.2049724],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
35,[0.20750692],[0.20760977],[0.20458557],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
36,[0.20752566],[0.20760977],[0.20541925],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
37,[0.20753869],[0.20760977],[0.20529167],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
38,[0.20752708],[0.20760977],[0.20560053],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
39,[0.20752377],[0.20760977],[0.20572018],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
40,[0.20754718],[0.20760977],[0.2059387],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
41,[0.20756572],[0.20760977],[0.20650207],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
42,[0.20753982],[0.20760977],[0.20397363],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
43,[0.20755083],[0.20760977],[0.20429326],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
44,[0.20754377],[0.20760977],[0.20477413],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
45,[0.2075559],[0.20760977],[0.20538879],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
46,[0.20752607],[0.20760977],[0.20374827],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
47,[0.20755684],[0.20760977],[0.20571827],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
48,[0.20752635],[0.20760977],[0.2035176],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
49,[0.20753719],[0.20760977],[0.20423385],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
50,[0.20754655],[0.20760977],[0.20501145],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
51,[0.20751777],[0.20760977],[0.2024725],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
52,[0.20752601],[0.20760977],[0.20520685],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
53,[0.20752341],[0.20760977],[0.20479733],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
54,[0.20754682],[0.20760977],[0.20410226],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
55,[0.20754608],[0.20760977],[0.20268612],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
56,[0.20752373],[0.20760977],[0.20431384],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
57,[0.2075569],[0.20760977],[0.20659067],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
58,[0.20755945],[0.20760977],[0.20581837],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
59,[0.2075669],[0.20760977],[0.2061559],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
60,[0.20756014],[0.20760977],[0.20391675],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
61,[0.20755829],[0.20760977],[0.20461282],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
62,[0.20752747],[0.20760977],[0.2037504],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
63,[0.2075568],[0.20760977],[0.20489772],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
64,[0.20754314],[0.20760977],[0.20359782],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
65,[0.20755747],[0.20760977],[0.20484885],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
66,[0.20752473],[0.20760977],[0.20444073],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
67,[0.20753392],[0.20760977],[0.20476837],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
68,[0.20754667],[0.20760977],[0.20577079],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
69,[0.2075603],[0.20760977],[0.20649252],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
70,[0.20757525],[0.20760977],[0.20660519],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
71,[0.20756124],[0.20760977],[0.20631203],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
72,[0.20757144],[0.20760977],[0.20515384],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
73,[0.20754252],[0.20760977],[0.20498877],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
74,[0.20753629],[0.20760977],[0.20534584],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
75,[0.20753693],[0.20760977],[0.2050713],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
76,[0.20751502],[0.20760977],[0.20480922],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
77,[0.20753893],[0.20760977],[0.20622055],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
78,[0.20754562],[0.20760977],[0.20343348],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
79,[0.20756262],[0.20760977],[0.20624533],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
80,[0.20755978],[0.20760977],[0.20502176],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
81,[0.20754092],[0.20760977],[0.20534619],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
82,[0.20756485],[0.20760977],[0.20616778],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
83,[0.20754211],[0.20760977],[0.20402724],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
84,[0.20754795],[0.20760977],[0.20545183],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
85,[0.20754828],[0.20760977],[0.20500135],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
86,[0.20755366],[0.20760977],[0.20484035],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
87,[0.20754061],[0.20760977],[0.20473369],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
88,[0.20755193],[0.20760977],[0.20426343],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
89,[0.20755395],[0.20760977],[0.20628488],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
90,[0.20754083],[0.20760977],[0.20514975],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
91,[0.20756444],[0.20760977],[0.20615603],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
92,[0.207562],[0.20760977],[0.20609151],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
93,[0.20754558],[0.20760977],[0.20511094],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
94,[0.20755559],[0.20760977],[0.20567327],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
95,[0.2075211],[0.20760977],[0.20402464],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
96,[0.20756469],[0.20760977],[0.20620453],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
97,[0.20752883],[0.20760977],[0.20379592],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
98,[0.20756145],[0.20760977],[0.20600369],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
99,[0.20756688],[0.20760977],[0.20581034],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
100,[0.20752834],[0.20760977],[0.20446007],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
101,[0.20752932],[0.20760977],[0.20256349],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
102,[0.20752396],[0.20760977],[0.20510137],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
103,[0.20756819],[0.20760977],[0.20630961],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
104,[0.20756135],[0.20760977],[0.2046729],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
105,[0.2075619],[0.20760977],[0.20555914],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
106,[0.20756436],[0.20760977],[0.20547039],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
107,[0.20756459],[0.20760977],[0.20373642],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
108,[0.20756513],[0.20760977],[0.20512119],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
109,[0.2075739],[0.20760977],[0.20569083],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
110,[0.20755759],[0.20760977],[0.20507187],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
111,[0.20757008],[0.20760977],[0.20573636],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
112,[0.20756524],[0.20760977],[0.20324327],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
113,[0.20755505],[0.20760977],[0.20512923],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
114,[0.20756387],[0.20760977],[0.20562618],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
115,[0.20754151],[0.20760977],[0.20360187],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
116,[0.20754166],[0.20760977],[0.20602934],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
117,[0.20757269],[0.20760977],[0.20615635],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
118,[0.20757422],[0.20760977],[0.20623227],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
119,[0.20753419],[0.20760977],[0.20506676],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
120,[0.20750997],[0.20760977],[0.20440541],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
121,[0.20752942],[0.20760977],[0.20579934],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
122,[0.20755364],[0.20760977],[0.20473367],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
123,[0.20755679],[0.20760977],[0.20473367],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
124,[0.20756846],[0.20760977],[0.2058063],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
125,[0.20755268],[0.20760977],[0.20488321],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
126,[0.20755387],[0.20760977],[0.20577193],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
127,[0.20755643],[0.20760977],[0.20584211],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
128,[0.20755957],[0.20760977],[0.20646547],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
129,[0.20757042],[0.20760977],[0.20578216],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
130,[0.20756621],[0.20760977],[0.20578216],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
131,[0.20752616],[0.20760977],[0.20416937],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
132,[0.20753932],[0.20760977],[0.20557518],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
133,[0.20755175],[0.20760977],[0.20442989],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
134,[0.20754921],[0.20760977],[0.20562952],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
135,[0.20756176],[0.20760977],[0.20576293],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
136,[0.20756357],[0.20760977],[0.20576749],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
137,[0.20754247],[0.20760977],[0.20523375],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
138,[0.20751964],[0.20760977],[0.20534006],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
139,[0.20756984],[0.20760977],[0.20588121],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
140,[0.20754281],[0.20760977],[0.20554274],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
141,[0.20754583],[0.20760977],[0.20482407],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
142,[0.20755415],[0.20760977],[0.20523289],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
143,[0.20755689],[0.20760977],[0.20498074],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
144,[0.20755327],[0.20760977],[0.20524661],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
145,[0.20758259],[0.20760977],[0.20657964],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
146,[0.2075584],[0.20760977],[0.20503521],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
147,[0.20756404],[0.20760977],[0.20506162],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
148,[0.20754757],[0.20760977],[0.20510212],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
149,[0.20755233],[0.20760977],[0.20538317],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
150,[0.20753374],[0.20760977],[0.20521135],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
151,[0.20751045],[0.20760977],[0.20356954],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
152,[0.20752691],[0.20760977],[0.20572401],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
153,[0.20754819],[0.20760977],[0.20512715],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
154,[0.2075233],[0.20760977],[0.20517332],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
155,[0.20752759],[0.20760977],[0.20364805],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
156,[0.20752105],[0.20760977],[0.20245042],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
157,[0.20754951],[0.20760977],[0.20509196],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
158,[0.20753731],[0.20760977],[0.20555769],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
159,[0.20753251],[0.20760977],[0.20558087],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
160,[0.20755986],[0.20760977],[0.2061522],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
161,[0.20755031],[0.20760977],[0.20554372],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
162,[0.20752553],[0.20760977],[0.20445603],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
163,[0.20754397],[0.20760977],[0.20548927],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
164,[0.2075413],[0.20760977],[0.20556058],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
165,[0.20757072],[0.20760977],[0.20661229],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
166,[0.20757227],[0.20760977],[0.20636283],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
167,[0.20755819],[0.20760977],[0.20481264],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
168,[0.20755332],[0.20760977],[0.20459567],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
169,[0.20757027],[0.20760977],[0.20591963],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
170,[0.20756182],[0.20760977],[0.20488964],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
171,[0.20756319],[0.20760977],[0.20628901],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
172,[0.20756837],[0.20760977],[0.2049127],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
173,[0.20757487],[0.20760977],[0.20617769],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
174,[0.20754656],[0.20760977],[0.20413153],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
175,[0.20755606],[0.20760977],[0.20517884],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
176,[0.20756779],[0.20760977],[0.20589374],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
177,[0.20755906],[0.20760977],[0.20529189],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
178,[0.20758169],[0.20760977],[0.20638198],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
179,[0.20754019],[0.20760977],[0.20424894],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
180,[0.20753837],[0.20760977],[0.20482559],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
181,[0.20755431],[0.20760977],[0.20487441],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
182,[0.20756192],[0.20760977],[0.20592438],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
183,[0.20756063],[0.20760977],[0.20572136],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
184,[0.20753767],[0.20760977],[0.20572136],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
185,[0.20754908],[0.20760977],[0.2062726],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
186,[0.20755196],[0.20760977],[0.20419102],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
187,[0.2075453],[0.20760977],[0.20566646],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
188,[0.20755977],[0.20760977],[0.20431548],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
189,[0.20755926],[0.20760977],[0.20464318],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
190,[0.20757615],[0.20760977],[0.20619937],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
191,[0.20756757],[0.20760977],[0.20514592],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
192,[0.20756903],[0.20760977],[0.20445086],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
193,[0.20758294],[0.20760977],[0.20646285],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
194,[0.2075642],[0.20760977],[0.20526908],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
195,[0.20755457],[0.20760977],[0.20524293],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
196,[0.20750164],[0.20760977],[0.20365016],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
197,[0.20754774],[0.20760977],[0.20458208],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
198,[0.20753741],[0.20760977],[0.20465356],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
199,[0.2075659],[0.20760977],[0.20498177],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
200,[0.20756219],[0.20760977],[0.20438725],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
201,[0.20755699],[0.20760977],[0.20455473],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
202,[0.20756138],[0.20760977],[0.20595171],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
203,[0.20756238],[0.20760977],[0.20595171],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
204,[0.20752501],[0.20760977],[0.20474931],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
205,[0.207544],[0.20760977],[0.2050485],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
206,[0.20755631],[0.20760977],[0.2053896],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
207,[0.20754303],[0.20760977],[0.20582748],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
208,[0.20756908],[0.20760977],[0.20582748],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
209,[0.20755798],[0.20760977],[0.2051831],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
210,[0.20756801],[0.20760977],[0.20502097],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
211,[0.20757834],[0.20760977],[0.20558966],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
212,[0.20756295],[0.20760977],[0.20401266],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
213,[0.20755316],[0.20760977],[0.20497213],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
214,[0.20756196],[0.20760977],[0.20578828],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
215,[0.20756091],[0.20760977],[0.20495115],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
216,[0.20757584],[0.20760977],[0.20651606],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
217,[0.207542],[0.20760977],[0.20339971],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
218,[0.20756866],[0.20760977],[0.20486127],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
219,[0.20758429],[0.20760977],[0.2066026],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
220,[0.20755843],[0.20760977],[0.20502514],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
221,[0.20754557],[0.20760977],[0.20437048],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
222,[0.20755919],[0.20760977],[0.20619944],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
223,[0.2075797],[0.20760977],[0.20674814],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
224,[0.20755443],[0.20760977],[0.204661],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
225,[0.20755935],[0.20760977],[0.20617747],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
226,[0.20756183],[0.20760977],[0.2050413],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
227,[0.20755981],[0.20760977],[0.20563417],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
228,[0.20756358],[0.20760977],[0.20563417],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
229,[0.20755149],[0.20760977],[0.20466739],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
230,[0.20755252],[0.20760977],[0.20497923],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
231,[0.20754696],[0.20760977],[0.20528175],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
232,[0.20754144],[0.20760977],[0.20466007],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
233,[0.20756142],[0.20760977],[0.20411715],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
234,[0.2075379],[0.20760977],[0.20248264],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
235,[0.20752463],[0.20760977],[0.20404554],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
236,[0.20756037],[0.20760977],[0.20560338],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
237,[0.2075183],[0.20760977],[0.20522711],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
238,[0.2075466],[0.20760977],[0.20628792],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
239,[0.20756015],[0.20760977],[0.20568681],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
240,[0.2075671],[0.20760977],[0.20449822],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
241,[0.20752088],[0.20760977],[0.20432587],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
242,[0.20755622],[0.20760977],[0.20609668],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
243,[0.20756168],[0.20760977],[0.20508598],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
244,[0.20755497],[0.20760977],[0.20421267],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
245,[0.2075523],[0.20760977],[0.20406034],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
246,[0.20752903],[0.20760977],[0.20460029],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
247,[0.20756188],[0.20760977],[0.20560905],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
248,[0.20756061],[0.20760977],[0.20560905],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
249,[0.20755303],[0.20760977],[0.20526433],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
