Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.20102241],[0.20130349],[0.19696068],"[225, 240, 15, 257, 301, 293, 256, 362, 400, 281]"
32,[0.20096281],[0.20130349],[0.19235689],"[225, 240, 15, 257, 301, 293, 256, 362, 400, 281]"
33,[0.20103373],[0.20130778],[0.19415632],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
34,[0.20100753],[0.20130778],[0.19048518],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
35,[0.20065097],[0.20130778],[0.],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
36,[0.20116146],[0.20130778],[0.19786527],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
37,[0.201203],[0.20130778],[0.19941222],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
38,[0.20116412],[0.20130778],[0.19675716],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
39,[0.20119629],[0.20130778],[0.19966873],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
40,[0.20117206],[0.20130778],[0.19863412],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
41,[0.20118592],[0.20130778],[0.19931342],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
42,[0.20119653],[0.20130778],[0.1994686],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
43,[0.2012008],[0.20130778],[0.19832439],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
44,[0.20121213],[0.20130778],[0.19770805],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
45,[0.20116273],[0.20130778],[0.19629026],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
46,[0.20110686],[0.20130778],[0.19706346],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
47,[0.20117916],[0.20130778],[0.19774051],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
48,[0.2011856],[0.20130778],[0.19827028],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
49,[0.20117456],[0.20130778],[0.1961306],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
50,[0.20118953],[0.20130778],[0.19714896],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
51,[0.20119255],[0.20130778],[0.19849561],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
52,[0.20116066],[0.20130778],[0.19643942],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
53,[0.20119154],[0.20130778],[0.1968203],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
54,[0.20117933],[0.20130778],[0.19723984],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
55,[0.20116502],[0.20130778],[0.19759147],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
56,[0.20119004],[0.20130778],[0.19759147],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
57,[0.20116483],[0.20130778],[0.19292136],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
58,[0.20118717],[0.20130778],[0.19511646],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
59,[0.20121414],[0.20130778],[0.19800199],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
60,[0.20120128],[0.20130778],[0.19829432],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
61,[0.20121505],[0.20130778],[0.19908368],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
62,[0.20122867],[0.20130778],[0.19993574],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
63,[0.2012194],[0.20130778],[0.19886121],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
64,[0.20122775],[0.20130778],[0.19807097],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
65,[0.20119514],[0.20130778],[0.19520359],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
66,[0.20118393],[0.20130778],[0.19758521],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
67,[0.2012192],[0.20130778],[0.19692338],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
68,[0.20117266],[0.20130778],[0.19572184],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
69,[0.20119052],[0.20130778],[0.19656267],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
70,[0.20123232],[0.20130778],[0.1995702],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
71,[0.20123998],[0.20130778],[0.20023664],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
72,[0.20123315],[0.20130778],[0.19868341],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
73,[0.20124192],[0.20130778],[0.19788881],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
74,[0.20119508],[0.20130778],[0.19371754],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
75,[0.20120616],[0.20130778],[0.19663406],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
76,[0.20122683],[0.20130778],[0.19972106],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
77,[0.2012372],[0.20130778],[0.19972106],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
78,[0.20123526],[0.20130778],[0.1995416],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
79,[0.20124834],[0.20130778],[0.20058996],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
80,[0.20122383],[0.20130778],[0.19868517],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
81,[0.20116264],[0.20130778],[0.19735556],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
82,[0.20122096],[0.20130778],[0.19651674],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
83,[0.20122271],[0.20130778],[0.19928986],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
84,[0.20121471],[0.20130778],[0.19769444],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
85,[0.20122735],[0.20130778],[0.19939737],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
86,[0.20120693],[0.20130778],[0.198656],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
87,[0.20120047],[0.20130778],[0.19745996],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
88,[0.20119355],[0.20130778],[0.19939737],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
89,[0.20118825],[0.20130778],[0.19804679],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
90,[0.20120736],[0.20130778],[0.19747798],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
91,[0.20121473],[0.20130778],[0.19734735],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
92,[0.20119167],[0.20130778],[0.19818804],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
93,[0.20121529],[0.20130778],[0.19877182],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
94,[0.20119213],[0.20130778],[0.19517634],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
95,[0.20122244],[0.20130778],[0.1997148],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
96,[0.20119803],[0.20130778],[0.19755649],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
97,[0.20118879],[0.20130778],[0.1938454],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
98,[0.20121002],[0.20130778],[0.19731672],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
99,[0.20122183],[0.20130778],[0.19823441],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
100,[0.20124322],[0.20130778],[0.19969297],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
101,[0.20117701],[0.20130778],[0.19488675],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
102,[0.20120351],[0.20130778],[0.19877244],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
103,[0.20115446],[0.20130778],[0.19735376],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
104,[0.20119987],[0.20130778],[0.19766536],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
105,[0.20116566],[0.20130778],[0.19792638],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
106,[0.20115178],[0.20130778],[0.19285169],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
107,[0.20122885],[0.20130778],[0.19972312],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
108,[0.20124028],[0.20130778],[0.19861603],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
109,[0.20121592],[0.20130778],[0.19667402],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
110,[0.20121012],[0.20130778],[0.19732021],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
111,[0.20123475],[0.20130778],[0.19759603],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
112,[0.20121027],[0.20130778],[0.19492863],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
113,[0.2011582],[0.20130778],[0.1968776],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
114,[0.20116343],[0.20130778],[0.19727389],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
115,[0.20122882],[0.20130778],[0.1988593],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
116,[0.20119549],[0.20130778],[0.19513254],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
117,[0.2012235],[0.20130778],[0.19752643],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
118,[0.20122773],[0.20130778],[0.19732074],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
119,[0.20118075],[0.20130778],[0.19519036],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
120,[0.2012152],[0.20130778],[0.1976383],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
121,[0.2011884],[0.20130778],[0.19739833],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
122,[0.20120019],[0.20130778],[0.19876842],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
123,[0.20118964],[0.20130778],[0.19889476],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
124,[0.20120344],[0.20130778],[0.1979643],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
125,[0.20119696],[0.20130778],[0.19535672],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
126,[0.20121163],[0.20130778],[0.19390939],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
127,[0.20125307],[0.20130778],[0.20057473],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
128,[0.20124294],[0.20130778],[0.19401987],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
129,[0.20122063],[0.20130778],[0.19694545],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
130,[0.2011978],[0.20130778],[0.19705378],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
131,[0.20117859],[0.20130778],[0.19276754],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
132,[0.20121885],[0.20130778],[0.19786565],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
133,[0.2011853],[0.20130778],[0.19494421],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
134,[0.20116253],[0.20130778],[0.19659252],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
135,[0.2012001],[0.20130778],[0.19909648],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
136,[0.20121659],[0.20130778],[0.19857018],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
137,[0.20118455],[0.20130778],[0.1959598],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
138,[0.20123268],[0.20130778],[0.19874454],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
139,[0.20120842],[0.20130778],[0.19845024],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
140,[0.20118611],[0.20130778],[0.19411992],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
141,[0.20120719],[0.20130778],[0.19882299],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
142,[0.20123741],[0.20130778],[0.19909275],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
143,[0.20121874],[0.20130778],[0.1953943],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
144,[0.20121473],[0.20130778],[0.19874035],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
145,[0.2012402],[0.20130778],[0.19847079],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
146,[0.20122994],[0.20130778],[0.19732754],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
147,[0.201251],[0.20130778],[0.19918424],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
148,[0.20122828],[0.20130778],[0.19847781],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
149,[0.20120492],[0.20130778],[0.19771494],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
150,[0.20120571],[0.20130778],[0.19813672],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
151,[0.2012218],[0.20130778],[0.19768076],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
152,[0.20124805],[0.20130778],[0.1988919],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
153,[0.20122984],[0.20130778],[0.19747016],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
154,[0.20121463],[0.20130778],[0.19803276],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
155,[0.20125072],[0.20130778],[0.19905853],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
156,[0.20124378],[0.20130778],[0.19399459],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
157,[0.20124804],[0.20130778],[0.19719294],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
158,[0.20125763],[0.20130778],[0.19975539],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
159,[0.20121958],[0.20130778],[0.1958076],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
160,[0.20120874],[0.20130778],[0.19738425],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
161,[0.20122747],[0.20130778],[0.19738425],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
162,[0.20124423],[0.20130778],[0.19819836],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
163,[0.20118452],[0.20130778],[0.19492927],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
164,[0.20122998],[0.20130778],[0.1985145],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
165,[0.20125121],[0.20130778],[0.19777091],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
166,[0.20122107],[0.20130778],[0.19676018],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
167,[0.2012444],[0.20130778],[0.19883414],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
168,[0.20121463],[0.20130778],[0.19564376],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
169,[0.2012594],[0.20130778],[0.19992599],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
170,[0.20122333],[0.20130778],[0.19718064],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
171,[0.20119412],[0.20130778],[0.1966094],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
172,[0.2012154],[0.20130778],[0.19691955],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
173,[0.20119953],[0.20130778],[0.19803538],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
174,[0.20121504],[0.20130778],[0.19633546],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
175,[0.20124312],[0.20130778],[0.19789849],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
176,[0.20122871],[0.20130778],[0.19684688],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
177,[0.20122923],[0.20130778],[0.19868958],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
178,[0.20118788],[0.20130778],[0.18925184],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
179,[0.20124607],[0.20130778],[0.19908716],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
180,[0.20124304],[0.20130778],[0.19885873],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
181,[0.20124702],[0.20130778],[0.19741678],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
182,[0.20121293],[0.20130778],[0.19741678],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
183,[0.20121935],[0.20130778],[0.19654281],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
184,[0.20122984],[0.20130778],[0.19263439],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
185,[0.20124762],[0.20130778],[0.19754948],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
186,[0.20124201],[0.20130778],[0.19901337],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
187,[0.20122491],[0.20130778],[0.19874579],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
188,[0.20124072],[0.20130778],[0.1994686],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
189,[0.20124397],[0.20130778],[0.19471662],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
190,[0.20123977],[0.20130778],[0.19868421],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
191,[0.20124531],[0.20130778],[0.19802341],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
192,[0.20119024],[0.20130778],[0.19279912],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
193,[0.20125506],[0.20130778],[0.19838829],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
194,[0.20124728],[0.20130778],[0.19384902],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
195,[0.20121003],[0.20130778],[0.1976976],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
196,[0.20122861],[0.20130778],[0.19832281],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
197,[0.20123135],[0.20130778],[0.19792119],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
198,[0.20123868],[0.20130778],[0.19802632],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
199,[0.20122638],[0.20130778],[0.19651277],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
200,[0.20123489],[0.20130778],[0.19740211],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
201,[0.20123694],[0.20130778],[0.19839868],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
202,[0.20119593],[0.20130778],[0.1974058],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
203,[0.20120646],[0.20130778],[0.19651285],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
204,[0.20124336],[0.20130778],[0.19886221],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
205,[0.20119071],[0.20130778],[0.19674475],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
206,[0.20119322],[0.20130778],[0.19763397],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
207,[0.20122998],[0.20130778],[0.19871526],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
208,[0.20123452],[0.20130778],[0.19764953],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
209,[0.20123396],[0.20130778],[0.19807378],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
210,[0.20122158],[0.20130778],[0.19623133],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
211,[0.20121564],[0.20130778],[0.19625347],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
212,[0.20120465],[0.20130778],[0.19450268],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
213,[0.20124296],[0.20130778],[0.19833601],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
214,[0.2012129],[0.20130778],[0.19655454],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
215,[0.20121297],[0.20130778],[0.19703573],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
216,[0.20123233],[0.20130778],[0.19800424],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
217,[0.20118144],[0.20130778],[0.1942824],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
218,[0.20123198],[0.20130778],[0.19903821],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
219,[0.20126117],[0.20130778],[0.20015353],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
220,[0.20122539],[0.20130778],[0.19744706],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
221,[0.20123532],[0.20130778],[0.19805691],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
222,[0.20122713],[0.20130778],[0.19685992],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
223,[0.20124677],[0.20130778],[0.19757388],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
224,[0.20124934],[0.20130778],[0.19966273],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
225,[0.20121858],[0.20130778],[0.19769566],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
226,[0.20123767],[0.20130778],[0.19870013],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
227,[0.20122672],[0.20130778],[0.19591566],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
228,[0.20124269],[0.20130778],[0.19942638],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
229,[0.20124265],[0.20130778],[0.19909541],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
230,[0.20123521],[0.20130778],[0.19527293],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
231,[0.20121229],[0.20130778],[0.19800049],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
232,[0.20120843],[0.20130778],[0.19867316],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
233,[0.20119021],[0.20130778],[0.1976429],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
234,[0.20124315],[0.20130778],[0.19883706],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
235,[0.20122726],[0.20130778],[0.19690417],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
236,[0.20122574],[0.20130778],[0.1981412],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
237,[0.20126074],[0.20130778],[0.19878093],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
238,[0.20125922],[0.20130778],[0.19927812],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
239,[0.2012293],[0.20130778],[0.1972005],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
240,[0.20123552],[0.20130778],[0.19517614],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
241,[0.20122499],[0.20130778],[0.19721887],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
242,[0.20121756],[0.20130778],[0.19775914],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
243,[0.20122213],[0.20130778],[0.19570233],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
244,[0.20119659],[0.20130778],[0.19697191],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
245,[0.20118718],[0.20130778],[0.19386025],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
246,[0.20123995],[0.20130778],[0.19972654],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
247,[0.20124798],[0.20130778],[0.19782769],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
248,[0.20126399],[0.20130778],[0.1980834],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
249,[0.20121884],[0.20130778],[0.19420115],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
