Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.20992647],[0.21000666],[0.20698777],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
73,[0.20989264],[0.21000666],[0.20379972],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
74,[0.20990544],[0.21000666],[0.20686026],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
75,[0.20990314],[0.21000666],[0.20522557],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
76,[0.20989828],[0.21000666],[0.20682172],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
77,[0.20991779],[0.21000666],[0.20782963],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
78,[0.20992935],[0.21000666],[0.20568297],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
79,[0.20993725],[0.21000666],[0.2069365],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
80,[0.20994298],[0.21000666],[0.20655134],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
81,[0.2099371],[0.21000666],[0.20714776],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
82,[0.20992474],[0.21000666],[0.20610375],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
83,[0.20994043],[0.21000666],[0.20781817],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
84,[0.20991155],[0.21000666],[0.20325782],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
85,[0.20994247],[0.21000666],[0.20828694],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
86,[0.20991829],[0.21000666],[0.20505342],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
87,[0.2099346],[0.21000666],[0.20454678],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
88,[0.20997007],[0.21000666],[0.20885012],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
89,[0.20995785],[0.21000666],[0.20730901],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
90,[0.20993653],[0.21000666],[0.20505827],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
91,[0.20995376],[0.21000666],[0.20767793],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
92,[0.20995103],[0.21000666],[0.20559763],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
93,[0.2099582],[0.21000666],[0.20688952],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
94,[0.20994221],[0.21000666],[0.20695352],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
95,[0.20988996],[0.21000666],[0.20552498],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
96,[0.20990677],[0.21000666],[0.20491668],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
97,[0.20992658],[0.21000666],[0.20738402],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
98,[0.20990833],[0.21000666],[0.20531228],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
99,[0.20992638],[0.21000666],[0.20726208],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
100,[0.20992612],[0.21000666],[0.20678067],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
101,[0.20994207],[0.21000666],[0.20656615],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
102,[0.20991738],[0.21000666],[0.20497024],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
103,[0.20991303],[0.21000666],[0.20785753],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
104,[0.20991749],[0.21000666],[0.2054534],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
105,[0.20989328],[0.21000666],[0.20625543],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
106,[0.20992651],[0.21000666],[0.20811181],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
107,[0.20990168],[0.21000666],[0.20608129],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
108,[0.20992451],[0.21000666],[0.20765344],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
109,[0.20992294],[0.21000666],[0.20532259],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
110,[0.20991844],[0.21000666],[0.20765344],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
111,[0.20992414],[0.21000666],[0.20782901],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
112,[0.20993346],[0.21000666],[0.20824137],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
113,[0.20992608],[0.21000666],[0.20599642],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
114,[0.2098917],[0.21000666],[0.2035315],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
115,[0.20992104],[0.21000666],[0.20705529],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
116,[0.20993389],[0.21000666],[0.20638032],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
117,[0.20994246],[0.21000666],[0.20633458],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
118,[0.2099543],[0.21000666],[0.20796731],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
119,[0.2099261],[0.21000666],[0.20634702],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
120,[0.20994595],[0.21000666],[0.20704837],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
121,[0.20988847],[0.21000666],[0.20551922],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
122,[0.2099519],[0.21000666],[0.20783371],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
123,[0.20993876],[0.21000666],[0.2060686],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
124,[0.2099334],[0.21000666],[0.20814039],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
125,[0.20993806],[0.21000666],[0.2067591],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
126,[0.20990612],[0.21000666],[0.20562121],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
127,[0.20992975],[0.21000666],[0.20632933],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
128,[0.20993194],[0.21000666],[0.20741642],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
129,[0.20993591],[0.21000666],[0.20720711],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
130,[0.20992889],[0.21000666],[0.20745723],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
131,[0.20993667],[0.21000666],[0.20544858],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
132,[0.20994417],[0.21000666],[0.2063391],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
133,[0.20991299],[0.21000666],[0.20679962],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
134,[0.20995963],[0.21000666],[0.20792556],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
135,[0.20992082],[0.21000666],[0.20626575],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
136,[0.20992769],[0.21000666],[0.20691406],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
137,[0.20995444],[0.21000666],[0.20793154],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
138,[0.20992779],[0.21000666],[0.20484762],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
139,[0.20994009],[0.21000666],[0.20484762],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
140,[0.20994206],[0.21000666],[0.20671504],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
141,[0.20995361],[0.21000666],[0.20597358],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
142,[0.20993422],[0.21000666],[0.20495183],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
143,[0.20992042],[0.21000666],[0.20615646],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
144,[0.209895],[0.21000666],[0.20309429],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
145,[0.20986254],[0.21000666],[0.2061269],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
146,[0.20989504],[0.21000666],[0.20741729],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
147,[0.20993206],[0.21000666],[0.20632253],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
148,[0.20989651],[0.21000666],[0.20440242],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
149,[0.20994474],[0.21000666],[0.2089237],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
150,[0.20995821],[0.21000666],[0.20767148],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
151,[0.2099651],[0.21000666],[0.20664281],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
152,[0.2099412],[0.21000666],[0.20484008],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
153,[0.2099031],[0.21000666],[0.20568077],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
154,[0.2099259],[0.21000666],[0.20523065],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
155,[0.20995131],[0.21000666],[0.20797292],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
156,[0.20992855],[0.21000666],[0.20634098],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
157,[0.20992685],[0.21000666],[0.2049266],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
158,[0.20993447],[0.21000666],[0.20601282],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
159,[0.20994612],[0.21000666],[0.20505547],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
160,[0.2099327],[0.21000666],[0.20596288],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
161,[0.20993676],[0.21000666],[0.20764464],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
162,[0.20994164],[0.21000666],[0.20790296],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
163,[0.20996615],[0.21000666],[0.20822913],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
164,[0.20994426],[0.21000666],[0.20585468],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
165,[0.20988624],[0.21000666],[0.20400253],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
166,[0.2099287],[0.21000666],[0.20567217],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
167,[0.20994562],[0.21000666],[0.20677581],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
168,[0.20991013],[0.21000666],[0.20661195],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
169,[0.20992266],[0.21000666],[0.20611907],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
170,[0.20993841],[0.21000666],[0.20669972],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
171,[0.20993878],[0.21000666],[0.20660736],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
172,[0.20991594],[0.21000666],[0.20571014],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
173,[0.20992019],[0.21000666],[0.20672269],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
174,[0.20991602],[0.21000666],[0.20614321],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
175,[0.20991813],[0.21000666],[0.20518679],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
176,[0.2099556],[0.21000666],[0.20634805],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
177,[0.20994645],[0.21000666],[0.20586148],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
178,[0.20996406],[0.21000666],[0.20803311],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
179,[0.20995566],[0.21000666],[0.20803311],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
180,[0.20995954],[0.21000666],[0.20803311],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
181,[0.20989906],[0.21000666],[0.20641858],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
182,[0.20992799],[0.21000666],[0.20647582],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
183,[0.2099276],[0.21000666],[0.20787289],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
184,[0.20995869],[0.21000666],[0.2075646],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
185,[0.20988359],[0.21000666],[0.20458327],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
186,[0.20992423],[0.21000666],[0.20698279],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
187,[0.2099142],[0.21000666],[0.20697104],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
188,[0.20993298],[0.21000666],[0.20738488],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
189,[0.20992965],[0.21000666],[0.2072244],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
190,[0.20994082],[0.21000666],[0.20732485],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
191,[0.20995579],[0.21000666],[0.20741269],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
192,[0.20992705],[0.21000666],[0.20645228],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
193,[0.20992636],[0.21000666],[0.20520785],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
194,[0.20992418],[0.21000666],[0.20664063],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
195,[0.20993948],[0.21000666],[0.2066393],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
196,[0.20995364],[0.21000666],[0.2066393],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
197,[0.2099296],[0.21000666],[0.20503617],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
198,[0.20992025],[0.21000666],[0.2067511],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
199,[0.20992412],[0.21000666],[0.20678526],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
200,[0.20992244],[0.21000666],[0.20150447],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
201,[0.20985236],[0.21000666],[0.20602271],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
202,[0.20993101],[0.21000666],[0.20616304],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
203,[0.20995081],[0.21000666],[0.20666816],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
204,[0.20996436],[0.21000666],[0.20813011],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
205,[0.20992956],[0.21000666],[0.207091],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
206,[0.20992873],[0.21000666],[0.207091],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
207,[0.20994076],[0.21000666],[0.20723365],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
208,[0.20994683],[0.21000666],[0.20735116],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
209,[0.20991537],[0.21000666],[0.20735116],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
210,[0.20992579],[0.21000666],[0.20339211],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
211,[0.20993896],[0.21000666],[0.20727549],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
212,[0.20994657],[0.21000666],[0.20731433],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
213,[0.20994747],[0.21000666],[0.20640439],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
214,[0.20997082],[0.21000666],[0.20786056],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
215,[0.20997944],[0.21000666],[0.20828574],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
216,[0.20992645],[0.21000666],[0.20437094],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
217,[0.20996407],[0.21000666],[0.20767585],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
218,[0.20994885],[0.21000666],[0.20629311],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
219,[0.20997615],[0.21000666],[0.20854633],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
220,[0.20992185],[0.21000666],[0.20671736],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
221,[0.2099437],[0.21000666],[0.20597482],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
222,[0.20987664],[0.21000666],[0.20550965],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
223,[0.20990596],[0.21000666],[0.20662637],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
224,[0.20992074],[0.21000666],[0.20691743],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
225,[0.20993459],[0.21000666],[0.20715363],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
226,[0.20992294],[0.21000666],[0.20509037],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
227,[0.2099461],[0.21000666],[0.20669906],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
228,[0.20993466],[0.21000666],[0.20733971],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
229,[0.20995914],[0.21000666],[0.20686853],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
230,[0.20997977],[0.21000666],[0.20898461],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
231,[0.20996893],[0.21000666],[0.20577409],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
232,[0.20997466],[0.21000666],[0.20761799],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
233,[0.20992354],[0.21000666],[0.20665932],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
234,[0.20994279],[0.21000666],[0.20710172],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
235,[0.20991379],[0.21000666],[0.20683487],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
236,[0.20993045],[0.21000666],[0.20766545],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
237,[0.20994399],[0.21000666],[0.2084103],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
238,[0.20995039],[0.21000666],[0.20794697],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
239,[0.20995434],[0.21000666],[0.20498087],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
240,[0.2099271],[0.21000666],[0.2061448],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
241,[0.20994079],[0.21000666],[0.20517024],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
242,[0.20990732],[0.21000666],[0.20603022],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
243,[0.20990659],[0.21000666],[0.20433169],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
244,[0.20993529],[0.21000666],[0.20704241],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
245,[0.20995723],[0.21000666],[0.20790536],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
246,[0.20992476],[0.21000666],[0.20647779],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
247,[0.20993955],[0.21000666],[0.20625805],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
248,[0.20995409],[0.21000666],[0.20745693],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
249,[0.20995591],[0.21000666],[0.20733649],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
