Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.20676322],[0.20686282],[0.20430427],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
122,[0.20677808],[0.20686282],[0.20467333],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
123,[0.20678355],[0.20686282],[0.20395084],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
124,[0.2067964],[0.20686282],[0.20460444],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
125,[0.20678746],[0.20686282],[0.2014614],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
126,[0.20679247],[0.20686282],[0.20325795],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
127,[0.20681814],[0.20686282],[0.20519778],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
128,[0.20677711],[0.20686282],[0.20371751],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
129,[0.20680987],[0.20686282],[0.20460447],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
130,[0.20682277],[0.20686282],[0.20396473],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
131,[0.20682004],[0.20686282],[0.20596864],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
132,[0.20680636],[0.20686282],[0.20489495],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
133,[0.20681426],[0.20686282],[0.20489495],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
134,[0.20678067],[0.20686282],[0.20355241],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
135,[0.20679478],[0.20686282],[0.20456147],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
136,[0.2068025],[0.20686282],[0.20516458],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
137,[0.20679524],[0.20686282],[0.20498194],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
138,[0.20680717],[0.20686282],[0.20390082],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
139,[0.20680111],[0.20686282],[0.20356362],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
140,[0.20679698],[0.20686282],[0.20396674],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
141,[0.20679409],[0.20686282],[0.2016914],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
142,[0.20679222],[0.20686282],[0.20391044],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
143,[0.20677394],[0.20686282],[0.20007689],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
144,[0.20678026],[0.20686282],[0.20410328],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
145,[0.20678763],[0.20686282],[0.20439886],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
146,[0.20680594],[0.20686282],[0.2025051],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
147,[0.20680426],[0.20686282],[0.20509044],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
148,[0.2068064],[0.20686282],[0.20402982],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
149,[0.20679794],[0.20686282],[0.20456124],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
150,[0.20679602],[0.20686282],[0.20456124],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
151,[0.20677435],[0.20686282],[0.20300356],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
152,[0.20678025],[0.20686282],[0.20398753],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
153,[0.2067699],[0.20686282],[0.20356056],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
154,[0.20678281],[0.20686282],[0.20479891],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
155,[0.20678605],[0.20686282],[0.20513676],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
156,[0.2068056],[0.20686282],[0.20452177],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
157,[0.20679416],[0.20686282],[0.2041235],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
158,[0.20676947],[0.20686282],[0.20320538],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
159,[0.20677683],[0.20686282],[0.20398251],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
160,[0.20680379],[0.20686282],[0.20392788],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
161,[0.20681046],[0.20686282],[0.20468703],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
162,[0.20681249],[0.20686282],[0.20429958],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
163,[0.20681207],[0.20686282],[0.20495019],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
164,[0.20682187],[0.20686282],[0.20395147],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
165,[0.20680434],[0.20686282],[0.20475634],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
166,[0.20675493],[0.20686282],[0.20383361],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
167,[0.20680274],[0.20686282],[0.20490095],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
168,[0.2067683],[0.20686282],[0.20440003],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
169,[0.20680961],[0.20686282],[0.2056543],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
170,[0.20678548],[0.20686282],[0.20362429],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
171,[0.20679973],[0.20686282],[0.2048164],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
172,[0.20678509],[0.20686282],[0.20416254],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
173,[0.20678188],[0.20686282],[0.20422208],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
174,[0.20681177],[0.20686282],[0.20499139],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
175,[0.2068025],[0.20686282],[0.20452166],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
176,[0.20679427],[0.20686282],[0.20426717],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
177,[0.20682406],[0.20686282],[0.20499139],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
178,[0.20674532],[0.20686282],[0.20245497],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
179,[0.20673739],[0.20686282],[0.20245497],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
180,[0.20678712],[0.20686282],[0.20392082],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
181,[0.2067817],[0.20686282],[0.20159924],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
182,[0.2067765],[0.20686282],[0.20338874],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
183,[0.20678567],[0.20686282],[0.2047967],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
184,[0.20681173],[0.20686282],[0.2045007],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
185,[0.20681237],[0.20686282],[0.20466522],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
186,[0.2068021],[0.20686282],[0.20350099],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
187,[0.20678805],[0.20686282],[0.20385459],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
188,[0.20677909],[0.20686282],[0.20437717],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
189,[0.20679257],[0.20686282],[0.2009727],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
190,[0.20678308],[0.20686282],[0.2038501],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
191,[0.20680861],[0.20686282],[0.20516423],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
192,[0.20681161],[0.20686282],[0.20523184],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
193,[0.20679948],[0.20686282],[0.20388339],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
194,[0.20680207],[0.20686282],[0.20486571],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
195,[0.2068152],[0.20686282],[0.20565222],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
196,[0.20680544],[0.20686282],[0.20335057],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
197,[0.20679028],[0.20686282],[0.20263134],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
198,[0.20681435],[0.20686282],[0.205024],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
199,[0.20674938],[0.20686282],[0.20221065],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
200,[0.20677007],[0.20686282],[0.20314836],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
201,[0.20677726],[0.20686282],[0.20355165],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
202,[0.20679841],[0.20686282],[0.20471974],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
203,[0.20681624],[0.20686282],[0.20494185],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
204,[0.20678862],[0.20686282],[0.20390444],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
205,[0.20678485],[0.20686282],[0.20254947],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
206,[0.20682042],[0.20686282],[0.20536177],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
207,[0.20680115],[0.20686282],[0.20433223],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
208,[0.20678306],[0.20686282],[0.20380417],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
209,[0.20679929],[0.20686282],[0.20385647],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
210,[0.20678065],[0.20686282],[0.20388496],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
211,[0.20682191],[0.20686282],[0.20388496],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
212,[0.20681774],[0.20686282],[0.20428253],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
213,[0.20680639],[0.20686282],[0.20437676],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
214,[0.20679822],[0.20686282],[0.20424873],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
215,[0.20680079],[0.20686282],[0.20443118],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
216,[0.20675184],[0.20686282],[0.20309702],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
217,[0.20680891],[0.20686282],[0.20538013],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
218,[0.20681402],[0.20686282],[0.20321455],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
219,[0.20681635],[0.20686282],[0.20454635],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
220,[0.20679898],[0.20686282],[0.20357391],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
221,[0.20678005],[0.20686282],[0.20297497],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
222,[0.20678695],[0.20686282],[0.20383177],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
223,[0.20676737],[0.20686282],[0.20313579],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
224,[0.20679734],[0.20686282],[0.20443645],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
225,[0.20677854],[0.20686282],[0.20402286],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
226,[0.20677354],[0.20686282],[0.20308454],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
227,[0.20678269],[0.20686282],[0.20450058],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
228,[0.20678837],[0.20686282],[0.2048844],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
229,[0.20680254],[0.20686282],[0.20493651],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
230,[0.20676533],[0.20686282],[0.20344012],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
231,[0.20675379],[0.20686282],[0.20315735],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
232,[0.20677378],[0.20686282],[0.20413654],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
233,[0.20675831],[0.20686282],[0.20421],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
234,[0.20679149],[0.20686282],[0.20318792],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
235,[0.20679543],[0.20686282],[0.20370252],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
236,[0.20681259],[0.20686282],[0.20426174],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
237,[0.20681485],[0.20686282],[0.20531134],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
238,[0.20675125],[0.20686282],[0.20263115],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
239,[0.20681087],[0.20686282],[0.20540235],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
240,[0.20678801],[0.20686282],[0.20429416],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
241,[0.20680045],[0.20686282],[0.20425953],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
242,[0.20680157],[0.20686282],[0.20385404],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
243,[0.20680988],[0.20686282],[0.20464961],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
244,[0.20680391],[0.20686282],[0.2037019],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
245,[0.20679312],[0.20686282],[0.2037019],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
246,[0.20679458],[0.20686282],[0.20196276],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
247,[0.2067884],[0.20686282],[0.20407434],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
248,[0.20680518],[0.20686282],[0.20488393],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
249,[0.20680298],[0.20686282],[0.20477549],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
